annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;189;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.377445798439707;100.98086606358297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1578.048951034513;15.627207534949134;100.98086606358297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.475643271544545;156.10696733511816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_12_1;mineral_oceanique_12;maisT;surface;683.3646631757952;4.377541085074069;156.10696733511813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.929112284810184;108.61659706628699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;oceanique_13_1;organique_oceanique_13;orgeh;surface;1240.4859034680014;11.420776722649048;108.616597066287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.332302662932356;159.15873275385087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_14_1;organique_oceanique_14;maisT;surface;645.2026076828913;4.053831018375462;159.1587327538509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.231086854752657;114.06412794334673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;oceanique_15_1;organique_oceanique_15;maisT;surface;2039.1465181507494;17.877193776149774;114.06412794334672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;8.963098797412979;130.20050613933114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;oceanique_16_1;mineral_oceanique_16;maisT;surface;1263.5737393591553;9.704829703249928;130.20050613933114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;9.758098785636975;119.592968429231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;oceanique_18_1;mineral_oceanique_18;maisT;surface;1728.7138829731407;14.45497929918936;119.59296842923101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.2382203932799785;103.23457002156232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_19_1;organique_oceanique_19;orgeh;surface;1474.4843938397096;14.282854992583761;103.23457002156235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;9.781213504081425;119.3103493255764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_20_1;organique_oceanique_20;maisT;surface;1743.5049709283765;14.613191401951783;119.31034932557638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.382835071218402;112.39704685620661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;oceanique_21_1;organique_oceanique_21;maisT;surface;2140.6104864990198;19.045077663273272;112.3970468562066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.394813358835872;112.26752801752025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;oceanique_22_1;mineral_oceanique_22;maisT;surface;2148.6235807861267;19.1384242507844;112.26752801752025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.618333513354735;97.30546197173523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1749.9796745495291;17.984393055529132;97.30546197173523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.05307503116094;128.90647608499356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;oceanique_24_1;mineral_oceanique_24;maisT;surface;1311.1397498444883;10.171248099125739;128.90647608499356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;6.923211287101701;122.1976283716982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_25_1;organique_sudouest_25;CP;surface;1059.3045901666508;8.668781909125766;122.1976283716982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.266614688026438;102.7668098423994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_26_1;organique_sudouest_26;orgeh;surface;1495.7855016696103;14.555141917546235;102.76680984239938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.480767674313633;113.08999782266615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_27_1;mineral_sudouest_27;CP;surface;1439.6696596520087;12.730300533823709;113.08999782266613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.116934500341855;105.28149352653834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1382.8271654109094;13.134570180298018;105.28149352653834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.399747565649166;100.71731244159332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_29_1;organique_sudouest_29;CP;surface;2102.3565936294926;20.873835318517497;100.71731244159334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.8205669843133405;94.42030281076913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_30_1;organique_sudouest_30;orgeh;surface;1884.751310418085;19.96129279732748;94.4203028107691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.360475833324857;101.19041270687536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_31_1;mineral_sudouest_31;CP;surface;2075.7394769577018;20.513202994542844;101.19041270687535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.551235390782475;98.30207000439975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1703.2130116739222;17.326318882172988;98.30207000439975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;314;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.9164302587160345;106.86634914373802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;314;sudouest_33_1;organique_sudouest_33;CP;surface;1760.185462986239;16.47090479921555;106.866349143738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.912218816488445;93.16834682139964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_34_1;organique_sudouest_34;orgeh;surface;1942.5216094906225;20.849587609559784;93.16834682139964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;348;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.921735621142408;106.79477837433772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;348;sudouest_35_1;mineral_sudouest_35;CP;surface;1764.0729607581657;16.5183446944824;106.79477837433774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.541493435243242;98.44846690976664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1696.3451807236365;17.23079326647543;98.44846690976665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.300967452028261;115.87505430735418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_37_1;organique_sudouest_37;CP;surface;1310.8228335737267;11.312381611462456;115.87505430735416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.319939371001029;101.89971172112612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_38_1;organique_sudouest_38;orgeh;surface;1535.5583435097935;15.0693099869824;101.89971172112612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.121449918773252;118.79603306200498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_39_1;mineral_sudouest_39;CP;surface;1187.3637239914112;9.994977890984565;118.79603306200498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.064944958874563;106.18398095396786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1343.3615964319652;12.65126419600269;106.18398095396785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.528970205477956;112.36596465536073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;sudouest_41_1;organique_sudouest_41;CP;surface;1474.82076334152;13.125155538556216;112.36596465536074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.556837458453444;98.21808212886518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;sudouest_42_1;organique_sudouest_42;orgeh;surface;1707.1536109587983;17.38125581315016;98.2180821288652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.819727060274876;108.18791928145146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;sudouest_43_1;mineral_sudouest_43;CP;surface;1689.0706866347791;15.612377960987054;108.18791928145146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.215392639261284;103.61372762389813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1457.3066650345836;14.064802979817332;103.61372762389811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.559534106889742;98.17770431646677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_46_1;organique_sudouest_46;orgeh;surface;1709.0481975908297;17.407701773937088;98.17770431646677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.864549037284105;107.57133002659138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;sudouest_47_1;mineral_sudouest_47;CP;surface;1722.0857172214398;16.008779632972317;107.5713300265914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.162784150079123;104.49822423063962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1417.5739660209317;13.565531629438818;104.49822423063962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;362.1784299955031;22.9124510090272;15.807057475117334;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;207.8398957493146;7.993842144204408;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;177.98157422537992;6.845445162514612;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;489.84765855045686;18.84029455963295;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;607.0710196652335;23.348885371739755;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;51.445484306869744;1.353828534391309;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.177902978503697;114.66016157402655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;2003.6727409851137;17.474881541061745;114.66016157402655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;163.82915519057894;16.420813767431348;9.97692060277267;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.2453941732000001;0.009438237430769231;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;103.5508885683592;3.9827264833984306;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;407.2426715149162;15.663179673650626;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;456.77818438467085;17.568391707102723;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;80.39265655042452;2.1155962250111715;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.7842629639037595;108.68080946429593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1662.9036032243187;15.300802519055765;108.68080946429592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.770619217572169;108.87163253179223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1652.8295585462502;15.181452873535244;108.87163253179222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.71028820893805;133.97949321613544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1137.8217727115266;8.492506915785947;133.97949321613544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.34658770763714;112.79080919969401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2116.360291165023;18.763588152098876;112.790809199694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;343;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.6175396431746245;97.3171351779095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;343;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1749.4319837411583;17.976607927709225;97.3171351779095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.086519399668692;128.43201545825684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;copie_beauce_44_1;organique_beauce_44;maisT;surface;1329.1872307260742;10.349344950972046;128.43201545825684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.861655763934702;148.44201209541703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;799.5231634728516;5.386097589130806;148.44201209541703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;35;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.344548125457049;112.81304759249103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;35;beauce_14_1;organique_beauce_14;maisT;surface;2114.995792216688;18.74779413686777;112.81304759249103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;37;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;8.275937537967739;102.22406780123501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;37;beauce_41_1;mineral_beauce_41;CP;surface;2017.6112453685025;19.737144967578047;102.22406780123501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;15;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;8.109918811924565;104.31670397933807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;15;beauce_43_1;organique_beauce_43;CP;surface;1900.503294832886;18.218590334385155;104.31670397933807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;2;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.4450891262887655;99.9210386980064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;2;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1627.397360805457;16.28683390415883;99.9210386980064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;14;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.755977614842213;109.07715854943335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;14;sudouest_45_1;organique_sudouest_45;CP;surface;1642.0158880287547;15.053709776319481;109.07715854943334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;530.6343995530169;20.950633446981445;25.32784514109622;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1004.8607553761619;38.64849059139087;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.759668581412058;1.2215257146696945;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;548.2334685608068;21.085902636954103;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;677.4618526473924;26.056225101822776;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;137.16500366389408;3.60960535957616;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;344.31200666440844;17.228757867771257;19.98472607874367;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;614.8463458015303;23.64793637698192;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;29.23333001358036;1.1243588466761678;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;385.7639633020088;14.837075511615726;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;629.0766730589281;24.195256656112626;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;118.3820533768247;3.1153171941269657;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
