annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;262;366;beauce_7_1;solnu;;1.2;0.0;17.81;-15.89;0.0;21.65;22.36;0.0;0.0;0;0;0;-161.43;0.0;0.0;0.0;1.2
2020;1;212;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.45;0.0;44.09;0.0;65.26;33.74;9.12;0.03;0.0;0;33.79;0;-481.56;0.0;0.03;0.0;3.45
2020;213;366;beauce_8_1;solnu;;0.57;0.0;39.95;-14.09;0.0;9.12;22.54;1.35;10.54;0;0;0;-366.82;1.33;0.02;0.0;0.57
2020;1;145;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;15.77;0.0;28.86;0.0;37.1;39.53;15.77;0.02;0.0;0;12.92;0;-315.9;0.0;0.02;0.0;15.77
2020;146;366;sudouest_10_1;solnu;;19.2;0.0;80.94;-22.53;0.0;15.77;39.35;8.43;7.21;0;0;0;-699.82;8.39;0.04;0.0;19.2
2020;1;139;sudouest_11_1;maisT;mais_tousSols_irr_organique;16.51;0.0;26.91;0.0;31.84;42.36;18.38;0.39;0.55;0;10.34;0;-289.73;0.38;0.02;0.0;16.51
2020;140;366;sudouest_11_1;solnu;;21.69;0.0;83.45;-22.17;0.0;18.38;40.97;9.35;7.97;0;0;0;-731.75;9.31;0.04;0.0;21.69
2020;1;108;oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.89;0.0;17.19;0.0;21.58;24.22;13.95;0.01;0.0;0;24.04;0;-191.09;0.0;0.01;0.0;5.89
2020;109;366;oceanique_1_1;solnu;;22.06;0.0;91.32;-14.63;0.0;13.95;68.09;0.28;0.21;0;0;0;-878.49;0.23;0.05;0.0;22.06
2020;1;151;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;11.28;0.0;24.29;0.0;38.97;27.7;1.76;0.01;0.0;0;15.94;0;-267.02;0.0;0.01;0.0;11.28
2020;152;366;oceanique_2_1;solnu;;10.92;0.0;65.22;-16.79;0.0;1.76;28.71;2.01;8.54;0;0;0;-592.18;1.98;0.03;0.0;10.92
2020;1;131;sudouest_12_1;maisT;mais_tousSols_irr_mineral;14.82;0.0;24.15;0.0;30.56;38.22;17.24;0.01;0.0;0;11.28;0;-265.59;0.0;0.01;0.0;14.82
2020;132;366;sudouest_12_1;solnu;;21.94;0.0;85.6;-21.68;0.0;17.24;41.16;10.49;8.36;0;0;0;-745.43;10.45;0.04;0.0;21.94
2020;1;309;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;24.51;0.0;104.58;0.0;80.36;28.65;22.7;0.55;4.95;0;26.09;0;-1149.11;0.48;0.06;0.0;24.51
2020;310;366;sudouest_13_1;solnu;;4.8;0.0;8.79;-19.04;0.0;22.7;7.65;0.0;0.0;0;0;0;-79.46;0.0;0.0;0.0;4.8
2020;1;122;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;5.56;0.0;22.34;0.0;24.02;9.74;2.32;0.01;0.0;0;14.1;0;-245.33;0.0;0.01;0.0;5.56
2020;123;366;sudouest_14_1;solnu;;13.04;0.0;91.52;-21.44;0.0;2.32;29.6;4.96;24.81;0;0;0;-805.11;4.92;0.05;0.0;13.04
2020;1;144;sudouest_15_1;maisT;mais_tousSols_irr_organique;24.85;0.0;35.09;0.0;42.8;79.11;46.29;0.06;0.01;0;13.9;0;-392.5;0.04;0.02;0.0;24.85
2020;145;366;sudouest_15_1;solnu;;35.98;0.0;96.46;-21.35;0.0;46.29;84.99;0.32;0.12;0;0;0;-888.65;0.27;0.05;0.0;35.98
2020;1;123;sudouest_16_1;maisT;mais_tousSols_irr_mineral;15.38;0.0;26.61;0.0;28.43;63.69;45.21;0.02;0.0;0;14.09;0;-293.69;0.0;0.02;0.0;15.38
2020;124;366;sudouest_16_1;solnu;;42.52;0.0;104.65;-19.44;0.0;45.21;87.97;0.38;0.12;0;0;0;-973.87;0.32;0.05;0.0;42.52
2020;1;198;oceanique_3_1;CP;ble_tousSols_nonirr_organique;8.49;0.0;43.19;0.0;48.97;19.19;4.92;0.03;0.0;0;23.33;0;-474.09;0.0;0.03;0.0;8.49
2020;199;366;oceanique_3_1;solnu;;6.27;0.0;47.31;-18.44;0.0;4.92;26.29;0.02;1.2;0;0;0;-415.74;0.0;0.02;0.0;6.27
2020;1;101;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3.51;0.0;15.62;0.0;18.98;14.84;7.98;0.01;0.0;0;26.91;0;-175.11;0.0;0.01;0.0;3.51
2020;102;366;oceanique_4_1;solnu;;19.71;0.0;92.92;-14.45;0.0;7.98;66.21;0.29;0.21;0;0;0;-892.77;0.24;0.05;0.0;19.71
2020;1;273;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;27.35;0.0;109.56;0.0;88.11;62.43;56.1;0.21;0.03;0;34.02;0;-1223.8;0.14;0.07;0.0;27.35
2020;274;366;sudouest_17_1;solnu;;15.96;0.0;20.25;-28.0;0.0;56.1;32.32;0.02;0.05;0;0;0;-179.08;0.02;0.0;0.0;15.96
2020;1;98;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.81;0.0;19.34;19.32;7.82;0.01;0.0;0;32.35;0;-116.68;0.0;0.01;0.0;1.5
2020;99;366;beauce_9_1;solnu;;1.82;0.0;67.93;-11.5;0.0;7.82;43.07;14.38;5.61;0;0;0;-638.19;14.34;0.04;0.0;1.82
2020;1;214;oceanique_5_1;CP;ble_tousSols_nonirr_organique;10.74;0.0;48.01;0.0;48.03;26.24;14.3;0.81;0.41;0;29.19;0;-526.48;0.78;0.03;0.0;10.74
2020;215;366;oceanique_5_1;solnu;;5.27;0.0;40.81;-18.15;0.0;14.3;25.47;2.83;3.39;0;0;0;-348.12;2.82;0.02;0.0;5.27
2020;1;174;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;25.04;0.0;48.81;0.0;62.58;74.5;35.87;0.05;0.01;0;21.68;0;-543.9;0.02;0.03;0.0;25.04
2020;175;366;sudouest_18_1;solnu;;24.89;0.0;80.36;-22.83;0.0;35.87;68.2;0.22;0.1;0;0;0;-723.77;0.18;0.04;0.0;24.89
2020;1;105;sudouest_19_1;maisT;mais_tousSols_irr_organique;4.6;0.0;17.94;0.0;19.37;9.56;2.62;0.01;0.0;0;12.76;0;-196.99;0.0;0.01;0.0;4.6
2020;106;366;sudouest_19_1;solnu;;13.96;0.0;95.76;-20.8;0.0;2.62;29.54;6.89;27.44;0;0;0;-847.07;6.84;0.05;0.0;13.96
2020;1;135;sudouest_20_1;maisT;mais_tousSols_irr_mineral;13.85;0.0;26.57;0.0;38.53;28.62;2.63;0.02;0.0;0;12.51;0;-291.43;0.0;0.02;0.0;13.85
2020;136;366;sudouest_20_1;solnu;;13.14;0.0;87.38;-22.02;0.0;2.63;29.83;4.77;20.24;0;0;0;-767.37;4.73;0.04;0.0;13.14
2020;1;110;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;8.76;0.0;18.19;0.0;18.84;26.61;17.03;0.01;0.0;0;12.59;0;-199.76;0.0;0.01;0.0;8.76
2020;111;366;sudouest_21_1;solnu;;24.06;0.0;91.67;-20.13;0.0;17.03;41.55;13.59;9.38;0;0;0;-801.38;13.54;0.05;0.0;24.06
2020;1;181;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.29;0.0;43.97;0.0;51.55;32.69;8.56;0.03;0.0;0;20.11;0;-477.33;0.0;0.03;0.0;15.29
2020;182;366;sudouest_22_1;solnu;;10.9;0.0;64.43;-25.06;0.0;8.56;31.62;2.7;3.1;0;0;0;-544.68;2.67;0.03;0.0;10.9
2020;1;151;sudouest_23_1;maisT;mais_tousSols_irr_organique;16.69;0.0;30.47;0.0;35.65;42.37;18.26;1.06;1.1;0;11.57;0;-334.02;1.05;0.02;0.0;16.69
2020;152;366;sudouest_23_1;solnu;;20.85;0.0;80.23;-22.76;0.0;18.26;40.18;8.0;6.7;0;0;0;-694.78;7.96;0.04;0.0;20.85
2020;1;97;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3.68;0.0;11.67;0.0;15.31;11.51;4.23;0.01;0.0;0;24.57;0;-128.75;0.0;0.01;0.0;3.68
2020;98;366;oceanique_6_1;solnu;;12.47;0.0;75.03;-15.29;0.0;4.23;34.77;9.87;6.85;0;0;0;-678.34;9.83;0.04;0.0;12.47
2020;1;220;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.14;0.0;49.66;0.0;48.34;27.08;24.34;1.95;0.02;0;41.17;0;-544.04;1.92;0.03;0.0;2.14
2020;221;366;beauce_10_1;solnu;;1.04;0.0;36.25;-14.06;0.0;24.34;29.72;10.23;5.53;0;0;0;-325.58;10.22;0.02;0.0;1.04
2020;1;366;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;4.16;0.0;80.59;0.0;76.64;53.9;32.63;13.58;7.69;0;39.18;0;-885.21;13.53;0.05;0.0;4.16
2020;1;345;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3.35;0.0;79.09;0.0;74.77;52.21;33.24;13.08;7.03;0;39.14;0;-868.56;13.04;0.05;0.0;3.35
2020;346;366;beauce_12_1;solnu;;0.79;0.0;1.74;-4.99;0.0;33.24;27.98;0.58;0.63;0;0;0;-18.56;0.58;0.0;0.0;0.79
2020;1;314;sudouest_24_1;maisT;mais_tousSols_irr_mineral;23.22;0.0;102.0;0.0;72.47;30.83;27.52;4.96;4.53;0;27.73;0;-1121.66;4.89;0.06;0.0;23.22
2020;315;366;sudouest_24_1;solnu;;3.01;0.0;7.39;-16.72;0.0;27.52;15.18;0.0;0.0;0;0;0;-66.83;0.0;0.0;0.0;3.01
2020;1;109;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.75;0.0;13.05;0.0;27.69;19.31;0.45;0.01;0.0;0;23.27;0;-142.82;0.0;0.01;0.0;2.75
2020;110;366;beauce_13_1;solnu;;0.52;0.0;70.41;-16.28;0.0;0.45;22.34;6.61;25.11;0;0;0;-638.83;6.57;0.03;0.0;0.52
2020;1;366;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.85;0.0;83.73;0.0;89.11;35.24;15.68;2.22;7.95;0;28.93;0;-919.64;2.17;0.05;0.0;3.85
2020;1;317;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.5;0.0;78.18;0.0;88.57;35.23;11.95;1.85;7.38;0;28.76;0;-859.78;1.8;0.05;0.0;3.5
2020;318;366;beauce_15_1;solnu;;0.28;0.0;5.64;-16.0;0.0;11.95;1.3;0.0;0.0;0;0;0;-50.83;0.0;0.0;0.0;0.28
2020;1;148;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.38;0.0;22.06;0.0;26.17;35.24;16.93;2.24;8.41;0;8.5;0;-240.05;2.23;0.01;0.0;3.38
2020;149;366;beauce_16_1;solnu;;4.2;0.0;59.41;-25.89;0.0;16.93;34.41;1.39;10.44;0;0;0;-511.05;1.37;0.02;0.0;4.2
2020;1;103;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.74;0.0;12.17;0.0;22.47;13.95;0.93;0.01;0.0;0;23.55;0;-133.22;0.0;0.01;0.0;2.74
2020;104;366;beauce_17_1;solnu;;0.46;0.0;71.36;-16.11;0.0;0.93;22.09;7.47;26.16;0;0;0;-647.01;7.43;0.04;0.0;0.46
2020;1;127;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.55;0.0;16.99;0.0;23.22;35.22;16.09;1.26;6.43;0;7.54;0;-183.08;1.25;0.01;0.0;3.55
2020;128;366;beauce_18_1;solnu;;4.13;0.0;66.05;-26.03;0.0;16.09;34.16;3.01;14.81;0;0;0;-574.9;2.98;0.03;0.0;4.13
2020;1;165;beauce_19_1;CP;ble_tousSols_irr_organique;3.35;0.0;33.27;0.0;66.71;56.91;19.02;0.06;0.0;0;28.75;0;-369.69;0.04;0.02;0.0;3.35
2020;166;366;beauce_19_1;solnu;;4.24;0.0;69.75;-16.55;0.0;19.02;68.04;0.18;0.0;0;0;0;-658.71;0.14;0.03;0.0;4.24
2020;1;147;beauce_20_1;maisT;mais_tousSols_irr_organique;4.0;0.0;25.66;0.0;36.99;68.0;51.1;0.11;0.0;0;12.01;0;-286.09;0.09;0.02;0.0;4.0
2020;148;366;beauce_20_1;solnu;;8.24;0.0;76.73;-23.0;0.0;51.1;96.38;0.21;0.0;0;0;0;-688.16;0.17;0.04;0.0;8.24
2020;1;356;beauce_21_1;maisT;mais_tousSols_irr_organique;7.67;0.0;84.26;0.0;107.48;68.0;36.74;0.17;0.0;0;34.9;0;-943.07;0.12;0.05;0.0;7.67
2020;357;366;beauce_21_1;solnu;;0.71;0.0;1.18;-5.25;0.0;36.74;31.95;0.0;0.0;0;0;0;-11.93;0.0;0.0;0.0;0.71
2020;1;255;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.8;0.0;60.81;0.0;101.92;67.97;22.75;0.11;0.0;0;33.09;0;-677.39;0.07;0.04;0.0;3.8
2020;256;366;beauce_22_1;solnu;;2.13;0.0;23.94;-24.61;0.0;22.75;19.96;0.0;0.0;0;0;0;-229.52;0.0;0.0;0.0;2.13
2020;1;117;beauce_23_1;CP;ble_tousSols_irr_mineral;2.64;0.0;17.95;0.0;37.37;42.51;19.09;0.04;0.0;0;23.22;0;-200.5;0.03;0.01;0.0;2.64
2020;118;366;beauce_23_1;solnu;;5.17;0.0;85.14;-15.35;0.0;19.09;84.04;0.24;0.0;0;0;0;-813.79;0.2;0.04;0.0;5.17
2020;1;127;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.94;0.0;20.17;0.0;24.0;68.0;58.01;0.1;0.0;0;7.79;0;-221.42;0.08;0.01;0.0;3.94
2020;128;366;beauce_24_1;solnu;;8.96;0.0;83.6;-21.24;0.0;58.01;111.14;0.27;0.0;0;0;0;-764.57;0.22;0.05;0.0;8.96
2020;1;126;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.23;0.0;19.74;0.0;46.73;54.09;23.81;0.05;0.0;0;22.39;0;-219.37;0.04;0.01;0.0;3.23
2020;127;366;beauce_25_1;solnu;;5.6;0.0;83.29;-15.5;0.0;23.81;85.76;0.24;0.0;0;0;0;-796.37;0.19;0.04;0.0;5.6
2020;1;284;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.57;0.0;73.6;0.0;96.61;59.68;33.26;0.11;0.0;0;33.89;0;-820.82;0.07;0.04;0.0;3.57
2020;285;366;beauce_26_1;solnu;;2.43;0.0;13.15;-24.22;0.0;33.26;19.76;0.0;0.0;0;0;0;-119.02;0.0;0.0;0.0;2.43
2020;1;126;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.94;0.0;19.68;0.0;23.07;67.99;59.4;0.1;0.0;0;7.49;0;-218.77;0.08;0.01;0.0;3.94
2020;127;366;beauce_27_1;solnu;;8.82;0.0;83.24;-21.36;0.0;59.4;112.19;0.27;0.0;0;0;0;-759.53;0.22;0.05;0.0;8.82
2020;1;233;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.96;0.0;45.68;0.0;80.51;68.0;28.9;0.11;0.0;0;26.14;0;-509.46;0.09;0.03;0.0;3.96
2020;234;366;beauce_28_1;solnu;;2.0;0.0;37.96;-29.97;0.0;28.9;34.87;0.02;0.0;0;0;0;-341.93;0.01;0.01;0.0;2.0
2020;1;140;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.51;0.0;24.24;0.0;57.87;62.89;25.68;0.06;0.0;0;23.26;0;-266.37;0.05;0.01;0.0;3.51
2020;141;366;beauce_29_1;solnu;;5.58;0.0;78.6;-15.88;0.0;25.68;82.59;0.22;0.0;0;0;0;-751.88;0.18;0.04;0.0;5.58
2020;1;295;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;4.8;0.0;77.71;0.0;91.58;53.49;34.96;0.12;0.01;0;34.27;0;-868.36;0.08;0.05;0.0;4.8
2020;296;366;beauce_30_1;solnu;;1.79;0.0;10.67;-23.82;0.0;34.96;20.02;0.0;0.0;0;0;0;-95.82;0.0;0.0;0.0;1.79
2020;1;252;beauce_31_1;CP;ble_tousSols_irr_organique;2.95;0.0;63.76;0.0;61.32;29.72;19.71;1.04;8.5;0;30.67;0;-692.18;1.0;0.04;0.0;2.95
2020;253;366;beauce_31_1;solnu;;0.54;0.0;21.79;-21.16;0.0;19.71;19.79;0.01;0.0;0;0;0;-193.26;0.0;0.01;0.0;0.54
2020;1;128;beauce_32_1;maisT;mais_tousSols_irr_organique;3.53;0.0;17.18;0.0;23.22;35.22;16.36;1.39;6.83;0;7.54;0;-187.73;1.38;0.01;0.0;3.53
2020;129;366;beauce_32_1;solnu;;4.14;0.0;66.0;-25.97;0.0;16.36;34.21;3.12;14.93;0;0;0;-572.07;3.09;0.03;0.0;4.14
2020;1;106;beauce_33_1;maisT;mais_tousSols_irr_organique;3.13;0.0;12.4;0.0;24.59;32.27;16.53;0.01;0.0;0;9.12;0;-135.26;0.0;0.01;0.0;3.13
2020;107;366;beauce_33_1;solnu;;4.42;0.0;71.05;-24.62;0.0;16.53;33.79;5.19;19.57;0;0;0;-613.96;5.16;0.03;0.0;4.42
2020;1;119;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.67;0.0;15.36;0.0;25.0;35.29;16.29;0.75;4.76;0;8.12;0;-168.37;0.74;0.01;0.0;3.67
2020;120;366;beauce_34_1;solnu;;4.08;0.0;68.42;-25.27;0.0;16.29;34.02;4.67;16.66;0;0;0;-592.0;4.64;0.03;0.0;4.08
2020;1;343;beauce_35_1;CP;ble_tousSols_irr_mineral;3.9;0.0;92.31;0.0;37.25;11.62;24.23;6.23;32.34;0;29.96;0;-1014.24;6.18;0.06;0.0;3.9
2020;344;366;beauce_35_1;solnu;;0.89;0.0;2.16;-7.44;0.0;24.23;17.5;0.0;0.0;0;0;0;-22.25;0.0;0.0;0.0;0.89
2020;1;327;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.46;0.0;79.36;0.0;89.29;35.24;11.62;2.19;7.88;0;28.99;0;-872.77;2.14;0.05;0.0;3.46
2020;328;366;beauce_36_1;solnu;;0.26;0.0;4.51;-14.62;0.0;11.62;1.25;0.0;0.0;0;0;0;-41.58;0.0;0.0;0.0;0.26
2020;1;362;beauce_37_1;CP;ble_tousSols_nonirr_organique;3.44;0.0;79.67;0.0;81.9;52.85;28.41;11.85;7.12;0;31.38;0;-875.7;11.81;0.05;0.0;3.44
2020;363;366;beauce_37_1;solnu;;0.0;0.0;0.43;-1.72;0.0;28.41;26.02;0.15;0.12;0;0;0;-4.05;0.15;0.0;0.0;0.0
2020;1;204;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.83;0.0;34.41;0.0;65.1;55.77;14.25;5.4;2.59;0;21.14;0;-377.27;5.38;0.02;0.0;2.83
2020;205;366;beauce_38_1;solnu;;1.01;0.0;34.15;-30.3;0.0;14.25;17.09;0.01;0.0;0;0;0;-293.31;0.0;0.01;0.0;1.01
2020;1;114;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.34;0.0;13.66;0.0;27.96;55.77;30.22;5.38;2.59;0;9.08;0;-148.81;5.38;0.01;0.0;2.34
2020;115;366;beauce_39_1;solnu;;4.25;0.0;64.7;-24.7;0.0;30.22;51.76;9.48;4.72;0;0;0;-542.92;9.45;0.03;0.0;4.25
2020;1;185;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.62;0.0;31.17;0.0;52.73;55.79;20.21;7.86;3.51;0;17.12;0;-341.78;7.84;0.02;0.0;2.62
2020;186;366;beauce_40_1;solnu;;2.32;0.0;37.33;-30.11;0.0;20.21;25.12;0.01;0.0;0;0;0;-317.98;0.0;0.01;0.0;2.32
2020;1;366;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3.44;0.0;80.13;0.0;79.55;51.45;29.11;12.4;7.25;0;31.06;0;-880.11;12.36;0.05;0.0;3.44
2020;1;132;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.66;0.0;17.3;0.0;25.58;55.79;32.7;7.53;3.47;0;8.3;0;-189.02;7.52;0.01;0.0;2.66
2020;133;366;beauce_42_1;solnu;;3.81;0.0;60.03;-25.08;0.0;32.7;51.16;8.38;4.3;0;0;0;-499.14;8.35;0.03;0.0;3.81
2020;1;366;beauce_43_1;CP;ble_tousSols_irr_organique;3.38;0.0;81.36;0.0;67.22;39.05;29.98;12.82;7.16;0;31.84;0;-893.68;12.77;0.05;0.0;3.38
2020;1;220;beauce_44_1;maisT;mais_tousSols_irr_organique;2.83;0.0;37.93;0.0;71.01;55.77;11.86;5.4;2.59;0;23.06;0;-416.21;5.38;0.02;0.0;2.83
2020;221;366;beauce_44_1;solnu;;0.7;0.0;32.02;-30.46;0.0;11.86;12.72;0.0;0.0;0;0;0;-275.97;0.0;0.0;0.0;0.7
2020;1;233;beauce_45_1;maisT;mais_tousSols_irr_organique;2.61;0.0;41.77;0.0;71.53;55.79;11.81;8.06;3.54;0;23.22;0;-457.88;8.03;0.03;0.0;2.61
2020;234;366;beauce_45_1;solnu;;0.8;0.0;29.22;-29.43;0.0;11.81;10.79;0.0;0.0;0;0;0;-256.87;0.0;0.0;0.0;0.8
2020;1;106;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.24;0.0;11.68;0.0;27.07;51.88;27.7;3.77;2.34;0;9.92;0;-127.48;3.77;0.01;0.0;2.24
2020;107;366;beauce_46_1;solnu;;4.06;0.0;66.89;-24.22;0.0;27.7;51.41;9.95;4.94;0;0;0;-562.56;9.92;0.03;0.0;4.06
2020;1;206;beauce_47_1;CP;ble_tousSols_irr_mineral;1.85;0.0;44.41;0.0;41.34;16.19;16.97;0.49;0.0;0;33.28;0;-484.41;0.46;0.03;0.0;1.85
2020;207;366;beauce_47_1;solnu;;0.62;0.0;40.92;-18.09;0.0;16.97;27.74;7.41;4.04;0;0;0;-349.24;7.39;0.02;0.0;0.62
2020;1;143;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.72;0.0;19.69;0.0;37.9;47.89;22.13;3.16;2.08;0;14.83;0;-215.11;3.15;0.01;0.0;2.72
2020;144;366;beauce_48_1;solnu;;3.11;0.0;54.17;-25.96;0.0;22.13;40.32;3.93;2.98;0;0;0;-451.93;3.91;0.02;0.0;3.11
2020;1;141;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;17.34;0.0;26.19;0.0;39.85;57.44;26.45;0.04;0.01;0;23.24;0;-292.72;0.02;0.02;0.0;17.34
2020;142;366;oceanique_7_1;solnu;;25.73;0.0;82.24;-11.31;0.0;26.45;71.19;0.26;0.19;0;0;0;-816.87;0.22;0.04;0.0;25.73
2020;1;150;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.9;0.0;28.63;0.0;26.01;64.11;45.61;0.1;0.01;0;8.44;0;-319.55;0.08;0.02;0.0;20.9
2020;151;366;oceanique_8_1;solnu;;28.74;0.0;79.76;-23.95;0.0;45.61;72.34;0.2;0.15;0;0;0;-731.33;0.16;0.04;0.0;28.74
2020;1;133;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;14.79;0.0;23.49;0.0;23.95;64.09;47.79;0.07;0.01;0;7.77;0;-263.11;0.06;0.01;0.0;14.79
2020;134;366;oceanique_9_1;solnu;;34.58;0.0;84.99;-23.25;0.0;47.79;74.57;0.22;0.16;0;0;0;-782.66;0.18;0.04;0.0;34.58
2020;1;98;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;5.16;0.0;12.48;0.0;12.02;9.55;4.72;0.01;0.0;0;12.1;0;-137.28;0.0;0.01;0.0;5.16
2020;99;366;oceanique_10_1;solnu;;15.31;0.0;77.0;-22.4;0.0;4.72;29.03;3.26;11.71;0;0;0;-664.2;3.23;0.04;0.0;15.31
2020;1;189;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3.63;0.0;41.15;0.0;30.97;6.85;13.46;0.02;0.0;0;34.57;0;-448.72;0.0;0.02;0.0;3.63
2020;190;366;oceanique_11_1;solnu;;12.16;0.0;51.08;-12.67;0.0;13.46;28.91;2.49;8.31;0;0;0;-475.31;2.46;0.03;0.0;12.16
2020;1;117;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.62;0.0;15.06;0.0;25.87;35.28;15.8;0.68;4.2;0;8.4;0;-165.18;0.67;0.01;0.0;3.62
2020;118;366;oceanique_12_1;solnu;;4.14;0.0;68.27;-24.89;0.0;15.8;33.92;4.55;16.57;0;0;0;-590.61;4.52;0.03;0.0;4.14
2020;1;114;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;15.68;0.0;21.67;11.49;0.27;0.01;0.0;0;25.9;0;-172.41;0.0;0.01;0.0;5.26
2020;115;366;oceanique_13_1;solnu;;11.88;0.0;73.72;-11.42;0.0;0.27;28.8;5.6;16.28;0;0;0;-702.19;5.56;0.04;0.0;11.88
2020;1;121;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.57;0.0;16.79;0.0;24.36;31.72;11.57;0.01;0.0;0;7.91;0;-185.1;0.0;0.01;0.0;12.57
2020;122;366;oceanique_14_1;solnu;;20.12;0.0;72.65;-24.49;0.0;11.57;29.32;1.37;8.92;0;0;0;-631.01;1.33;0.03;0.0;20.12
2020;1;303;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.55;0.0;80.84;0.0;85.34;31.87;8.67;0.05;0.0;0;27.71;0;-889.77;0.0;0.05;0.0;18.55
2020;304;366;oceanique_15_1;solnu;;0.24;0.0;9.58;-17.47;0.0;8.67;0.54;0.0;0.0;0;0;0;-88.07;0.0;0.0;0.0;0.24
2020;1;178;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.64;0.0;41.67;0.0;48.23;64.08;35.2;0.07;0.01;0;15.66;0;-465.98;0.05;0.03;0.0;20.64
2020;179;366;oceanique_16_1;solnu;;20.01;0.0;66.51;-25.77;0.0;35.2;56.3;0.13;0.09;0;0;0;-596.38;0.1;0.03;0.0;20.01
2020;1;366;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;38.73;0.0;109.41;0.0;62.22;54.96;62.97;0.3;0.19;0;35.73;0;-1227.17;0.24;0.07;0.0;38.73
2020;1;188;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;16.2;0.0;47.2;0.0;53.58;47.34;24.71;0.04;0.01;0;22.88;0;-526.19;0.01;0.03;0.0;16.2
2020;189;366;oceanique_18_1;solnu;;13.34;0.0;60.99;-26.4;0.0;24.71;45.78;0.11;0.07;0;0;0;-542.05;0.09;0.02;0.0;13.34
2020;1;101;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;12.38;0.0;16.52;14.78;5.82;0.01;0.0;0;31.8;0;-136.29;0.0;0.01;0.0;4.85
2020;102;366;oceanique_19_1;solnu;;13.97;0.0;74.28;-10.9;0.0;5.82;35.81;11.84;7.48;0;0;0;-701.32;11.8;0.04;0.0;13.97
2020;1;240;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;19.04;0.0;55.89;0.0;69.68;48.54;9.63;2.11;2.44;0;22.62;0;-608.81;2.08;0.03;0.0;19.04
