annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;133;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;964.72;1.69;27.27;6.55;0.0;51.61;0.0;1050.15;0.07
2020;134;366;oceanique_9_1;solnu;;2869.77;1.66;84.31;18.85;0.0;120.62;0.0;3093.55;0.07
2020;1;98;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;503.36;5.47;0.0;3.48;0.0;18.0;0.0;524.84;0.07
2020;99;366;oceanique_10_1;solnu;;2435.41;5.44;1500.27;16.43;0.0;53.42;0.0;4005.52;0.07
2020;1;189;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;1645.3;5.46;0.0;11.48;0.0;12.65;0.0;1669.44;0.07
2020;190;366;oceanique_11_1;solnu;;1742.82;5.43;1144.07;11.89;0.0;42.41;0.0;2941.19;0.07
2020;1;117;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;605.64;5.47;311.68;4.2;0.0;12.64;0.0;934.16;0.07
2020;118;366;oceanique_12_1;solnu;;2165.56;5.44;2103.47;13.45;0.0;14.43;0.0;4296.92;0.07
2020;1;114;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;632.18;5.47;0.0;4.38;0.0;18.35;0.0;654.9;0.07
2020;115;366;oceanique_13_1;solnu;;2574.7;5.43;2588.5;18.26;0.0;41.45;0.0;5222.91;0.07
2020;1;121;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;678.71;5.47;0.0;4.69;0.0;43.83;0.0;727.24;0.07
2020;122;366;oceanique_14_1;solnu;;2313.72;5.43;620.23;14.96;0.0;70.18;0.0;3019.08;0.07
2020;1;303;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3262.51;5.43;0.0;22.56;0.0;64.7;0.0;3349.77;0.07
2020;304;366;oceanique_15_1;solnu;;322.92;5.43;0.0;0.29;0.0;0.83;0.0;324.04;0.07
2020;1;178;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1708.61;1.69;22.09;11.63;0.0;71.99;0.0;1814.32;0.07
2020;179;366;oceanique_16_1;solnu;;2186.73;1.66;48.76;12.95;0.0;69.79;0.0;2318.23;0.07
2020;1;366;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4499.62;1.66;110.68;30.53;0.0;135.12;0.0;4775.95;0.07
2020;1;188;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1929.35;1.68;5.5;13.17;0.0;56.51;0.0;2004.54;0.07
2020;189;366;oceanique_18_1;solnu;;1987.52;1.66;39.61;11.33;0.0;46.54;0.0;2085.0;0.07
2020;1;101;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;499.72;3.08;0.0;3.46;0.0;16.93;0.0;520.11;0.07
2020;102;366;oceanique_19_1;solnu;;2571.51;3.05;5489.33;18.73;0.0;48.73;0.0;8128.3;0.07
2020;1;240;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2232.32;3.06;966.64;15.6;0.0;66.44;0.0;3280.99;0.07
2020;241;366;oceanique_20_1;solnu;;974.89;3.05;0.0;1.37;0.0;18.38;0.0;994.64;0.07
2020;1;331;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;3292.64;3.04;671.04;22.76;0.0;79.52;0.0;4065.95;0.07
2020;332;366;oceanique_21_1;solnu;;152.62;3.04;0.0;0.03;0.0;1.55;0.0;154.2;0.07
2020;1;312;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3167.7;3.05;727.23;21.89;0.0;80.53;0.0;3997.35;0.07
2020;313;366;oceanique_22_1;solnu;;250.39;3.04;0.0;0.08;0.0;0.99;0.0;251.46;0.07
2020;1;211;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1931.61;3.06;1473.48;13.39;0.0;21.28;0.0;3439.76;0.07
2020;212;366;oceanique_23_1;solnu;;1392.4;3.04;2895.38;9.27;0.0;29.62;0.0;4326.67;0.07
2020;1;205;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1729.53;3.06;1150.7;11.99;0.0;65.89;0.0;2958.12;0.07
2020;206;366;oceanique_24_1;solnu;;1285.49;3.05;21.78;5.6;0.0;32.41;0.0;1345.28;0.07
2020;1;132;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1034.66;5.45;0.0;7.18;0.0;22.1;0.0;1063.94;0.07
2020;133;366;sudouest_25_1;solnu;;3004.47;5.41;3259.9;21.75;0.0;42.18;0.0;6328.29;0.07
2020;1;255;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;3739.5;5.41;5893.11;26.12;0.0;9.18;0.0;9667.92;0.07
2020;256;366;sudouest_26_1;solnu;;941.24;5.4;0.0;4.49;0.0;39.99;0.0;985.72;0.07
2020;1;280;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4097.02;5.4;5170.52;28.35;0.0;29.7;0.0;9325.59;0.07
2020;281;366;sudouest_27_1;solnu;;520.02;5.4;0.0;1.05;0.0;25.62;0.0;546.69;0.07
2020;1;98;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;659.6;5.46;0.0;4.57;0.0;1.05;0.0;665.22;0.07
2020;99;366;sudouest_28_1;solnu;;3463.67;5.4;6505.6;25.42;0.0;41.11;0.0;10035.79;0.07
2020;1;227;sudouest_29_1;CP;ble_tousSols_irr_organique;3743.54;1.65;71.64;25.52;0.0;37.38;0.0;3878.08;0.07
2020;228;366;sudouest_29_1;solnu;;1756.38;1.63;163.18;11.64;0.0;87.25;0.0;2018.45;0.07
2020;1;99;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;796.92;1.68;1.84;5.47;0.0;19.75;0.0;823.98;0.07
2020;100;366;sudouest_30_1;solnu;;4111.8;1.64;187.01;29.34;0.0;110.42;0.0;4438.57;0.07
2020;1;233;sudouest_31_1;CP;ble_tousSols_irr_mineral;3853.95;1.65;71.36;26.36;0.0;43.53;0.0;3995.21;0.07
2020;234;366;sudouest_31_1;solnu;;1623.32;1.63;143.34;10.24;0.0;86.05;0.0;1862.95;0.07
2020;1;259;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;4387.95;1.64;106.89;29.88;0.0;92.28;0.0;4617.0;0.07
2020;260;366;sudouest_32_1;solnu;;960.85;1.63;67.81;4.36;0.0;90.34;0.0;1123.35;0.07
2020;1;314;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5151.27;1.63;168.62;35.02;0.0;139.66;0.0;5494.58;0.07
2020;315;366;sudouest_33_1;solnu;;306.22;1.63;4.06;0.0;0.0;27.36;0.0;337.64;0.07
2020;1;256;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;4600.14;1.64;163.96;31.44;0.0;64.33;0.0;4859.87;0.07
2020;257;366;sudouest_34_1;solnu;;1029.87;1.63;76.04;4.93;0.0;98.68;0.0;1209.52;0.07
2020;1;348;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5429.22;1.63;178.79;36.88;0.0;164.73;0.0;5809.62;0.07
2020;349;366;sudouest_35_1;solnu;;77.8;1.63;1.79;0.0;0.0;2.62;0.0;82.21;0.06
2020;1;224;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;3274.04;1.65;5.58;22.34;0.0;81.49;0.0;3383.45;0.07
2020;225;366;sudouest_36_1;solnu;;1925.73;1.63;149.83;12.47;0.0;92.75;0.0;2180.78;0.07
2020;1;97;sudouest_37_1;CP;ble_tousSols_irr_organique;643.62;5.46;0.0;4.52;0.0;0.73;0.0;648.87;0.07
2020;98;366;sudouest_37_1;solnu;;3354.35;5.41;5333.46;24.73;0.0;41.28;0.0;8753.82;0.07
2020;1;178;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1857.14;5.44;117.22;13.01;0.0;3.66;0.0;1991.04;0.07
2020;179;366;sudouest_38_1;solnu;;2556.57;5.4;4719.7;18.33;0.0;45.36;0.0;7339.97;0.07
2020;1;153;sudouest_39_1;CP;ble_tousSols_irr_mineral;1315.54;5.45;0.0;9.15;0.0;25.59;0.0;1350.27;0.07
2020;154;366;sudouest_39_1;solnu;;2747.65;5.41;2186.6;19.63;0.0;41.16;0.0;4995.04;0.07
2020;1;104;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;717.33;5.46;0.0;4.98;0.0;4.13;0.0;726.44;0.07
2020;105;366;sudouest_40_1;solnu;;3411.51;5.4;5957.37;24.91;0.0;42.19;0.0;9435.98;0.07
2020;1;272;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3776.75;3.03;5953.14;26.23;0.0;54.55;0.0;9810.67;0.07
2020;273;366;sudouest_41_1;solnu;;552.66;3.02;221.23;1.54;0.0;37.65;0.0;813.09;0.07
2020;1;237;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3229.92;3.03;6978.99;22.54;0.0;23.33;0.0;10254.78;0.07
2020;238;366;sudouest_42_1;solnu;;1306.98;3.02;3074.35;8.1;0.0;42.69;0.0;4432.12;0.07
2020;1;161;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1389.2;3.06;0.0;9.64;0.0;23.15;0.0;1421.98;0.07
2020;162;366;sudouest_43_1;solnu;;2526.77;3.03;5572.96;19.08;0.0;37.9;0.0;8156.71;0.07
2020;1;245;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3156.34;3.04;3607.48;22.02;0.0;54.62;0.0;6840.46;0.07
2020;246;366;sudouest_44_1;solnu;;1116.2;3.02;2633.7;6.29;0.0;39.23;0.0;3795.42;0.07
2020;1;366;sudouest_45_1;CP;ble_tousSols_irr_organique;4535.47;3.02;7774.67;31.39;0.0;95.08;0.0;12436.61;0.07
2020;1;233;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3043.44;3.04;5548.56;21.21;0.0;24.25;0.0;8637.45;0.07
2020;234;366;sudouest_46_1;solnu;;1386.81;3.02;3965.67;8.91;0.0;41.0;0.0;5402.39;0.07
2020;1;208;sudouest_47_1;CP;ble_tousSols_irr_mineral;2544.26;3.04;3378.29;17.73;0.0;16.61;0.0;5956.89;0.07
2020;209;366;sudouest_47_1;solnu;;1792.55;3.02;5621.25;13.23;0.0;37.68;0.0;7464.71;0.07
2020;1;117;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;808.37;3.06;0.0;5.63;0.0;21.67;0.0;835.67;0.07
2020;118;366;sudouest_48_1;solnu;;3164.97;3.03;8082.51;23.26;0.0;62.47;0.0;11333.21;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2828.97;5.42;0.0;34.53;0.0;0.19;0.0;2863.68;0.07
2020;1;213;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2493.64;5.43;0.0;17.32;0.0;20.85;0.0;2531.8;0.07
2020;214;366;copie_sudouest_2_1;solnu;;1627.25;5.4;0.0;8.98;0.0;15.88;0.0;1652.1;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2478.1;5.44;0.0;25.29;0.0;0.0;0.0;2503.39;0.07
2020;1;264;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3540.0;1.67;42.94;24.13;0.0;79.6;0.0;3686.68;0.07
2020;265;366;copie_oceanique_1_1;solnu;;766.89;1.66;21.98;2.47;0.0;44.83;0.0;836.17;0.07
2020;1;304;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3234.39;3.04;3159.37;22.38;0.0;63.0;0.0;6479.13;0.07
2020;305;366;copie_oceanique_5_1;solnu;;294.09;3.04;35.52;0.02;0.0;12.68;0.0;342.3;0.07
2020;1;149;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1497.88;1.67;20.51;10.25;0.0;87.39;0.0;1616.02;0.07
2020;150;366;copie_sudouest_18_1;solnu;;3179.6;1.64;119.38;21.64;0.0;123.56;0.0;3444.18;0.07
2020;1;231;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2775.55;3.04;233.85;19.34;0.0;42.54;0.0;3071.29;0.07
2020;232;366;copie_sudouest_22_1;solnu;;1212.17;3.03;430.91;8.51;0.0;16.58;0.0;1668.17;0.07
2020;1;343;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3175.04;3.05;5981.25;22.0;0.0;11.51;0.0;9189.8;0.07
2020;344;366;copie_beauce_10_1;solnu;;77.78;3.05;318.33;0.0;0.0;2.42;0.0;398.54;0.07
2020;1;187;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1268.56;3.07;3738.7;8.8;0.0;9.07;0.0;5025.13;0.07
2020;188;366;copie_beauce_44_1;solnu;;1133.02;3.06;0.0;2.95;0.0;8.04;0.0;1144.01;0.07
2020;1;128;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;741.61;5.47;0.0;5.19;0.0;37.89;0.0;784.69;0.07
2020;129;366;copie_oceanique_14_1;solnu;;2246.12;5.43;617.75;14.78;0.0;62.6;0.0;2941.26;0.07
2021;1;365;sudouest_1_1;solnu;;3559.37;5.34;10744.78;30.53;0.0;109.55;0.0;14444.22;0.07
2021;1;365;beauce_1_1;solnu;;3102.98;5.39;8715.57;23.65;0.0;62.31;0.0;11904.51;0.07
2021;1;365;sudouest_2_1;solnu;;4200.67;5.34;10903.63;32.45;0.0;178.49;0.0;15315.24;0.07
2021;1;365;sudouest_3_1;solnu;;4416.29;1.59;245.06;35.9;0.0;274.14;0.0;4971.4;0.06
2021;1;365;sudouest_4_1;solnu;;4101.07;1.59;231.61;36.56;0.0;257.11;0.0;4626.35;0.06
2021;1;365;sudouest_5_1;solnu;;4597.22;1.59;242.46;34.51;0.0;369.17;0.0;5243.36;0.06
2021;1;365;beauce_2_1;solnu;;2893.3;5.38;8916.38;24.4;0.0;63.65;0.0;11897.73;0.07
2021;1;365;sudouest_6_1;solnu;;4619.98;1.59;241.93;34.75;0.0;359.2;0.0;5255.85;0.06
2021;1;365;sudouest_7_1;solnu;;4224.8;5.34;10884.95;32.38;0.0;177.06;0.0;15319.19;0.07
2021;1;365;sudouest_8_1;solnu;;4061.36;5.34;11451.86;33.82;0.0;166.14;0.0;15713.17;0.07
2021;1;365;sudouest_9_1;solnu;;4064.78;2.98;17863.36;31.6;0.0;212.54;0.0;22172.28;0.07
2021;1;365;beauce_3_1;solnu;;3318.36;1.62;168.33;26.54;0.0;137.4;0.0;3650.64;0.07
2021;1;365;beauce_4_1;solnu;;3623.51;1.62;192.49;26.67;0.0;168.11;0.0;4010.78;0.07
2021;1;365;beauce_5_1;solnu;;3363.62;1.62;174.59;27.39;0.0;138.62;0.0;3704.22;0.07
2021;1;365;beauce_6_1;solnu;;3662.9;1.63;202.22;26.46;0.0;175.01;0.0;4066.59;0.07
2021;1;365;beauce_7_1;solnu;;2882.69;5.38;8836.73;24.37;0.0;65.5;0.0;11809.29;0.07
2021;1;365;beauce_8_1;solnu;;3022.18;5.39;8907.09;24.1;0.0;63.08;0.0;12016.45;0.07
2021;1;365;sudouest_10_1;solnu;;4063.49;2.98;17857.88;31.59;0.0;209.01;0.0;22161.97;0.07
2021;1;365;sudouest_11_1;solnu;;4022.32;2.98;17793.45;31.48;0.0;213.54;0.0;22060.79;0.07
2021;1;365;oceanique_1_1;solnu;;3699.87;1.62;143.2;27.29;0.0;261.17;0.0;4131.54;0.07
2021;1;365;oceanique_2_1;solnu;;3141.09;5.38;6279.58;24.63;0.0;183.93;0.0;9629.24;0.07
2021;1;365;sudouest_12_1;solnu;;4033.43;2.98;17730.86;31.35;0.0;213.46;0.0;22009.1;0.07
2021;1;365;sudouest_13_1;solnu;;3602.35;5.34;11143.06;31.83;0.0;96.32;0.0;14873.56;0.07
2021;1;365;sudouest_14_1;solnu;;4210.08;5.34;11012.65;32.49;0.0;177.24;0.0;15432.46;0.07
2021;1;365;sudouest_15_1;solnu;;4624.98;1.59;240.8;34.68;0.0;364.38;0.0;5264.84;0.06
2021;1;365;sudouest_16_1;solnu;;4605.39;1.59;238.07;34.21;0.0;369.28;0.0;5246.95;0.06
2021;1;365;oceanique_3_1;solnu;;3064.18;5.38;6481.01;25.06;0.0;175.98;0.0;9746.24;0.07
2021;1;365;oceanique_4_1;solnu;;3701.86;1.62;143.33;27.27;0.0;256.43;0.0;4128.89;0.07
2021;1;365;sudouest_17_1;solnu;;4074.07;1.59;224.84;36.16;0.0;248.65;0.0;4583.73;0.06
2021;1;365;beauce_9_1;solnu;;3063.4;3.02;13924.73;23.04;0.0;95.19;0.0;17106.36;0.07
2021;1;365;oceanique_5_1;solnu;;2974.43;3.01;9822.87;24.58;0.0;146.78;0.0;12968.66;0.07
2021;1;365;sudouest_18_1;solnu;;4563.02;1.59;242.8;35.19;0.0;327.09;0.0;5168.09;0.06
2021;1;365;sudouest_19_1;solnu;;4228.45;5.34;10937.08;32.28;0.0;177.51;0.0;15375.33;0.07
2021;1;365;sudouest_20_1;solnu;;4246.42;5.34;11075.1;32.62;0.0;178.25;0.0;15532.39;0.07
2021;1;365;sudouest_21_1;solnu;;4065.08;2.98;17452.14;30.94;0.0;213.87;0.0;21762.03;0.07
2021;1;365;sudouest_22_1;solnu;;3958.29;2.98;18266.76;32.29;0.0;188.57;0.0;22445.91;0.07
2021;1;365;sudouest_23_1;solnu;;4058.22;2.98;17878.52;31.62;0.0;211.74;0.0;22180.1;0.07
2021;1;365;oceanique_6_1;solnu;;3108.1;3.01;9418.42;23.78;0.0;171.64;0.0;12721.94;0.07
2021;1;365;beauce_10_1;solnu;;2936.2;3.01;13348.68;23.64;0.0;74.07;0.0;16382.6;0.07
2021;1;365;beauce_11_1;solnu;;2722.73;3.02;10190.38;21.0;0.0;71.5;0.0;13005.61;0.07
2021;1;365;beauce_12_1;solnu;;2722.55;3.02;10522.18;21.54;0.0;70.16;0.0;13336.43;0.07
2021;1;365;sudouest_24_1;solnu;;3401.19;2.98;15349.88;30.03;0.0;139.95;0.0;18921.05;0.07
2021;1;365;beauce_13_1;solnu;;3074.22;5.39;8807.05;23.95;0.0;62.51;0.0;11967.72;0.07
2021;1;35;beauce_14_1;maisT;mais_tousSols_nonirr_organique;108.14;5.43;0.0;0.72;0.0;4.78;0.0;113.64;0.07
2021;36;365;beauce_14_1;solnu;;2364.19;5.39;6477.92;19.89;0.0;34.69;0.0;8896.69;0.07
2021;1;365;beauce_15_1;solnu;;2461.95;5.39;7192.6;22.24;0.0;26.65;0.0;9703.44;0.07
2021;1;365;beauce_16_1;solnu;;2940.56;5.39;9223.52;25.11;0.0;98.66;0.0;12287.85;0.07
2021;1;365;beauce_17_1;solnu;;3080.8;5.39;8705.46;23.9;0.0;61.77;0.0;11871.92;0.07
2021;1;365;beauce_18_1;solnu;;2971.06;5.39;9144.38;25.1;0.0;97.65;0.0;12238.19;0.07
2021;1;365;beauce_19_1;solnu;;3562.01;1.63;188.32;27.33;0.0;149.98;0.0;3927.64;0.07
2021;1;365;beauce_20_1;solnu;;3548.2;1.63;196.6;27.9;0.0;197.72;0.0;3970.41;0.07
2021;1;365;beauce_21_1;solnu;;3008.75;1.64;101.39;24.22;0.0;77.25;0.0;3211.6;0.07
2021;1;365;beauce_22_1;solnu;;3102.7;1.64;130.61;27.92;0.0;79.19;0.0;3340.43;0.07
2021;1;365;beauce_23_1;solnu;;3615.38;1.63;197.99;27.0;0.0;172.95;0.0;4013.32;0.07
2021;1;365;beauce_24_1;solnu;;3596.09;1.63;206.33;27.52;0.0;218.24;0.0;4048.18;0.07
2021;1;365;beauce_25_1;solnu;;3611.54;1.63;197.22;27.04;0.0;176.23;0.0;4012.02;0.07
2021;1;365;beauce_26_1;solnu;;3082.23;1.64;131.47;27.93;0.0;78.55;0.0;3320.18;0.07
2021;1;365;beauce_27_1;solnu;;3597.93;1.63;207.21;27.56;0.0;219.81;0.0;4052.51;0.07
2021;1;365;beauce_28_1;solnu;;3270.86;1.64;157.65;29.78;0.0;109.5;0.0;3567.79;0.07
2021;1;365;beauce_29_1;solnu;;3596.78;1.63;194.4;27.14;0.0;172.12;0.0;3990.43;0.07
2021;1;365;beauce_30_1;solnu;;3067.43;1.63;130.14;27.86;0.0;79.1;0.0;3304.53;0.07
2021;1;365;beauce_31_1;solnu;;2823.86;5.39;9276.57;25.12;0.0;59.55;0.0;12185.1;0.07
2021;1;365;beauce_32_1;solnu;;2972.76;5.39;9204.54;25.09;0.0;97.78;0.0;12300.18;0.07
2021;1;365;beauce_33_1;solnu;;3000.91;5.39;9111.05;24.78;0.0;96.76;0.0;12233.5;0.07
2021;1;365;beauce_34_1;solnu;;2988.1;5.39;9201.24;24.93;0.0;97.33;0.0;12311.59;0.07
2021;1;365;beauce_35_1;solnu;;2664.98;5.38;7301.31;22.12;0.0;56.87;0.0;10045.28;0.07
2021;1;365;beauce_36_1;solnu;;2454.76;5.39;7054.95;21.86;0.0;25.54;0.0;9557.11;0.07
2021;1;365;beauce_37_1;solnu;;2600.89;3.02;9560.82;21.4;0.0;57.93;0.0;12241.03;0.07
2021;1;365;beauce_38_1;solnu;;2620.92;3.03;12048.95;25.68;0.0;70.35;0.0;14765.9;0.07
2021;1;365;beauce_39_1;solnu;;2941.53;3.02;14153.02;24.41;0.0;121.65;0.0;17240.61;0.07
2021;1;365;beauce_40_1;solnu;;2670.78;3.03;12441.06;25.7;0.0;85.58;0.0;15223.12;0.07
2021;1;37;beauce_41_1;CP;ble_tousSols_nonirr_mineral;108.08;3.04;141.32;0.71;0.0;5.3;0.0;255.42;0.07
2021;38;365;beauce_41_1;solnu;;2494.85;3.02;8330.13;20.48;0.0;32.89;0.0;10878.35;0.07
2021;1;365;beauce_42_1;solnu;;2929.52;3.02;14119.04;24.54;0.0;121.46;0.0;17194.56;0.07
2021;1;15;beauce_43_1;CP;ble_tousSols_irr_organique;31.16;3.05;74.15;0.16;0.0;5.51;0.0;110.98;0.07
2021;16;365;beauce_43_1;solnu;;2566.99;3.02;9107.05;21.09;0.0;48.3;0.0;11743.42;0.07
2021;1;365;beauce_44_1;solnu;;2590.32;3.02;11817.12;25.64;0.0;62.05;0.0;14495.13;0.07
2021;1;365;beauce_45_1;solnu;;2548.56;3.02;11335.38;25.22;0.0;58.36;0.0;13967.52;0.07
2021;1;365;beauce_46_1;solnu;;2946.06;3.02;14135.43;24.29;0.0;120.18;0.0;17225.96;0.07
2021;1;365;beauce_47_1;solnu;;2901.75;3.02;13531.35;24.05;0.0;70.78;0.0;16527.93;0.07
2021;1;365;beauce_48_1;solnu;;2840.48;3.02;13447.54;24.79;0.0;104.6;0.0;16417.41;0.07
2021;1;365;oceanique_7_1;solnu;;3709.5;1.62;141.47;27.04;0.0;267.76;0.0;4145.77;0.07
2021;1;365;oceanique_8_1;solnu;;3600.35;1.62;148.93;28.49;0.0;276.7;0.0;4054.47;0.07
2021;1;365;oceanique_9_1;solnu;;3622.98;1.62;148.37;28.32;0.0;281.29;0.0;4080.96;0.07
2021;1;365;oceanique_10_1;solnu;;3109.81;5.39;6376.47;24.87;0.0;185.44;0.0;9696.59;0.07
2021;1;365;oceanique_11_1;solnu;;3146.0;5.38;6266.82;24.34;0.0;183.9;0.0;9621.06;0.07
2021;1;365;oceanique_12_1;solnu;;2986.74;5.39;9152.23;24.86;0.0;97.06;0.0;12260.89;0.07
2021;1;365;oceanique_13_1;solnu;;3210.35;5.38;6037.59;23.98;0.0;184.41;0.0;9456.33;0.07
2021;1;365;oceanique_14_1;solnu;;3090.64;5.39;6498.62;25.33;0.0;186.84;0.0;9801.43;0.07
2021;1;365;oceanique_15_1;solnu;;2540.27;5.39;5819.29;23.15;0.0;65.51;0.0;8448.22;0.07
2021;1;365;oceanique_16_1;solnu;;3513.53;1.62;149.96;28.98;0.0;240.27;0.0;3932.73;0.07
2021;1;2;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;11.57;1.66;4.01;0.11;0.0;10.52;0.0;26.21;0.07
2021;3;365;oceanique_17_1;solnu;;3348.44;1.62;109.68;24.56;0.0;207.42;0.0;3690.09;0.07
2021;1;365;oceanique_18_1;solnu;;3472.15;1.62;149.84;29.16;0.0;215.77;0.0;3866.91;0.07
2021;1;365;oceanique_19_1;solnu;;3097.91;3.01;9166.51;23.36;0.0;173.88;0.0;12461.66;0.07
2021;1;365;oceanique_20_1;solnu;;2596.25;3.02;9454.04;25.64;0.0;98.69;0.0;12174.62;0.07
2021;1;365;oceanique_21_1;solnu;;2429.41;3.02;8278.56;21.94;0.0;62.55;0.0;10792.47;0.07
2021;1;365;oceanique_22_1;solnu;;2437.98;3.02;8352.66;22.05;0.0;58.51;0.0;10871.19;0.07
2021;1;365;oceanique_23_1;solnu;;3036.58;3.01;9508.32;23.99;0.0;155.13;0.0;12724.02;0.07
2021;1;365;oceanique_24_1;solnu;;2797.03;3.02;10081.03;25.37;0.0;141.88;0.0;13045.3;0.07
2021;1;365;sudouest_25_1;solnu;;4266.35;5.34;10848.12;31.86;0.0;174.52;0.0;15320.85;0.07
2021;1;365;sudouest_26_1;solnu;;4114.06;5.33;11066.8;32.75;0.0;158.74;0.0;15372.35;0.07
2021;1;365;sudouest_27_1;solnu;;3909.52;5.34;11288.23;33.35;0.0;114.72;0.0;15345.81;0.07
2021;1;365;sudouest_28_1;solnu;;4328.14;5.34;10566.71;31.3;0.0;173.31;0.0;15099.45;0.07
2021;1;365;sudouest_29_1;solnu;;4476.2;1.58;240.93;34.41;0.0;335.55;0.0;5087.09;0.06
2021;1;365;sudouest_30_1;solnu;;4691.29;1.59;233.1;33.19;0.0;356.83;0.0;5314.41;0.06
2021;1;365;sudouest_31_1;solnu;;4457.6;1.58;240.55;34.58;0.0;330.42;0.0;5063.14;0.06
2021;1;365;sudouest_32_1;solnu;;4445.52;1.58;236.28;34.65;0.0;327.38;0.0;5043.83;0.06
2021;1;365;sudouest_33_1;solnu;;4191.77;1.59;216.35;34.29;0.0;312.53;0.0;4754.94;0.06
2021;1;365;sudouest_34_1;solnu;;4422.56;1.58;235.76;34.4;0.0;334.38;0.0;5027.11;0.06
2021;1;365;sudouest_35_1;solnu;;4150.92;1.59;209.78;32.41;0.0;314.57;0.0;4707.69;0.06
2021;1;365;sudouest_36_1;solnu;;4576.25;1.58;237.64;34.05;0.0;335.42;0.0;5183.35;0.06
2021;1;365;sudouest_37_1;solnu;;4296.13;5.34;10891.24;31.64;0.0;174.5;0.0;15393.5;0.07
2021;1;365;sudouest_38_1;solnu;;4262.09;5.33;10887.73;31.59;0.0;174.65;0.0;15356.06;0.07
2021;1;365;sudouest_39_1;solnu;;4242.56;5.34;10933.06;32.03;0.0;176.02;0.0;15383.66;0.07
2021;1;365;sudouest_40_1;solnu;;4324.24;5.34;10577.8;31.33;0.0;174.94;0.0;15108.31;0.07
2021;1;365;sudouest_41_1;solnu;;3784.76;2.98;17453.53;32.47;0.0;167.57;0.0;21438.33;0.07
2021;1;365;sudouest_42_1;solnu;;4005.06;2.98;17547.74;31.13;0.0;186.21;0.0;21770.14;0.07
2021;1;365;sudouest_43_1;solnu;;4077.6;2.98;17464.46;30.73;0.0;189.11;0.0;21761.91;0.07
2021;1;365;sudouest_44_1;solnu;;3991.67;2.98;17704.92;31.42;0.0;184.86;0.0;21912.86;0.07
2021;1;14;sudouest_45_1;CP;ble_tousSols_irr_organique;78.62;3.02;28.54;0.51;0.0;9.05;0.0;116.72;0.07
2021;15;365;sudouest_45_1;solnu;;3546.28;2.98;14635.48;28.4;0.0;150.32;0.0;18360.48;0.07
