annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;175;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;160.89;42.32;94.07;25.08;0.0;310.4;248.32;147.26;290.87;56.91;310.4;99.42;277.74;0.0;2174.65
2020;176;282;beauce_5_sa_030;solnu;;140.61;0.0;38.88;27.7;0.0;147.26;218.01;50.23;303.71;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.05;78.91;3.26;0.0;50.28;290.87;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;113;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_031;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;112;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_032;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;138;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;111.43;15.64;93.83;17.46;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_033;solnu;;223.11;0.0;58.75;47.17;0.0;107.08;251.83;54.37;307.86;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.05;0.0;62.75;1.37;0.0;53.86;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;109;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;58.97;24.67;73.83;6.44;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_034;solnu;;239.82;0.0;63.79;45.02;0.0;116.29;221.46;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.94;0.7;83.83;4.67;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;106;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_035;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;149;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;124.87;23.84;93.94;17.8;0.0;310.4;248.32;128.89;303.97;56.91;310.4;99.32;235.41;0.0;1627.78
2020;150;293;beauce_5_sa_036;solnu;;199.26;0.0;47.99;45.01;0.0;128.89;237.82;55.97;309.46;56.91;310.4;0.0;261.86;0.0;0.0
2020;294;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;303.97;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;133;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_037;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;280;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;299.05;35.8;138.48;60.66;0.0;310.4;248.32;259.31;307.12;56.91;310.4;99.64;469.26;0.0;3881.53
2020;281;297;beauce_5_sa_038;solnu;;10.21;0.0;16.86;0.27;0.0;259.31;240.44;54.61;308.09;56.91;310.4;0.0;29.25;0.0;0.0
2020;298;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;307.12;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;140;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;75.26;66.4;88.01;7.89;0.0;310.4;248.32;131.28;290.71;71.46;310.4;99.28;213.83;0.0;1876.84
2020;141;265;beauce_5_sa_039;solnu;;191.51;0.0;21.0;40.73;0.0;131.28;226.16;42.37;295.85;71.46;310.4;0.0;214.5;0.0;0.0
2020;266;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.57;94.97;9.33;0.0;43.5;290.71;66.26;310.35;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;229;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;243.48;34.71;93.91;45.66;0.0;310.4;248.32;198.99;301.53;56.91;310.4;99.55;362.42;0.0;2817.36
2020;230;318;beauce_5_sa_040;solnu;;90.48;0.0;50.51;19.6;0.0;198.99;278.49;54.83;308.31;56.91;310.4;0.0;148.25;0.0;0.0
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;301.53;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;210.29;44.81;93.97;39.13;0.0;310.4;248.32;198.33;294.81;56.91;310.4;99.54;333.81;0.0;3018.24
2020;221;281;beauce_5_sa_041;solnu;;84.67;0.0;41.04;17.51;0.0;198.33;218.69;52.2;305.68;56.91;310.4;0.0;135.45;0.0;0.0
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.24;294.81;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;168.22;38.26;93.97;27.9;0.0;310.4;248.32;142.5;288.5;56.91;310.4;99.43;277.74;0.0;2129.71
2020;178;289;beauce_5_sa_042;solnu;;143.42;0.0;36.38;30.26;0.0;142.5;221.25;48.29;301.78;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.03;77.27;3.48;0.0;47.55;288.5;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;99;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_043;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;116;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_044;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;150;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_045;solnu;;209.53;0.0;58.0;46.56;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.04;0.0;60.9;0.78;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;261;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_046;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;248;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;268.31;35.08;114.42;49.81;0.0;310.4;248.32;231.62;310.4;56.91;310.4;99.59;417.87;0.0;3322.84
2020;249;300;beauce_5_sa_047;solnu;;46.75;0.0;37.33;9.29;0.0;231.62;246.98;55.26;308.74;56.91;310.4;0.0;81.55;0.0;0.0
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;277.52;37.01;121.62;51.69;0.0;310.4;248.32;237.47;301.55;56.91;310.4;99.6;426.48;0.0;3585.29
2020;258;292;beauce_5_sa_048;solnu;;24.57;0.0;28.25;5.0;0.0;237.47;238.53;56.91;310.4;56.91;310.4;0.0;61.67;0.0;0.0
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;301.55;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;252;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;266.77;38.22;125.22;48.23;0.0;310.4;248.32;240.96;307.27;56.91;310.4;99.6;426.27;0.0;3544.31
2020;253;287;beauce_5_sa_049;solnu;;26.75;0.0;20.76;1.0;0.0;240.96;222.33;50.64;304.13;56.91;310.4;0.0;44.37;0.0;0.0
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.0;79.64;3.17;0.0;50.16;307.27;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;240;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;208.2;64.08;128.15;35.12;0.0;310.4;248.32;239.25;307.69;59.47;310.4;99.58;400.99;0.0;3503.7
2020;241;271;beauce_5_sa_050;solnu;;37.49;0.0;5.92;6.04;0.0;239.25;218.1;44.18;297.67;59.47;310.4;0.0;45.18;0.0;0.0
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.03;97.13;8.98;0.0;56.91;307.69;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;272;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;295.3;35.16;116.53;60.03;0.0;310.4;248.32;250.45;310.4;56.91;310.4;99.62;460.26;0.0;3569.17
2020;273;319;beauce_5_sa_051;solnu;;32.85;0.0;33.54;6.37;0.0;250.45;280.33;55.02;308.51;56.91;310.4;0.0;50.84;0.0;0.0
2020;320;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.34;0.0;60.85;0.77;0.0;55.19;310.4;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;134;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_052;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;279.13;37.32;122.85;54.1;0.0;310.4;248.32;240.33;298.53;56.91;310.4;99.61;426.82;0.0;3683.05
2020;263;290;beauce_5_sa_053;solnu;;21.73;0.0;19.22;4.07;0.0;240.33;228.98;48.29;301.78;56.91;310.4;0.0;44.0;0.0;0.0
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;298.53;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;209.73;50.38;98.63;37.54;0.0;310.4;248.32;218.15;306.19;56.91;310.4;99.55;354.05;0.0;3159.89
2020;226;277;beauce_5_sa_054;solnu;;69.47;0.0;41.86;11.73;0.0;218.15;219.16;56.91;310.4;56.91;310.4;0.0;115.2;0.0;0.0
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;306.19;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;156.06;69.95;90.51;25.51;0.0;310.4;248.32;189.54;294.77;65.31;310.4;99.5;300.08;0.0;2854.67
2020;202;268;beauce_5_sa_055;solnu;;94.35;0.0;32.72;17.8;0.0;189.54;221.96;44.43;297.91;65.31;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;51.71;0.27;95.0;8.61;0.0;43.64;294.77;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;172.43;30.8;93.93;27.3;0.0;310.4;248.32;131.92;290.98;56.91;310.4;99.41;276.93;0.0;1866.66
2020;173;307;beauce_5_sa_056;solnu;;158.14;0.0;50.35;33.52;0.0;131.92;270.16;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;290.98;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;153;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;127.88;28.49;94.44;17.94;0.0;310.4;248.32;129.52;297.51;56.91;310.4;99.34;238.47;0.0;1754.07
2020;154;287;beauce_5_sa_057;solnu;;189.1;0.0;39.05;42.31;0.0;129.52;222.35;49.42;302.9;56.91;310.4;0.0;232.17;0.0;0.0
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.06;0.04;77.51;3.45;0.0;48.55;297.51;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;203;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;201.2;37.32;93.93;37.71;0.0;310.4;248.32;159.29;278.84;56.91;310.4;99.5;302.75;0.0;2596.45
2020;204;290;beauce_5_sa_058;solnu;;112.62;0.0;35.77;23.81;0.0;159.29;229.15;47.7;301.19;56.91;310.4;0.0;168.07;0.0;0.0
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.0;77.41;3.15;0.0;47.24;278.84;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;228.52;38.91;95.35;43.1;0.0;310.4;248.32;218.99;310.4;56.91;310.4;99.56;362.42;0.0;3109.96
2020;229;286;beauce_5_sa_059;solnu;;74.38;0.0;41.19;16.49;0.0;218.99;222.1;49.05;302.53;56.91;310.4;0.0;108.22;0.0;0.0
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.49;0.03;77.69;3.63;0.0;49.5;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;170.14;38.26;93.97;29.68;0.0;310.4;248.32;150.77;293.67;56.91;310.4;99.44;284.83;0.0;2181.14
2020;181;289;beauce_5_sa_060;solnu;;142.26;0.0;35.61;30.03;0.0;150.77;221.25;48.29;301.78;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.25;3.49;0.0;47.55;293.67;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;126;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_061;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;96;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_062;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;142;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;110.65;25.7;94.32;15.81;0.0;310.4;248.32;120.15;295.86;56.91;310.4;99.29;215.32;0.0;1619.7
2020;143;286;beauce_5_sa_063;solnu;;207.66;0.0;40.08;46.78;0.0;120.15;222.1;48.98;302.46;56.91;310.4;0.0;255.32;0.0;0.0
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.43;0.05;77.66;3.62;0.0;49.41;295.86;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;284;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;301.73;36.0;138.63;61.58;0.0;310.4;248.32;259.34;304.53;56.91;310.4;99.64;469.67;0.0;3933.53
2020;285;296;beauce_5_sa_064;solnu;;7.28;0.0;16.2;0.14;0.0;259.34;240.69;55.18;308.67;56.91;310.4;0.0;27.63;0.0;0.0
2020;297;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;304.53;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;269;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_065;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;258;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;284.86;35.12;116.87;53.76;0.0;310.4;248.32;232.04;300.84;56.91;310.4;99.6;426.48;0.0;3459.78
2020;259;308;beauce_5_sa_066;solnu;;33.61;0.0;35.23;5.78;0.0;232.04;269.72;56.6;310.08;56.91;310.4;0.0;78.09;0.0;0.0
2020;309;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.75;1.03;0.0;55.86;300.84;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;265;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;287.08;35.16;118.49;57.22;0.0;310.4;248.32;236.5;297.3;56.91;310.4;99.61;428.33;0.0;3645.67
2020;266;298;beauce_5_sa_067;solnu;;26.67;0.0;33.43;5.23;0.0;236.5;239.71;55.4;308.89;56.91;310.4;0.0;70.37;0.0;0.0
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;297.3;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;129;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_068;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;192.38;38.78;94.29;34.51;0.0;310.4;248.32;162.18;284.27;56.91;310.4;99.49;298.51;0.0;2553.16
2020;198;285;beauce_5_sa_069;solnu;;113.6;0.0;38.46;21.1;0.0;162.18;222.59;49.87;303.36;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.69;3.49;0.0;49.53;284.27;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;237;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;248.83;35.81;101.43;46.59;0.0;310.4;248.32;220.88;310.4;56.91;310.4;99.57;396.91;0.0;3141.96
2020;238;297;beauce_5_sa_070;solnu;;67.12;0.0;47.22;16.43;0.0;220.88;240.48;54.6;308.09;56.91;310.4;0.0;101.6;0.0;0.0
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.0;62.76;1.61;0.0;55.4;310.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;117;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_071;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;127;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;96.95;15.65;94.03;12.18;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_072;solnu;;225.77;0.0;48.02;48.72;0.0;103.36;238.13;48.13;301.61;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.4;0.05;78.69;3.11;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;195.84;39.35;94.17;36.2;0.0;310.4;248.32;162.76;281.94;56.91;310.4;99.5;300.08;0.0;2614.21
2020;202;286;beauce_5_sa_073;solnu;;110.78;0.0;37.73;21.12;0.0;162.76;222.12;49.53;303.02;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.0;78.58;3.49;0.0;50.1;281.94;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;218.09;38.61;94.28;41.26;0.0;310.4;248.32;193.13;292.91;56.91;310.4;99.54;333.81;0.0;2962.76
2020;221;286;beauce_5_sa_074;solnu;;86.64;0.0;40.47;15.76;0.0;193.13;221.94;49.32;302.81;56.91;310.4;0.0;136.83;0.0;0.0
2020;287;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;292.91;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;132;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;67.62;60.86;87.87;7.1;0.0;310.4;248.32;127.37;292.8;71.46;310.4;99.24;199.09;0.0;1776.17
2020;133;265;beauce_5_sa_075;solnu;;201.85;0.0;22.74;37.43;0.0;127.37;226.15;43.61;297.1;71.46;310.4;0.0;229.25;0.0;0.0
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;49.48;1.18;98.94;8.62;0.0;44.9;292.8;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;217;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;218.45;37.03;94.12;41.65;0.0;310.4;248.32;181.7;288.38;56.91;310.4;99.53;326.77;0.0;2831.69
2020;218;292;beauce_5_sa_076;solnu;;95.2;0.0;44.16;20.61;0.0;181.7;238.63;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;288.38;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;116;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_077;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
