annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;285;beauce_5_sa_069;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.27;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.07;0.0;18.53;55.27;49.29;0.07;0.0;0;9.26;0;-146.35;0.06;0.01;0.0;0.28
2019;213;297;beauce_5_sa_070;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_071;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;291;beauce_5_sa_072;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.03;56.06;55.79;0.08;0.0;0;6.01;0;-139.21;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_073;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.29;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;17.72;55.35;50.1;0.07;0.0;0;8.86;0;-145.33;0.06;0.01;0.0;0.28
2019;213;286;beauce_5_sa_074;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.21;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.59;55.34;50.22;0.07;0.0;0;8.8;0;-145.12;0.06;0.01;0.0;0.26
2019;213;265;beauce_5_sa_075;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.37;52.14;29.4;0.04;0.0;0;19.18;0;-182.71;0.03;0.01;0.0;0.34
2019;213;292;beauce_5_sa_076;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.28;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.23;57.09;0.08;0.0;0;5.36;0;-137.13;0.07;0.01;0.0;0.26
2019;213;280;beauce_5_sa_077;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;314;beauce_5_sa_078;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;272;beauce_5_sa_079;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;273;beauce_5_sa_080;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;283;beauce_5_sa_081;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;292;beauce_5_sa_082;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_083;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.84;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.63;0.08;0.01;0.0;0.26
2019;213;262;beauce_5_sa_084;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;278;beauce_5_sa_085;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;314;beauce_5_sa_086;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;303;beauce_5_sa_087;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;287;beauce_5_sa_088;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.95;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.8;0.0;17.11;55.44;50.69;0.07;0.0;0;8.55;0;-143.21;0.06;0.01;0.0;0.25
2019;213;307;beauce_5_sa_089;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;283;beauce_5_sa_090;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.25;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.23;0.0;20.36;55.01;47.45;0.07;0.0;0;10.18;0;-149.21;0.06;0.01;0.0;0.27
2019;213;273;beauce_5_sa_091;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;266;beauce_5_sa_092;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;293;beauce_5_sa_093;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.53;0.07;0.01;0.0;0.26
2019;213;288;beauce_5_sa_094;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;267;beauce_5_sa_095;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;261;beauce_5_sa_096;solnu;;0.0;0.0;16.15;0.0;0.0;35.0;51.14;0.01;0.0;0;0;0;-178.61;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.08;0.0;44.58;51.33;23.28;0.03;0.0;0;22.29;0;-192.55;0.02;0.01;0.0;0.33
2019;213;311;beauce_5_sa_097;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.07;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;296;beauce_5_sa_098;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_099;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2020;1;128;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.49;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_000;solnu;;2.04;0.0;72.04;-46.85;0.0;24.69;47.71;0.14;0.0;0;0;0;-697.6;0.1;0.03;0.0;2.04
2020;293;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;11.32;-2.07;10.46;47.41;43.15;0.03;0.0;0;5.23;0;-56.11;0.03;0.01;0.0;3.31
2020;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;86.86;0.0;46.88;27.27;63.71;0.25;0.02;0;43.75;0;-960.21;0.2;0.05;0.0;3.27
2020;255;265;beauce_5_sa_001;solnu;;0.0;0.0;4.76;-23.29;0.0;63.71;45.17;0.0;0.0;0;0;0;-60.39;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;19.14;-40.77;0.0;40.86;20.32;0.0;0.0;0;0.0;0;-71.66;0.0;0.0;0.0;3.23
2020;1;195;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;52.04;0.0;52.56;31.92;29.47;0.05;0.0;0;44.2;0;-578.15;0.02;0.03;0.0;1.87
2020;196;267;beauce_5_sa_002;solnu;;0.53;0.0;38.34;-53.11;0.0;29.47;14.09;0.08;0.0;0;0;0;-357.19;0.06;0.01;0.0;0.53
2020;268;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;18.49;-11.86;3.33;14.09;15.46;0.0;0.0;0;1.66;0;-58.2;0.0;0.0;0.0;1.93
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;58.68;0.0;39.55;20.35;37.76;0.05;0.0;0;43.57;0;-653.27;0.01;0.04;0.0;1.67
2020;208;260;beauce_5_sa_003;solnu;;0.53;0.0;31.02;-20.61;0.0;37.76;47.54;0.1;0.0;0;0;0;-302.82;0.09;0.01;0.0;0.53
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.75;-46.44;5.42;43.54;14.49;0.0;0.0;0;2.71;0;-76.16;0.0;0.0;0.0;1.94
2020;1;176;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;40.21;0.0;62.6;42.89;17.85;0.05;0.0;0;43.76;0;-448.22;0.03;0.02;0.0;2.6
2020;177;277;beauce_5_sa_004;solnu;;0.87;0.0;50.93;-38.67;0.0;17.85;29.15;0.09;0.0;0;0;0;-489.89;0.07;0.02;0.0;0.87
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.88;-24.24;0.0;26.9;17.64;0.0;0.0;0;0.0;0;-57.78;0.0;0.0;0.0;2.15
2020;1;151;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_005;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;285;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.07;0.0;88.06;66.08;63.3;0.2;0.0;0;44.9;0;-1016.78;0.14;0.05;0.0;5.58
2020;286;319;beauce_5_sa_006;solnu;;0.71;0.0;6.33;-39.28;0.0;63.3;29.62;0.02;0.0;0;0;0;-52.09;0.02;0.0;0.0;0.71
2020;320;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.22;-6.26;0.0;29.59;27.14;0.0;0.0;0;0.0;0;-24.02;0.0;0.0;0.0;2.44
2020;1;101;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;14.08;0.0;28.98;29.4;13.11;0.03;0.0;0;33.67;0;-157.1;0.02;0.01;0.0;1.36
2020;102;265;beauce_5_sa_007;solnu;;0.63;0.0;70.31;-35.83;0.0;13.11;46.86;0.11;0.0;0;0;0;-687.86;0.07;0.03;0.0;0.63
2020;266;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;19.3;-13.54;26.62;44.92;23.39;0.03;0.01;0;13.31;0;-99.21;0.02;0.01;0.0;2.56
2020;1;247;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;74.88;0.0;78.01;58.44;51.03;0.14;0.0;0;43.69;0;-834.05;0.1;0.04;0.0;4.14
2020;248;293;beauce_5_sa_008;solnu;;1.03;0.0;18.84;-15.47;0.0;51.03;53.32;0.05;0.0;0;0;0;-188.77;0.05;0.0;0.0;1.03
2020;294;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.04;-36.94;0.0;53.23;24.88;0.01;0.0;0;0.0;0;-49.97;0.01;0.0;0.0;2.53
2020;1;294;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;92.91;0.0;87.29;65.48;64.49;0.22;0.0;0;44.81;0;-1039.05;0.16;0.06;0.0;6.39
2020;295;317;beauce_5_sa_009;solnu;;0.01;0.0;4.35;-38.5;0.0;64.49;28.76;0.0;0.0;0;0;0;-40.53;0.0;0.0;0.0;0.01
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.44;-6.47;0.0;28.75;26.36;0.0;0.0;0;0.0;0;-26.8;0.0;0.0;0.0;2.37
2020;1;288;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;92.19;0.0;84.21;62.2;64.53;0.2;0.0;0;44.91;0;-1031.81;0.15;0.06;0.0;5.46
2020;289;300;beauce_5_sa_010;solnu;;0.68;0.0;2.5;-5.34;0.0;64.53;60.98;0.02;0.0;0;0;0;-26.6;0.02;0.0;0.0;0.68
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.5;-40.87;0.0;60.83;27.16;0.0;0.0;0;0.0;0;-50.29;0.0;0.0;0.0;2.45
2020;1;253;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;81.11;0.0;68.66;47.61;56.06;0.18;0.0;0;44.42;0;-903.15;0.13;0.05;0.0;3.83
2020;254;283;beauce_5_sa_011;solnu;;0.71;0.0;11.73;-47.41;0.0;56.06;19.67;0.0;0.0;0;0;0;-98.69;0.0;0.0;0.0;0.71
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;13.32;-13.06;0.0;19.67;17.84;0.0;0.0;0;0.0;0;-41.14;0.0;0.0;0.0;2.09
2020;1;300;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_012;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;286;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_013;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;22.92;0.0;53.52;59.07;23.53;0.06;0.0;0;31.13;0;-255.07;0.04;0.01;0.0;3.38
2020;138;294;beauce_5_sa_014;solnu;;2.15;0.0;69.79;-12.49;0.0;23.53;79.16;0.15;0.0;0;0;0;-687.25;0.11;0.04;0.0;2.15
2020;295;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;10.87;-40.31;7.87;79.44;38.76;0.02;0.0;0;3.93;0;-63.92;0.02;0.0;0.0;3.07
2020;1;262;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;84.63;0.0;78.94;59.07;60.31;0.17;0.0;0;43.84;0;-944.79;0.12;0.05;0.0;4.29
2020;263;294;beauce_5_sa_015;solnu;;1.46;0.0;9.33;-42.79;0.0;60.31;25.35;0.03;0.0;0;0;0;-88.43;0.03;0.0;0.0;1.46
2020;295;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.81;-10.85;0.0;25.3;23.21;0.0;0.0;0;0.0;0;-37.49;0.0;0.0;0.0;2.1
2020;1;182;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;43.13;0.0;61.87;41.47;20.16;0.05;0.0;0;44.1;0;-477.95;0.03;0.03;0.0;2.52
2020;183;276;beauce_5_sa_016;solnu;;0.84;0.0;47.79;-13.97;0.0;20.16;53.05;0.09;0.0;0;0;0;-465.24;0.07;0.02;0.0;0.84
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.29;-43.58;4.23;53.51;18.32;0.01;0.0;0;2.11;0;-73.67;0.01;0.0;0.0;2.2
2020;1;243;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;72.53;0.0;75.52;55.79;48.61;0.14;0.0;0;43.77;0;-805.6;0.1;0.04;0.0;4.05
2020;244;291;beauce_5_sa_017;solnu;;0.73;0.0;20.94;-37.16;0.0;48.61;31.62;0.05;0.0;0;0;0;-209.46;0.04;0.0;0.0;0.73
2020;292;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.52;-18.34;0.0;28.39;22.17;0.0;0.0;0;0.0;0;-40.33;0.0;0.0;0.0;2.62
2020;1;265;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;88.77;0.0;58.7;39.54;65.91;0.21;0.0;0;43.48;0;-991.06;0.15;0.05;0.0;3.49
2020;266;274;beauce_5_sa_018;solnu;;0.68;0.0;3.35;-13.9;0.0;65.91;54.65;0.03;0.0;0;0;0;-35.27;0.03;0.0;0.0;0.68
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;15.75;-43.73;0.0;50.0;23.79;0.0;0.0;0;0.0;0;-68.96;0.0;0.0;0.0;2.89
2020;1;194;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;48.43;0.0;84.93;63.3;23.19;0.08;0.0;0;44.72;0;-538.73;0.05;0.03;0.0;3.55
2020;195;306;beauce_5_sa_019;solnu;;1.47;0.0;46.84;-41.14;0.0;23.19;27.33;0.08;0.01;0;0;0;-449.61;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.34;-10.79;0.0;25.61;22.81;0.0;0.0;0;0.0;0;-34.32;0.0;0.0;0.0;2.06
2020;1;248;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;79.24;0.0;57.54;37.61;55.75;0.19;0.01;0;43.87;0;-875.46;0.14;0.05;0.0;3.37
2020;249;273;beauce_5_sa_020;solnu;;0.67;0.0;12.46;-13.66;0.0;55.75;53.35;0.03;0.0;0;0;0;-135.93;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;16.25;-43.65;1.5;53.62;21.79;0.0;0.0;0;0.75;0;-71.49;0.0;0.0;0.0;2.65
2020;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;89.19;0.0;68.38;47.29;64.1;0.18;0.0;0;44.45;0;-994.84;0.13;0.05;0.0;3.82
2020;272;283;beauce_5_sa_021;solnu;;0.67;0.0;3.6;-21.63;0.0;64.1;45.37;0.03;0.0;0;0;0;-40.6;0.03;0.0;0.0;0.67
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;13.31;-32.85;0.0;40.5;23.0;0.0;0.0;0;0.0;0;-54.36;0.0;0.0;0.0;2.82
2020;1;277;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_022;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;231;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;70.99;0.0;52.04;31.79;47.92;0.13;0.01;0;44.03;0;-792.09;0.09;0.04;0.0;2.67
2020;232;267;beauce_5_sa_023;solnu;;0.49;0.0;20.31;-48.48;0.0;47.92;19.22;0.04;0.0;0;0;0;-148.68;0.04;0.0;0.0;0.49
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;18.45;-10.26;5.23;19.22;19.57;0.01;0.0;0;2.61;0;-54.42;0.0;0.01;0.0;2.6
2020;1;246;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;81.08;0.0;41.97;22.52;58.44;0.22;0.02;0;43.63;0;-901.56;0.17;0.05;0.0;2.96
2020;247;261;beauce_5_sa_024;solnu;;0.06;0.0;9.84;-45.54;0.0;58.44;22.66;0.03;0.0;0;0;0;-101.7;0.03;0.0;0.0;0.06
2020;262;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;20.5;-19.41;0.24;22.35;20.44;0.0;0.0;0;0.12;0;-67.59;0.0;0.0;0.0;3.07
2020;1;137;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;22.94;0.0;51.98;54.89;22.6;0.05;0.0;0;32.45;0;-255.22;0.04;0.01;0.0;3.19
2020;138;290;beauce_5_sa_025;solnu;;1.32;0.0;68.97;-41.89;0.0;22.6;48.23;0.13;0.0;0;0;0;-672.96;0.1;0.03;0.0;1.32
