annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;217;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1903.8073058382429;20.251384872654747;94.00874645412205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.228096542753861;103.4023791344834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1466.8716577358127;14.18605326119261;103.40237913448338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.191763746499345;104.00913638930427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1439.4832956523392;13.839969695204273;104.00913638930427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.143174054335864;104.83180100447643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1402.72290288306;13.380700221139596;104.83180100447643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.862606701549658;93.84189244803686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1911.515827449106;20.36953622293552;93.84189244803686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.41556583692787;100.38085749087769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1605.9496270423144;15.998564538943675;100.38085749087769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.880182010960081;93.60217490963358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1922.5720182070002;20.539822072116493;93.60217490963356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.8624675360336855;93.84379548878916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1911.4279671574072;20.3681869131748;93.84379548878914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.867942601104451;93.76898401807213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1914.8808518925998;20.421260526012997;93.76898401807212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.20210298433586;103.83574758859982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1447.2871747686381;13.938236189167059;103.83574758859982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.164458779460844;104.46983637001877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1418.841328776081;13.581349201608077;104.46983637001877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.7243003032678;95.7720463030237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1821.8084251025014;19.022339977348732;95.77204630302369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.870095040711829;93.7396056653786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1916.2362068096293;20.442119349744228;93.73960566537859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.248388392797479;103.06657645391236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1482.121136318029;14.380230597654322;103.06657645391236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.7946100931205455;111.13776244661693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1140.1215300754131;10.258633114222095;111.13776244661693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.863660493001244;109.82900540859526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1191.3672012687955;10.847473277542388;109.82900540859526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.137366179742586;104.9310047892581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1398.321277202875;13.326102042110843;104.9310047892581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.102514450536054;105.53027038607505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1371.8848281409746;12.999917683542654;105.53027038607505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.024807723821416;106.89137803579955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1312.8929402502365;12.282496159891668;106.89137803579955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.828752468175321;110.48676428038517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1165.3745032681893;10.547638994212807;110.48676428038516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.849442258723337;110.09596667777954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1180.7606948943437;10.724831531295818;110.09596667777954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.921695368963723;108.75263921465414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1234.8988142212595;11.355115821914326;108.75263921465412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.929811032405508;108.60379807731455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1241.0125018127549;11.426971466773969;108.60379807731454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.793618564912919;111.15678272300615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1139.3909106184633;10.250304864056156;111.15678272300616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.7899913241270164;111.22641882319208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1136.7195229183428;10.219869837986034;111.22641882319209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.004251951325436;107.2573245128125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1297.3022371225688;12.095232125313723;107.2573245128125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.755675909610543;111.88955217660546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1111.5598287866787;9.934438087947681;111.88955217660546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.7641413108387205;111.72522762220306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1117.7469606181683;10.004427687521124;111.72522762220306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.794537876438802;111.13914754420219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1140.068310875881;10.258026411642701;111.13914754420217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.948366607924453;108.26501499454639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1255.0106426628934;11.592023912120752;108.26501499454638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.014324761448948;107.07768960664671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1304.9403874997963;12.186856032227965;107.07768960664673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.011448606751306;107.12892051954664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1302.7590644202623;12.160666401773014;107.12892051954664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.796120521882142;111.1088007174284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1141.2348184611665;10.271326943430447;111.1088007174284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.038991567286501;106.64032112390719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1323.6573489999162;12.412353367371582;106.64032112390719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.842552284015881;110.22580007745286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1175.6303715768559;10.665655143811797;110.22580007745286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.838386375007478;110.30445034552464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1172.5315187784545;10.629956589290302;110.30445034552463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.8097494676758625;110.84815336411164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1151.2969148100508;10.386252543407695;110.84815336411165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.084767166159573;105.83806781985109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1358.4124139331811;12.834818718018923;105.8380678198511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.910091252775315;108.96616861839225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1226.1672822280536;11.252733740893325;108.96616861839223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.955131426125378;108.14202977532092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1260.1202478802363;11.652456038584623;108.14202977532092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.020992508465793;106.9591099963181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1309.9982954246786;12.247655159712654;106.9591099963181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.73328119695857;112.32660284334797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1095.257890260178;9.750654453492535;112.32660284334797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.839446806817145;110.28441927892469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1173.3201056581336;10.639037801800844;110.28441927892469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.790883082859533;111.2092906703952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1137.3760817192972;10.227347687076614;111.20929067039519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.8560898209995305;109.97099082918108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1185.7164354353624;10.782083770411294;109.97099082918106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.709720681781017;112.79010583738727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1078.2159796783017;9.559490805273262;112.79010583738727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.767850314347688;111.65338295933793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1120.4619149091352;10.03518106851439;111.65338295933793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.810152645656207;110.84046139157256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1151.5950239999463;10.389662850027657;110.84046139157257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.00141422351944;107.30804040757177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1295.1510658175025;12.069468987583107;107.30804040757178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.975550914729702;107.77248979881392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1275.5613336445792;11.83568586033184;107.77248979881391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.864742290465048;109.8087465918189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1192.1752382598993;10.856833132714403;109.8087465918189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.887194824405555;109.38995892072015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1208.9770449710281;11.051992860215154;109.38995892072015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.999530854495734;107.34172648139982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1293.7235301549713;12.052382354583683;107.34172648139982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.026694221834873;106.85791850311087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1314.3243847908132;12.299737850055074;106.85791850311087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.87795717504799;109.56187342326838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1202.0572616847733;10.971492400836262;109.56187342326837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.829940283791773;110.46425326009422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1166.2562180708048;10.557770352412463;110.46425326009425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.763876335420498;111.73036382520125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1117.5530970071165;10.002232685427341;111.73036382520125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.946099252844069;108.30629840091711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1253.2987818119666;11.571799611991484;108.30629840091711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.0409151249254265;106.60636454612495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1325.1174769943761;12.43000343024588;106.60636454612496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.942450139194893;108.37280665635534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1250.5444739123334;11.539282892965451;108.37280665635532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.0491190018924454;106.46178390580957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1331.3454601428139;12.505383728312324;106.46178390580957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.853487316145557;110.01988476573062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1183.7755940276788;10.759651280751072;110.01988476573062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.97565400752498;107.77063049316914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
