annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2020;1;128;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.68;5.71;0.0;11.51;0.0;871.01;0.07
2020;129;292;beauce_5_sa_000;solnu;;2557.85;1.67;47.61;15.88;0.0;7.12;0.0;2628.46;0.07
2020;293;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;205.73;1.67;11.74;2.98;0.0;11.53;0.0;231.99;0.07
2020;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3520.78;1.67;93.36;24.24;0.0;11.4;0.0;3649.78;0.07
2020;255;265;beauce_5_sa_001;solnu;;221.43;1.67;0.0;0.0;0.0;0.0;0.0;221.43;0.07
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;262.76;1.66;0.0;0.33;0.0;11.26;0.0;274.35;0.07
2020;1;195;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2119.89;1.68;9.32;14.52;0.0;6.52;0.0;2150.25;0.07
2020;196;267;beauce_5_sa_002;solnu;;1309.7;1.67;29.89;5.75;0.0;1.84;0.0;1347.18;0.07
2020;268;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;213.38;1.67;0.0;2.14;0.0;6.73;0.0;222.25;0.07
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2395.32;1.68;4.86;16.38;0.0;5.84;0.0;2422.4;0.07
2020;208;260;beauce_5_sa_003;solnu;;1110.35;1.67;40.38;5.08;0.0;1.85;0.0;1157.65;0.07
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;279.25;1.66;0.0;1.54;0.0;6.77;0.0;287.56;0.07
2020;1;176;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1643.46;1.69;13.94;11.22;0.0;9.05;0.0;1677.68;0.07
2020;177;277;beauce_5_sa_004;solnu;;1796.28;1.67;30.35;10.57;0.0;3.02;0.0;1840.21;0.07
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;211.85;1.67;0.04;0.3;0.0;7.5;0.0;219.7;0.07
2020;1;151;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_005;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;285;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3728.21;1.67;67.13;25.42;0.0;19.47;0.0;3840.22;0.07
2020;286;319;beauce_5_sa_006;solnu;;191.0;1.66;8.24;0.04;0.0;2.48;0.0;201.76;0.07
2020;320;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;88.07;1.66;0.0;0.08;0.0;8.51;0.0;96.67;0.07
2020;1;101;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;576.04;1.7;8.3;3.93;0.0;4.75;0.0;593.01;0.07
2020;102;265;beauce_5_sa_007;solnu;;2522.17;1.67;33.41;16.21;0.0;2.19;0.0;2573.98;0.07
2020;266;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;363.79;1.67;9.43;5.1;0.0;8.95;0.0;387.27;0.07
2020;1;247;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3058.2;1.67;45.73;20.9;0.0;14.44;0.0;3139.26;0.07
2020;248;293;beauce_5_sa_008;solnu;;692.16;1.67;22.9;1.7;0.0;3.61;0.0;720.37;0.07
2020;294;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;183.23;1.66;3.49;0.21;0.0;8.81;0.0;195.75;0.07
2020;1;294;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3809.85;1.66;76.19;25.93;0.0;22.29;0.0;3934.26;0.07
2020;295;317;beauce_5_sa_009;solnu;;148.6;1.66;2.27;0.0;0.0;0.04;0.0;150.9;0.07
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;98.26;1.66;0.0;0.08;0.0;8.27;0.0;106.61;0.07
2020;1;288;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3783.31;1.66;68.55;25.73;0.0;19.03;0.0;3896.62;0.07
2020;289;300;beauce_5_sa_010;solnu;;97.54;1.66;9.34;0.0;0.0;2.38;0.0;109.26;0.07
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;184.41;1.66;0.93;0.09;0.0;8.55;0.0;193.98;0.07
2020;1;253;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3311.54;1.67;59.46;22.64;0.0;13.37;0.0;3407.0;0.07
2020;254;283;beauce_5_sa_011;solnu;;361.87;1.67;0.0;0.0;0.0;2.49;0.0;364.37;0.07
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;150.84;1.66;0.0;0.22;0.0;7.29;0.0;158.35;0.07
2020;1;300;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_012;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;286;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_013;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;935.27;1.7;20.37;6.4;0.0;11.8;0.0;973.83;0.07
2020;138;294;beauce_5_sa_014;solnu;;2519.92;1.67;52.58;16.69;0.0;7.49;0.0;2596.67;0.07
2020;295;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;234.36;1.67;8.31;0.87;0.0;10.71;0.0;254.25;0.07
2020;1;262;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3464.24;1.67;56.2;23.62;0.0;14.95;0.0;3559.01;0.07
2020;263;294;beauce_5_sa_015;solnu;;324.26;1.66;13.66;0.02;0.0;5.1;0.0;343.03;0.07
2020;295;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;137.48;1.66;0.0;0.03;0.0;7.31;0.0;144.82;0.07
2020;1;182;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1752.48;1.69;13.29;12.04;0.0;8.79;0.0;1786.6;0.07
2020;183;276;beauce_5_sa_016;solnu;;1705.9;1.67;31.31;10.16;0.0;2.93;0.0;1750.3;0.07
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;270.11;1.67;2.5;0.29;0.0;7.69;0.0;280.59;0.07
2020;1;243;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2953.86;1.67;44.45;20.24;0.0;14.12;0.0;3032.67;0.07
2020;244;291;beauce_5_sa_017;solnu;;768.03;1.67;19.58;1.91;0.0;2.53;0.0;792.05;0.07
2020;292;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;147.87;1.66;0.43;0.08;0.0;9.15;0.0;157.53;0.07
2020;1;265;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3633.89;1.67;70.97;24.77;0.0;12.16;0.0;3741.8;0.07
2020;266;274;beauce_5_sa_018;solnu;;129.34;1.67;12.81;0.0;0.0;2.38;0.0;144.52;0.07
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;252.86;1.66;1.29;0.03;0.0;10.07;0.0;264.24;0.07
2020;1;194;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1975.35;1.68;21.78;13.52;0.0;12.38;0.0;2023.03;0.07
2020;195;306;beauce_5_sa_019;solnu;;1648.58;1.67;27.02;9.46;0.0;5.14;0.0;1690.19;0.07
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;125.84;1.67;0.0;0.05;0.0;7.19;0.0;133.08;0.07
2020;1;248;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3210.04;1.67;63.99;22.11;0.0;11.75;0.0;3307.9;0.07
2020;249;273;beauce_5_sa_020;solnu;;498.4;1.67;14.92;0.44;0.0;2.35;0.0;516.12;0.07
2020;274;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;262.12;1.66;1.79;0.14;0.0;9.25;0.0;273.3;0.07
2020;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3647.73;1.67;59.24;24.89;0.0;13.32;0.0;3745.19;0.07
2020;272;283;beauce_5_sa_021;solnu;;148.86;1.66;15.62;0.0;0.0;2.33;0.0;166.81;0.07
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;199.31;1.66;0.0;0.02;0.0;9.84;0.0;209.17;0.07
2020;1;277;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_022;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;231;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2904.32;1.67;42.61;19.81;0.0;9.33;0.0;2976.08;0.07
2020;232;267;beauce_5_sa_023;solnu;;545.17;1.67;16.81;0.02;0.0;1.7;0.0;563.69;0.07
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;199.56;1.67;0.0;2.64;0.0;9.09;0.0;211.28;0.07
2020;1;246;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3305.72;1.67;77.41;22.63;0.0;10.32;0.0;3416.08;0.07
2020;247;261;beauce_5_sa_024;solnu;;372.9;1.67;11.67;0.01;0.0;0.2;0.0;384.79;0.07
2020;262;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;247.84;1.66;0.0;0.67;0.0;10.7;0.0;259.21;0.07
2020;1;137;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;935.81;1.7;18.85;6.4;0.0;11.13;0.0;972.2;0.07
2020;138;290;beauce_5_sa_025;solnu;;2467.52;1.67;44.28;15.55;0.0;4.62;0.0;2531.97;0.07
2020;291;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;199.83;1.67;4.95;2.42;0.0;12.21;0.0;219.41;0.07
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1934.16;1.68;20.15;13.23;0.0;11.67;0.0;1979.21;0.07
2020;192;293;beauce_5_sa_026;solnu;;1627.7;1.67;28.54;9.7;0.0;4.46;0.0;1670.4;0.07
2020;294;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;201.61;1.67;3.94;0.17;0.0;8.21;0.0;213.93;0.07
2020;1;129;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;842.26;1.7;20.12;5.86;0.0;11.6;0.0;879.84;0.07
2020;130;293;beauce_5_sa_027;solnu;;2602.81;1.67;50.85;17.22;0.0;6.93;0.0;2677.81;0.07
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;234.71;1.67;13.48;1.04;0.0;12.51;0.0;261.74;0.07
2020;1;144;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1035.48;1.69;21.86;7.06;0.0;12.39;0.0;1076.79;0.07
2020;145;308;beauce_5_sa_028;solnu;;2494.59;1.67;49.96;15.56;0.0;7.74;0.0;2567.85;0.07
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;128.22;1.67;8.06;1.48;0.0;10.37;0.0;148.12;0.07
2020;1;295;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3822.01;1.66;77.02;26.02;0.0;22.27;0.0;3947.33;0.07
2020;296;315;beauce_5_sa_029;solnu;;153.93;1.66;4.7;0.0;0.0;0.04;0.0;158.67;0.07
2020;316;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;133.15;1.66;1.2;0.1;0.0;8.77;0.0;143.22;0.07
2020;1;175;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1593.88;1.69;15.84;11.09;0.0;10.0;0.0;1630.81;0.07
2020;176;282;beauce_5_sa_030;solnu;;1892.07;1.67;30.35;11.48;0.0;3.24;0.0;1937.14;0.07
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;241.73;1.67;0.7;0.11;0.0;8.11;0.0;250.66;0.07
2020;1;113;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_031;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;112;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_032;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;138;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;943.72;1.7;21.55;6.48;0.0;12.23;0.0;983.98;0.07
2020;139;302;beauce_5_sa_033;solnu;;2519.35;1.67;48.41;15.43;0.0;8.63;0.0;2591.81;0.07
2020;303;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;155.31;1.67;10.9;2.31;0.0;10.58;0.0;179.1;0.07
2020;1;109;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;631.2;1.7;12.28;4.31;0.0;6.42;0.0;654.21;0.07
2020;110;273;beauce_5_sa_034;solnu;;2501.26;1.67;38.41;14.8;0.0;5.52;0.0;2559.99;0.07
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;318.14;1.67;4.72;6.42;0.0;9.04;0.0;338.32;0.07
2020;1;106;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_035;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;149;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1092.0;1.69;20.15;7.5;0.0;11.67;0.0;1131.31;0.07
2020;150;293;beauce_5_sa_036;solnu;;2387.35;1.67;47.18;15.73;0.0;5.69;0.0;2455.95;0.07
2020;294;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;225.79;1.67;7.33;0.93;0.0;10.97;0.0;245.03;0.07
2020;1;133;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_037;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;280;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3710.97;1.67;70.95;25.24;0.0;18.73;0.0;3825.88;0.07
2020;281;297;beauce_5_sa_038;solnu;;139.69;1.66;4.84;0.0;0.0;2.7;0.0;147.23;0.07
2020;298;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;151.37;1.66;0.0;0.1;0.0;8.15;0.0;159.62;0.07
2020;1;140;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;996.93;1.69;7.69;6.92;0.0;5.96;0.0;1017.49;0.07
2020;141;265;beauce_5_sa_039;solnu;;2172.48;1.67;28.14;13.97;0.0;0.91;0.0;2215.51;0.07
2020;266;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;355.22;1.67;6.35;1.41;0.0;7.39;0.0;370.37;0.07
2020;1;229;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2595.28;1.68;26.31;17.79;0.0;12.75;0.0;2652.13;0.07
2020;230;318;beauce_5_sa_040;solnu;;1171.11;1.66;32.15;5.29;0.0;5.56;0.0;1214.12;0.07
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;87.39;1.66;0.0;0.05;0.0;7.42;0.0;94.87;0.07
2020;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2496.18;1.68;15.1;17.03;0.0;9.71;0.0;2538.02;0.07
2020;221;281;beauce_5_sa_041;solnu;;1103.61;1.67;37.24;5.18;0.0;3.41;0.0;1149.44;0.07
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;226.3;1.66;0.0;0.17;0.0;8.08;0.0;234.54;0.07
2020;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1638.77;1.69;18.19;11.19;0.0;10.88;0.0;1679.04;0.07
2020;178;289;beauce_5_sa_042;solnu;;1884.61;1.67;28.05;11.62;0.0;3.46;0.0;1927.74;0.07
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;220.05;1.67;6.25;0.16;0.0;8.8;0.0;235.26;0.07
2020;1;99;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_043;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;116;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_044;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;150;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_045;solnu;;2528.58;1.67;55.22;16.7;0.0;7.52;0.0;2608.01;0.07
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;139.87;1.66;10.78;0.05;0.0;10.78;0.0;161.49;0.07
2020;1;261;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_046;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;248;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3052.56;1.67;47.96;21.04;0.0;15.16;0.0;3136.73;0.07
2020;249;300;beauce_5_sa_047;solnu;;714.58;1.66;17.77;1.3;0.0;4.52;0.0;738.16;0.07
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;131.07;1.66;0.0;0.13;0.0;7.26;0.0;138.46;0.07
2020;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3403.68;1.67;56.22;23.21;0.0;14.65;0.0;3497.76;0.07
2020;258;292;beauce_5_sa_048;solnu;;295.46;1.67;0.0;0.0;0.0;3.49;0.0;298.95;0.07
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;128.66;1.66;0.0;0.12;0.0;6.65;0.0;135.43;0.07
2020;1;252;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3246.55;1.67;57.51;22.33;0.0;13.9;0.0;3340.28;0.07
2020;253;287;beauce_5_sa_049;solnu;;516.19;1.67;13.15;0.32;0.0;2.57;0.0;532.23;0.07
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;154.21;1.66;0.0;0.09;0.0;9.35;0.0;163.64;0.07
2020;1;240;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3025.22;1.67;57.44;20.69;0.0;11.65;0.0;3115.0;0.07
2020;241;271;beauce_5_sa_050;solnu;;513.41;1.67;6.44;0.01;0.0;0.09;0.0;519.95;0.07
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;185.59;1.67;0.0;1.23;0.0;9.77;0.0;196.58;0.07
2020;1;272;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3563.19;1.67;53.08;24.27;0.0;15.63;0.0;3656.17;0.07
2020;273;319;beauce_5_sa_051;solnu;;381.15;1.66;22.85;0.13;0.0;4.76;0.0;408.89;0.07
2020;320;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;94.17;1.66;0.05;0.13;0.0;8.34;0.0;102.68;0.07
2020;1;134;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_052;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3481.92;1.67;56.97;23.74;0.0;14.41;0.0;3577.04;0.07
2020;263;290;beauce_5_sa_053;solnu;;257.69;1.67;6.81;0.0;0.0;2.43;0.0;266.93;0.07
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;139.4;1.66;0.0;0.05;0.0;8.4;0.0;147.85;0.07
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2637.41;1.68;26.79;18.02;0.0;9.63;0.0;2691.84;0.07
2020;226;277;beauce_5_sa_054;solnu;;949.83;1.67;23.17;3.13;0.0;3.64;0.0;979.77;0.07
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;174.84;1.67;0.0;0.28;0.0;7.17;0.0;182.29;0.07
2020;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2226.91;1.68;9.38;15.19;0.0;6.67;0.0;2258.15;0.07
2020;202;268;beauce_5_sa_055;solnu;;1272.47;1.67;30.51;6.55;0.0;1.85;0.0;1311.38;0.07
2020;269;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;250.58;1.67;4.12;0.67;0.0;7.44;0.0;262.8;0.07
2020;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1501.61;1.69;21.83;10.43;0.0;12.43;0.0;1546.3;0.07
2020;173;307;beauce_5_sa_056;solnu;;2128.58;1.67;39.82;13.39;0.0;6.27;0.0;2188.05;0.07
2020;308;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;156.63;1.66;3.04;0.18;0.0;8.53;0.0;168.38;0.07
2020;1;153;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1152.95;1.69;17.15;7.87;0.0;10.6;0.0;1188.58;0.07
2020;154;287;beauce_5_sa_057;solnu;;2290.43;1.67;40.93;14.98;0.0;3.95;0.0;2350.29;0.07
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;246.65;1.67;7.59;0.36;0.0;10.51;0.0;265.11;0.07
2020;1;203;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2137.66;1.68;18.83;14.58;0.0;11.13;0.0;2182.2;0.07
2020;204;290;beauce_5_sa_058;solnu;;1435.98;1.67;26.58;7.96;0.0;3.48;0.0;1474.0;0.07
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;184.28;1.67;3.87;0.04;0.0;8.43;0.0;196.62;0.07
2020;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2653.41;1.68;24.98;18.16;0.0;10.45;0.0;2707.01;0.07
2020;229;286;beauce_5_sa_059;solnu;;1002.72;1.67;31.3;4.28;0.0;3.77;0.0;1042.08;0.07
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;202.96;1.66;3.66;0.15;0.0;8.7;0.0;215.47;0.07
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1686.8;1.69;18.19;11.58;0.0;10.88;0.0;1727.45;0.07
2020;181;289;beauce_5_sa_060;solnu;;1827.2;1.67;26.49;11.13;0.0;3.37;0.0;1868.19;0.07
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;221.54;1.67;6.03;0.12;0.0;8.55;0.0;236.24;0.07
2020;1;126;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_061;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;96;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_062;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;142;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1019.16;1.69;16.85;6.96;0.0;10.45;0.0;1053.43;0.07
