annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;136;366;oceanique_7_1;solnu;;3075.32;1.66;103.02;21.11;0.0;101.86;0.0;3301.31;0.07
2020;1;140;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1058.05;1.69;31.28;7.22;0.0;68.22;0.0;1164.77;0.07
2020;141;366;oceanique_8_1;solnu;;2784.08;1.66;81.13;18.35;0.0;104.65;0.0;2988.22;0.07
2020;1;113;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;751.54;1.7;9.54;5.15;0.0;45.07;0.0;811.3;0.07
2020;114;366;oceanique_9_1;solnu;;3050.83;1.66;92.49;20.22;0.0;113.19;0.0;3276.73;0.07
2020;1;123;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;689.45;5.47;0.0;4.78;0.0;45.0;0.0;739.23;0.07
2020;124;366;oceanique_10_1;solnu;;2307.72;5.43;517.07;14.69;0.0;71.67;0.0;2911.16;0.07
2020;1;117;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;656.64;5.47;0.0;4.54;0.0;8.95;0.0;670.13;0.07
2020;118;366;oceanique_11_1;solnu;;2548.04;5.43;2825.03;18.28;0.0;41.41;0.0;5432.76;0.07
2020;1;226;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1903.28;5.45;373.92;13.27;0.0;12.75;0.0;2303.22;0.07
2020;227;366;oceanique_12_1;solnu;;1094.09;5.44;0.0;2.81;0.0;0.29;0.0;1097.18;0.07
2020;1;185;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1558.4;5.46;0.0;10.83;0.0;29.18;0.0;1598.4;0.07
2020;186;366;oceanique_13_1;solnu;;1770.4;5.43;224.76;12.14;0.0;36.11;0.0;2043.41;0.07
2020;1;132;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;785.35;5.47;0.0;5.45;0.0;44.82;0.0;835.62;0.07
2020;133;366;oceanique_14_1;solnu;;2223.08;5.43;176.4;14.02;0.0;74.27;0.0;2487.76;0.07
2020;1;337;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3548.72;5.43;0.0;24.54;0.0;45.97;0.0;3619.23;0.07
2020;338;366;oceanique_15_1;solnu;;128.0;5.42;0.0;0.0;0.0;3.58;0.0;131.58;0.07
2020;1;228;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;2598.77;1.68;33.0;17.82;0.0;73.16;0.0;2722.75;0.07
2020;229;366;oceanique_16_1;solnu;;1389.59;1.66;7.98;4.99;0.0;42.26;0.0;1444.82;0.07
2020;1;330;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4272.93;1.66;93.14;29.01;0.0;120.13;0.0;4515.21;0.07
2020;331;366;oceanique_17_1;solnu;;209.22;1.66;8.88;0.0;0.0;15.81;0.0;233.9;0.07
2020;1;217;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;2426.0;1.68;17.22;16.52;0.0;70.84;0.0;2530.58;0.07
2020;218;366;oceanique_18_1;solnu;;1542.36;1.66;16.04;6.65;0.0;40.6;0.0;1605.65;0.07
2020;1;217;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;1959.73;3.06;253.27;13.6;0.0;55.71;0.0;2282.3;0.07
2020;218;366;oceanique_19_1;solnu;;1310.66;3.04;1574.12;8.39;0.0;27.02;0.0;2920.19;0.07
2020;1;193;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1581.81;3.06;1202.43;10.98;0.0;65.85;0.0;2861.08;0.07
2020;194;366;oceanique_20_1;solnu;;1373.46;3.05;740.42;8.58;0.0;46.42;0.0;2168.88;0.07
2020;1;249;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2471.46;3.05;0.0;17.15;0.0;57.52;0.0;2546.13;0.07
2020;250;366;oceanique_21_1;solnu;;845.21;3.04;0.0;1.0;0.0;7.39;0.0;853.59;0.07
2020;1;362;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3461.32;3.04;790.02;23.9;0.0;80.62;0.0;4355.85;0.07
2020;363;366;oceanique_22_1;solnu;;14.96;3.04;0.0;0.0;0.0;0.53;0.0;15.49;0.07
2020;1;203;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1748.87;3.06;76.52;12.14;0.0;59.96;0.0;1897.47;0.07
2020;204;366;oceanique_23_1;solnu;;1488.4;3.04;1557.47;10.03;0.0;25.64;0.0;3081.54;0.07
2020;1;281;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;2918.75;3.05;870.21;20.21;0.0;81.08;0.0;3890.25;0.07
2020;282;366;oceanique_24_1;solnu;;462.67;3.04;0.0;0.21;0.0;0.29;0.0;463.17;0.07
2020;1;337;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4511.34;5.4;3611.55;31.19;0.0;73.34;0.0;8227.42;0.07
2020;338;366;sudouest_25_1;solnu;;136.68;5.4;0.0;0.0;0.0;0.62;0.0;137.31;0.07
2020;1;166;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1541.81;5.44;0.0;10.71;0.0;30.22;0.0;1582.74;0.07
2020;167;366;sudouest_26_1;solnu;;2703.64;5.4;2106.98;19.24;0.0;40.31;0.0;4870.16;0.07
2020;1;129;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1000.93;5.45;0.0;6.95;0.0;19.16;0.0;1027.03;0.07
2020;130;366;sudouest_27_1;solnu;;3037.7;5.41;3384.66;21.95;0.0;40.77;0.0;6485.07;0.07
2020;1;366;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4782.17;5.39;6018.29;33.1;0.0;68.9;0.0;10902.45;0.07
2020;1;114;sudouest_29_1;CP;ble_tousSols_irr_organique;984.99;1.68;0.85;6.7;0.0;37.36;0.0;1029.9;0.07
2020;115;366;sudouest_29_1;solnu;;3816.89;1.64;172.95;27.47;0.0;111.55;0.0;4128.87;0.07
2020;1;274;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;4713.44;1.64;149.89;32.07;0.0;106.73;0.0;5002.13;0.07
2020;275;366;sudouest_30_1;solnu;;690.42;1.63;19.89;2.27;0.0;83.23;0.0;795.81;0.07
2020;1;366;sudouest_31_1;CP;ble_tousSols_irr_mineral;5504.74;1.63;180.95;37.41;0.0;176.0;0.0;5899.1;0.07
2020;1;109;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;914.92;1.68;0.67;6.26;0.0;32.36;0.0;954.22;0.07
2020;110;366;sudouest_32_1;solnu;;4002.7;1.64;181.84;28.53;0.0;115.88;0.0;4328.95;0.07
2020;1;137;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1297.58;1.68;6.52;8.85;0.0;78.14;0.0;1391.09;0.07
2020;138;366;sudouest_33_1;solnu;;3526.53;1.64;156.34;25.01;0.0;104.71;0.0;3812.6;0.07
2020;1;140;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1373.93;1.68;6.95;9.49;0.0;79.15;0.0;1469.51;0.07
2020;141;366;sudouest_34_1;solnu;;3591.8;1.64;158.96;25.08;0.0;110.86;0.0;3886.71;0.07
2020;1;228;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;3346.43;1.65;4.61;22.88;0.0;78.68;0.0;3452.6;0.07
2020;229;366;sudouest_35_1;solnu;;1761.54;1.63;129.83;11.42;0.0;76.55;0.0;1979.34;0.07
2020;1;116;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1006.68;1.68;1.1;6.88;0.0;39.06;0.0;1053.72;0.07
2020;117;366;sudouest_36_1;solnu;;3918.34;1.64;178.37;27.81;0.0;120.22;0.0;4244.74;0.07
2020;1;366;sudouest_37_1;CP;ble_tousSols_irr_organique;4663.85;5.4;3774.56;32.28;0.0;73.75;0.0;8544.43;0.07
2020;1;148;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1283.81;5.45;0.0;8.9;0.0;4.64;0.0;1297.35;0.07
2020;149;366;sudouest_38_1;solnu;;2912.9;5.4;3919.44;21.46;0.0;40.75;0.0;6894.55;0.07
2020;1;300;sudouest_39_1;CP;ble_tousSols_irr_mineral;4614.29;5.4;4587.69;31.96;0.0;60.62;0.0;9294.56;0.07
2020;301;366;sudouest_39_1;solnu;;359.06;5.39;0.0;0.25;0.0;16.59;0.0;375.91;0.07
2020;1;157;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1394.54;5.45;0.0;9.76;0.0;7.86;0.0;1412.16;0.07
2020;158;366;sudouest_40_1;solnu;;2834.79;5.4;3470.7;20.69;0.0;41.39;0.0;6367.56;0.07
2020;1;241;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3204.79;3.04;5517.66;22.48;0.0;24.03;0.0;8768.96;0.07
2020;242;366;sudouest_41_1;solnu;;1156.2;3.02;2485.48;6.9;0.0;34.21;0.0;3682.8;0.07
2020;1;283;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3934.32;3.03;6917.53;27.28;0.0;75.61;0.0;10954.74;0.07
2020;284;366;sudouest_42_1;solnu;;479.41;3.02;0.0;1.07;0.0;29.83;0.0;510.31;0.07
2020;1;145;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1164.62;3.06;0.0;8.1;0.0;36.73;0.0;1209.45;0.07
2020;146;366;sudouest_43_1;solnu;;2717.84;3.03;5658.64;19.6;0.0;40.26;0.0;8436.34;0.07
2020;1;275;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3891.36;3.03;8011.41;26.97;0.0;48.2;0.0;11977.95;0.07
2020;276;366;sudouest_44_1;solnu;;549.18;3.02;60.6;1.65;0.0;46.27;0.0;657.69;0.07
2020;1;201;sudouest_45_1;CP;ble_tousSols_irr_organique;2221.34;3.05;458.95;15.44;0.0;40.6;0.0;2736.34;0.07
2020;202;366;sudouest_45_1;solnu;;1826.59;3.03;4229.66;13.51;0.0;33.83;0.0;6103.59;0.07
2020;1;190;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1960.52;3.05;112.49;13.69;0.0;54.09;0.0;2140.78;0.07
2020;191;366;sudouest_46_1;solnu;;2170.36;3.02;5199.92;15.49;0.0;42.39;0.0;7428.16;0.07
2020;1;297;sudouest_47_1;CP;ble_tousSols_irr_mineral;4409.59;3.02;9880.17;30.56;0.0;66.85;0.0;14387.17;0.07
2020;298;366;sudouest_47_1;solnu;;355.89;3.02;0.0;0.42;0.0;17.1;0.0;373.42;0.07
2020;1;366;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4522.67;3.02;7472.04;31.3;0.0;110.87;0.0;12136.88;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2529.86;5.43;0.0;33.85;0.0;0.33;0.0;2564.03;0.07
2020;1;340;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4442.81;5.4;255.45;30.75;0.0;103.97;0.0;4832.98;0.07
2020;341;366;copie_sudouest_2_1;solnu;;120.43;5.4;0.0;0.0;0.0;0.58;0.0;121.02;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2017.86;5.45;0.0;27.08;0.0;0.0;0.0;2044.94;0.07
2020;1;214;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2430.06;1.68;11.61;16.56;0.0;65.76;0.0;2523.98;0.07
2020;215;366;copie_oceanique_1_1;solnu;;1674.02;1.66;47.45;10.62;0.0;42.36;0.0;1774.45;0.07
2020;1;176;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;1329.21;3.07;0.0;9.23;0.0;30.42;0.0;1368.86;0.07
2020;177;366;copie_oceanique_5_1;solnu;;1754.98;3.05;1642.81;11.81;0.0;17.58;0.0;3427.18;0.07
2020;1;117;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1013.93;1.68;0.0;6.93;0.0;51.13;0.0;1072.0;0.07
2020;118;366;copie_sudouest_18_1;solnu;;3620.75;1.64;152.68;25.65;0.0;143.35;0.0;3942.44;0.07
2020;1;189;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1905.43;3.05;104.77;13.23;0.0;58.97;0.0;2082.4;0.07
2020;190;366;copie_sudouest_22_1;solnu;;1845.72;3.03;625.86;10.89;0.0;35.64;0.0;2518.11;0.07
2020;1;246;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2554.05;3.05;3851.58;17.81;0.0;7.88;0.0;6431.32;0.07
2020;247;366;copie_beauce_10_1;solnu;;818.69;3.04;3155.89;3.72;0.0;4.84;0.0;3983.14;0.07
2020;1;263;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2272.9;3.06;3857.47;15.76;0.0;8.96;0.0;6155.1;0.07
2020;264;366;copie_beauce_44_1;solnu;;573.96;3.05;0.0;0.23;0.0;2.28;0.0;576.47;0.07
2020;1;128;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;740.94;5.47;0.0;5.18;0.0;44.93;0.0;791.05;0.07
2020;129;366;copie_oceanique_14_1;solnu;;2257.9;5.43;533.45;14.72;0.0;73.22;0.0;2879.29;0.07
2021;1;365;sudouest_1_1;solnu;;4208.44;5.34;11012.88;32.49;0.0;177.4;0.0;15431.21;0.07
2021;1;365;beauce_1_1;solnu;;3039.26;5.38;8706.81;23.88;0.0;63.04;0.0;11832.98;0.07
2021;1;365;sudouest_2_1;solnu;;4181.85;5.34;11190.04;33.02;0.0;178.34;0.0;15583.25;0.07
2021;1;365;sudouest_3_1;solnu;;4637.92;1.59;240.23;34.59;0.0;369.32;0.0;5282.06;0.06
2021;1;365;sudouest_4_1;solnu;;4420.31;1.59;245.68;36.13;0.0;278.49;0.0;4980.6;0.06
2021;1;365;sudouest_5_1;solnu;;4624.43;1.59;241.58;34.29;0.0;369.95;0.0;5270.26;0.06
2021;1;365;beauce_2_1;solnu;;2806.38;5.39;8138.28;22.64;0.0;52.52;0.0;11019.82;0.07
2021;1;365;sudouest_6_1;solnu;;4625.96;1.59;240.08;34.29;0.0;369.34;0.0;5269.66;0.06
2021;1;365;sudouest_7_1;solnu;;4234.8;5.34;10918.32;32.29;0.0;176.85;0.0;15362.26;0.07
2021;1;365;sudouest_8_1;solnu;;4060.07;5.34;11377.74;33.69;0.0;168.89;0.0;15640.39;0.07
2021;1;365;sudouest_9_1;solnu;;4065.08;2.98;17451.25;30.94;0.0;213.88;0.0;21761.15;0.07
2021;1;365;beauce_3_1;solnu;;3610.91;1.63;202.35;26.44;0.0;174.11;0.0;4013.81;0.07
2021;1;365;beauce_4_1;solnu;;3644.35;1.62;197.05;26.57;0.0;182.21;0.0;4050.19;0.07
2021;1;365;beauce_5_1;solnu;;3529.97;1.62;187.95;27.09;0.0;146.47;0.0;3891.49;0.07
2021;1;365;beauce_6_1;solnu;;3644.35;1.62;197.42;26.57;0.0;181.94;0.0;4050.28;0.07
2021;1;365;beauce_7_1;solnu;;2907.84;5.39;9040.1;24.46;0.0;62.92;0.0;12035.33;0.07
2021;1;365;beauce_8_1;solnu;;3091.27;5.39;8688.37;23.68;0.0;61.66;0.0;11864.99;0.07
2021;1;365;sudouest_10_1;solnu;;4055.2;2.98;17912.72;31.67;0.0;211.02;0.0;22210.61;0.07
2021;1;365;sudouest_11_1;solnu;;3762.1;2.98;18631.36;33.32;0.0;154.48;0.0;22581.25;0.07
2021;1;365;oceanique_1_1;solnu;;3575.47;1.62;145.07;28.05;0.0;212.39;0.0;3960.98;0.07
2021;1;365;oceanique_2_1;solnu;;3007.99;5.38;6617.93;25.37;0.0;173.09;0.0;9824.38;0.07
2021;1;365;sudouest_12_1;solnu;;3451.7;2.99;16426.01;31.1;0.0;131.4;0.0;20040.21;0.07
2021;1;365;sudouest_13_1;solnu;;4222.71;5.34;11078.53;32.81;0.0;178.06;0.0;15512.11;0.07
2021;1;365;sudouest_14_1;solnu;;4247.31;5.34;11095.47;32.64;0.0;178.2;0.0;15553.62;0.07
2021;1;18;sudouest_15_1;maisT;mais_tousSols_irr_organique;106.05;1.63;7.36;0.69;0.0;11.99;0.0;126.08;0.07
2021;19;365;sudouest_15_1;solnu;;3833.7;1.59;185.37;30.9;0.0;243.66;0.0;4293.63;0.06
2021;1;365;sudouest_16_1;solnu;;4564.2;1.59;241.92;35.02;0.0;326.33;0.0;5167.47;0.06
2021;1;365;oceanique_3_1;solnu;;3169.33;5.38;6160.78;24.4;0.0;184.75;0.0;9539.26;0.07
2021;1;365;oceanique_4_1;solnu;;3693.18;1.62;143.62;27.35;0.0;263.21;0.0;4127.35;0.07
2021;1;365;sudouest_17_1;solnu;;4605.71;1.59;239.57;34.44;0.0;370.63;0.0;5250.36;0.06
2021;1;365;beauce_9_1;solnu;;3051.69;3.02;13779.05;23.11;0.0;99.3;0.0;16953.16;0.07
2021;1;365;oceanique_5_1;solnu;;3085.41;3.01;9532.02;23.99;0.0;175.0;0.0;12816.42;0.07
2021;1;365;sudouest_18_1;solnu;;3986.96;1.59;218.29;34.85;0.0;255.16;0.0;4495.26;0.06
2021;1;365;sudouest_19_1;solnu;;4056.97;5.34;11335.57;33.72;0.0;167.49;0.0;15593.75;0.07
2021;1;365;sudouest_20_1;solnu;;3805.32;5.34;11589.21;34.75;0.0;116.69;0.0;15545.97;0.07
2021;1;365;sudouest_21_1;solnu;;3588.64;2.98;17894.29;33.48;0.0;139.41;0.0;21655.82;0.07
2021;1;365;sudouest_22_1;solnu;;4018.64;2.98;17612.75;31.2;0.0;205.24;0.0;21867.84;0.07
2021;1;365;sudouest_23_1;solnu;;4049.23;2.98;17641.17;31.23;0.0;213.78;0.0;21935.41;0.07
2021;1;365;oceanique_6_1;solnu;;2988.46;3.01;9758.24;24.47;0.0;152.87;0.0;12924.05;0.07
2021;1;365;beauce_10_1;solnu;;2965.88;3.01;13487.68;23.46;0.0;76.35;0.0;16553.38;0.07
2021;1;365;beauce_11_1;solnu;;3030.17;3.02;13473.4;23.25;0.0;89.78;0.0;16616.6;0.07
2021;1;365;beauce_12_1;solnu;;2918.89;3.01;13248.82;23.69;0.0;76.3;0.0;16267.7;0.07
2021;1;365;sudouest_24_1;solnu;;4032.06;2.98;17895.08;31.63;0.0;195.56;0.0;22154.34;0.07
2021;1;365;beauce_13_1;solnu;;3058.39;5.39;8855.02;24.08;0.0;61.72;0.0;11999.2;0.07
2021;1;365;beauce_14_1;solnu;;2507.23;5.39;7593.56;23.8;0.0;29.86;0.0;10154.46;0.07
2021;1;365;beauce_15_1;solnu;;2556.1;5.39;8313.47;24.98;0.0;30.0;0.0;10924.55;0.07
2021;1;365;beauce_16_1;solnu;;2892.79;5.4;9244.83;25.41;0.0;73.62;0.0;12236.64;0.07
2021;1;365;beauce_17_1;solnu;;3065.04;5.39;8789.49;24.01;0.0;62.24;0.0;11940.79;0.07
2021;1;365;beauce_18_1;solnu;;2922.28;5.39;9390.1;25.46;0.0;99.02;0.0;12436.86;0.07
2021;1;365;beauce_19_1;solnu;;3526.86;1.63;182.63;27.56;0.0;136.9;0.0;3873.94;0.07
2021;1;365;beauce_20_1;solnu;;3335.59;1.64;164.9;29.79;0.0;127.87;0.0;3658.15;0.07
2021;1;365;beauce_21_1;solnu;;3358.4;1.64;167.48;29.75;0.0;132.39;0.0;3688.01;0.07
2021;1;365;beauce_22_1;solnu;;3582.78;1.63;202.56;27.63;0.0;210.98;0.0;4023.95;0.07
2021;1;365;beauce_23_1;solnu;;3189.33;1.63;159.88;26.28;0.0;123.49;0.0;3498.98;0.07
2021;1;365;beauce_24_1;solnu;;3108.83;1.63;139.78;28.99;0.0;81.17;0.0;3358.77;0.07
2021;1;365;beauce_25_1;solnu;;3495.46;1.63;178.26;27.7;0.0;126.43;0.0;3827.85;0.07
2021;1;365;beauce_26_1;solnu;;3545.05;1.63;197.35;27.87;0.0;176.24;0.0;3946.51;0.07
2021;1;365;beauce_27_1;solnu;;3341.3;1.64;166.18;29.74;0.0;122.07;0.0;3659.29;0.07
2021;1;365;beauce_28_1;solnu;;3594.93;1.63;203.64;27.53;0.0;198.38;0.0;4024.48;0.07
2021;1;365;beauce_29_1;solnu;;3389.83;1.62;183.99;28.03;0.0;129.94;0.0;3731.79;0.07
2021;1;365;beauce_30_1;solnu;;3033.12;1.64;115.73;26.37;0.0;75.51;0.0;3250.72;0.07
2021;1;365;beauce_31_1;solnu;;2926.87;5.39;9119.84;24.82;0.0;61.88;0.0;12133.42;0.07
2021;1;365;beauce_32_1;solnu;;2460.43;5.39;7183.35;22.58;0.0;28.76;0.0;9695.11;0.07
2021;1;365;beauce_33_1;solnu;;2470.18;5.39;7076.01;21.89;0.0;24.14;0.0;9592.22;0.07
2021;1;365;beauce_34_1;solnu;;2452.96;5.39;7183.96;22.13;0.0;36.22;0.0;9695.27;0.07
2021;1;365;beauce_35_1;solnu;;3080.58;5.39;8710.06;23.9;0.0;62.04;0.0;11876.58;0.07
2021;1;365;beauce_36_1;solnu;;3008.9;5.39;9043.65;24.56;0.0;93.88;0.0;12170.99;0.07
2021;1;365;beauce_37_1;solnu;;2967.14;3.02;13557.46;23.84;0.0;92.34;0.0;16640.77;0.07
2021;1;365;beauce_38_1;solnu;;2534.33;3.02;11204.39;25.03;0.0;55.1;0.0;13818.85;0.07
2021;1;365;beauce_39_1;solnu;;2657.62;3.03;12378.22;25.84;0.0;85.32;0.0;15147.0;0.07
2021;1;365;beauce_40_1;solnu;;2851.91;3.02;13470.35;24.68;0.0;111.69;0.0;16458.63;0.07
2021;1;365;beauce_41_1;solnu;;2599.66;3.02;10125.43;21.96;0.0;58.86;0.0;12805.91;0.07
2021;1;365;beauce_42_1;solnu;;2905.0;3.02;12846.52;22.82;0.0;107.05;0.0;15881.4;0.07
2021;1;365;beauce_43_1;solnu;;2778.59;3.02;12754.12;24.7;0.0;59.11;0.0;15616.53;0.07
2021;1;365;beauce_44_1;solnu;;2860.6;3.02;13717.33;24.86;0.0;106.71;0.0;16709.51;0.07
2021;1;365;beauce_45_1;solnu;;2556.91;3.02;11415.36;25.31;0.0;60.42;0.0;14058.01;0.07
2021;1;365;beauce_46_1;solnu;;2805.21;3.02;13440.52;25.31;0.0;102.12;0.0;16373.17;0.07
2021;1;365;beauce_47_1;solnu;;2745.9;3.01;12772.08;24.66;0.0;63.18;0.0;15605.82;0.07
2021;1;365;beauce_48_1;solnu;;2469.21;3.02;10598.33;24.16;0.0;38.23;0.0;13129.93;0.07
2021;1;365;oceanique_7_1;solnu;;3713.7;1.62;141.43;27.02;0.0;272.16;0.0;4154.31;0.07
2021;1;365;oceanique_8_1;solnu;;3615.15;1.62;148.58;28.38;0.0;279.82;0.0;4071.93;0.07
2021;1;365;oceanique_9_1;solnu;;3638.37;1.62;147.8;28.16;0.0;279.57;0.0;4093.91;0.07
2021;1;365;oceanique_10_1;solnu;;3086.12;5.39;6513.48;25.36;0.0;187.56;0.0;9812.52;0.07
2021;1;365;oceanique_11_1;solnu;;3211.42;5.38;5960.24;23.97;0.0;183.27;0.0;9378.91;0.07
2021;1;365;oceanique_12_1;solnu;;2674.62;5.39;8844.48;26.06;0.0;38.16;0.0;11583.32;0.07
2021;1;365;oceanique_13_1;solnu;;3151.2;5.38;6204.17;24.33;0.0;183.05;0.0;9562.75;0.07
2021;1;365;oceanique_14_1;solnu;;3072.31;5.39;6576.35;25.4;0.0;187.92;0.0;9861.98;0.07
2021;1;365;oceanique_15_1;solnu;;2517.1;5.39;5645.35;22.81;0.0;77.99;0.0;8263.25;0.07
2021;1;365;oceanique_16_1;solnu;;3315.27;1.63;144.15;29.92;0.0;184.08;0.0;3673.42;0.07
2021;1;365;oceanique_17_1;solnu;;3367.33;1.62;122.49;26.24;0.0;214.2;0.0;3730.25;0.07
2021;1;365;oceanique_18_1;solnu;;3364.37;1.63;147.33;29.76;0.0;193.66;0.0;3735.12;0.07
2021;1;365;oceanique_19_1;solnu;;3029.0;3.01;9506.25;24.1;0.0;150.87;0.0;12710.23;0.07
2021;1;365;oceanique_20_1;solnu;;2892.21;3.02;9235.64;23.74;0.0;155.45;0.0;12307.05;0.07
2021;1;365;oceanique_21_1;solnu;;2526.46;3.02;9180.0;24.51;0.0;81.74;0.0;11812.71;0.07
2021;1;365;oceanique_22_1;solnu;;2423.64;3.02;7002.42;19.82;0.0;70.98;0.0;9516.86;0.07
2021;1;365;oceanique_23_1;solnu;;3054.63;3.01;9474.06;23.95;0.0;149.36;0.0;12702.01;0.07
2021;1;365;oceanique_24_1;solnu;;2455.11;3.02;8498.48;22.42;0.0;58.63;0.0;11034.64;0.07
2021;1;365;sudouest_25_1;solnu;;3825.81;5.34;11042.13;31.27;0.0;116.85;0.0;15016.06;0.07
2021;1;365;sudouest_26_1;solnu;;4274.9;5.34;10746.72;31.62;0.0;174.82;0.0;15228.07;0.07
2021;1;365;sudouest_27_1;solnu;;4268.54;5.34;10805.69;31.85;0.0;174.77;0.0;15280.86;0.07
2021;1;42;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;212.28;5.39;0.0;1.45;0.0;11.04;0.0;224.77;0.07
2021;43;365;sudouest_28_1;solnu;;3730.24;5.33;10203.2;28.23;0.0;92.43;0.0;14054.1;0.07
2021;1;365;sudouest_29_1;solnu;;4660.0;1.59;236.92;33.63;0.0;354.35;0.0;5284.91;0.06
2021;1;365;sudouest_30_1;solnu;;4394.32;1.58;230.06;34.7;0.0;316.99;0.0;4976.07;0.06
2021;1;28;sudouest_31_1;CP;ble_tousSols_irr_mineral;136.58;1.63;8.68;0.9;0.0;17.87;0.0;164.03;0.06
2021;29;365;sudouest_31_1;solnu;;4012.17;1.59;196.98;30.79;0.0;271.95;0.0;4511.88;0.06
2021;1;365;sudouest_32_1;solnu;;4686.24;1.59;233.47;33.22;0.0;358.81;0.0;5311.75;0.06
2021;1;365;sudouest_33_1;solnu;;4638.28;1.59;237.86;33.8;0.0;350.88;0.0;5260.82;0.06
2021;1;365;sudouest_34_1;solnu;;4660.1;1.59;233.73;33.37;0.0;353.2;0.0;5280.4;0.06
2021;1;365;sudouest_35_1;solnu;;4515.52;1.59;241.42;34.73;0.0;318.76;0.0;5110.43;0.06
2021;1;365;sudouest_36_1;solnu;;4682.16;1.59;233.98;33.25;0.0;359.64;0.0;5309.03;0.06
2021;1;50;sudouest_37_1;CP;ble_tousSols_irr_organique;260.18;5.39;0.0;1.79;0.0;11.43;0.0;273.4;0.07
2021;51;365;sudouest_37_1;solnu;;3548.04;5.34;9922.61;27.69;0.0;81.41;0.0;13579.74;0.07
2021;1;365;sudouest_38_1;solnu;;4297.91;5.34;10719.43;31.46;0.0;174.23;0.0;15223.04;0.07
2021;1;365;sudouest_39_1;solnu;;3858.05;5.33;11212.07;32.79;0.0;110.76;0.0;15213.67;0.07
2021;1;365;sudouest_40_1;solnu;;4289.42;5.34;10645.56;31.49;0.0;173.4;0.0;15139.86;0.07
2021;1;365;sudouest_41_1;solnu;;3925.94;2.98;18028.33;31.9;0.0;181.39;0.0;22167.55;0.07
2021;1;365;sudouest_42_1;solnu;;3859.19;2.98;16996.42;31.64;0.0;179.31;0.0;21066.57;0.07
2021;1;365;sudouest_43_1;solnu;;4083.85;2.98;17466.87;30.73;0.0;190.75;0.0;21772.21;0.07
2021;1;365;sudouest_44_1;solnu;;3874.8;2.98;17104.97;31.69;0.0;180.73;0.0;21192.2;0.07
2021;1;365;sudouest_45_1;solnu;;4005.27;2.98;17659.61;31.19;0.0;187.33;0.0;21883.39;0.07
