annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;287;366;sudouest_12_1;solnu;;43.2;0.0;137.23;7.01;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;180.98;0.0;0.0
2020;1;149;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;166.15;21.21;226.24;1.71;0.0;102.12;81.7;84.19;102.12;56.54;102.12;99.1;412.06;0.0;834.82
2020;150;366;sudouest_13_1;solnu;;291.59;0.0;256.82;17.87;0.0;84.19;102.12;56.26;101.84;56.54;102.12;0.0;548.96;0.0;0.0
2020;1;135;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;136.79;16.69;227.58;1.19;0.0;102.12;81.7;80.94;102.12;56.54;102.12;99.12;382.65;0.0;802.62
2020;136;366;sudouest_14_1;solnu;;324.06;0.0;256.89;18.83;0.0;80.94;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;366;sudouest_15_1;maisT;mais_tousSols_irr_organique;324.11;88.64;548.87;54.76;0.29;310.4;248.32;265.39;310.22;56.91;310.4;99.82;961.02;0.0;3082.41
2020;1;173;sudouest_16_1;maisT;mais_tousSols_irr_mineral;166.1;57.59;265.35;23.33;0.0;310.4;248.32;104.12;292.43;56.91;310.4;99.42;472.06;0.0;1274.36
2020;174;366;sudouest_16_1;solnu;;199.5;0.0;273.46;33.69;0.02;104.12;310.4;56.63;310.12;56.91;310.4;0.0;488.96;0.0;0.0
2020;1;116;oceanique_3_1;CP;ble_tousSols_nonirr_organique;89.63;10.2;206.75;0.4;0.0;102.12;81.7;100.06;100.06;56.54;102.12;99.12;301.1;0.0;1515.51
2020;117;366;oceanique_3_1;solnu;;371.48;0.0;291.78;13.43;0.0;100.06;65.95;56.16;101.74;56.54;102.12;0.0;695.4;0.0;0.0
2020;1;115;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;79.43;13.45;211.64;7.9;0.0;310.4;248.32;123.71;310.4;56.91;310.4;99.13;301.1;0.0;1523.67
2020;116;366;oceanique_4_1;solnu;;309.79;0.0;355.51;62.07;0.01;123.71;227.66;56.53;310.02;56.91;310.4;0.0;695.4;0.0;0.0
2020;1;122;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;94.33;21.23;187.53;10.67;0.0;310.4;248.32;76.34;307.62;56.91;310.4;99.18;303.29;0.0;783.83
2020;123;366;sudouest_17_1;solnu;;296.19;0.0;362.72;65.4;0.01;76.34;301.95;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;117;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;86.39;14.22;83.87;1.88;0.0;192.68;154.15;113.72;189.77;63.97;192.68;99.11;189.2;0.0;1373.27
2020;118;366;beauce_9_1;solnu;;320.69;0.0;85.4;27.4;0.0;113.72;123.84;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;130;oceanique_5_1;CP;ble_tousSols_nonirr_organique;126.44;4.79;209.93;3.62;0.0;192.68;154.15;119.71;191.96;63.97;192.68;99.23;339.85;0.0;1488.77
2020;131;366;oceanique_5_1;solnu;;314.6;0.0;314.06;41.21;0.0;119.71;144.48;63.58;192.3;63.97;192.68;0.0;656.65;0.0;0.0
2020;1;285;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;250.16;93.76;431.05;44.02;0.11;310.4;248.32;252.83;305.53;59.63;310.4;99.64;780.04;0.0;3120.41
2020;286;366;sudouest_18_1;solnu;;43.55;0.0;143.37;6.88;0.0;252.83;302.14;56.63;310.12;59.63;310.4;0.0;180.98;0.0;0.0
2020;1;205;sudouest_19_1;maisT;mais_tousSols_irr_organique;219.25;57.9;258.7;4.66;0.0;102.12;81.7;77.73;77.73;58.52;102.12;98.92;509.93;0.0;1999.49
2020;206;366;sudouest_19_1;solnu;;189.63;0.0;236.52;6.08;0.0;77.73;90.78;56.26;101.84;58.52;102.12;0.0;451.09;0.0;0.0
2020;1;265;sudouest_20_1;maisT;mais_tousSols_irr_mineral;309.23;57.9;298.41;7.49;0.0;102.12;81.7;95.28;95.28;56.54;102.12;98.05;657.17;0.0;2815.04
2020;266;366;sudouest_20_1;solnu;;75.97;0.0;220.5;3.02;0.0;95.28;92.78;56.26;101.84;56.54;102.12;0.0;303.85;0.0;0.0
2020;1;267;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;274.16;63.26;343.83;32.47;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.59;688.5;0.0;2956.16
2020;268;366;sudouest_21_1;solnu;;64.63;0.0;216.1;12.12;0.03;192.68;187.95;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
2020;1;140;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;134.37;26.85;235.99;6.62;0.0;192.68;154.15;86.38;180.92;63.97;192.68;99.28;384.58;0.0;974.81
2020;141;366;sudouest_22_1;solnu;;274.72;0.0;289.96;51.95;0.12;86.38;179.92;63.68;192.4;63.97;192.68;0.0;576.44;0.0;0.0
2020;1;120;sudouest_23_1;maisT;mais_tousSols_irr_organique;100.51;16.01;183.53;4.13;0.0;192.68;154.15;78.86;191.54;63.97;192.68;99.17;297.37;0.0;788.32
2020;121;366;sudouest_23_1;solnu;;317.42;0.0;344.51;53.68;0.03;78.86;183.66;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;207;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;153.35;70.21;318.45;10.17;0.0;192.68;154.15;192.68;192.68;81.29;192.68;99.52;540.97;0.0;3142.62
2020;208;366;oceanique_6_1;solnu;;160.03;0.0;267.81;19.45;0.0;192.68;139.13;63.58;192.3;81.29;192.68;0.0;455.53;0.0;0.0
2020;1;203;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;182.22;59.22;88.35;8.99;0.0;192.68;154.15;163.79;163.79;67.14;192.68;99.45;302.75;0.0;2903.43
2020;204;366;beauce_10_1;solnu;;174.22;0.0;86.56;15.37;0.0;163.79;128.4;63.9;192.62;67.14;192.68;0.0;309.59;0.0;0.0
2020;1;151;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;146.5;17.08;86.94;5.7;0.0;192.68;154.15;124.96;180.09;63.97;192.68;99.31;237.11;0.0;1665.27
2020;152;366;beauce_11_1;solnu;;261.93;0.0;78.12;23.39;0.0;124.96;144.18;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;226;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;194.59;66.95;98.03;9.27;0.0;192.68;154.15;187.98;187.98;73.05;192.68;99.5;356.58;0.0;3381.97
2020;227;366;beauce_12_1;solnu;;134.22;0.0;96.77;12.75;0.0;187.98;132.12;63.9;192.62;73.05;192.68;0.0;255.76;0.0;0.0
2020;1;164;sudouest_24_1;maisT;mais_tousSols_irr_mineral;160.25;45.99;261.13;8.69;0.0;192.68;154.15;124.69;186.08;63.97;192.68;99.39;459.23;0.0;1366.27
2020;165;366;sudouest_24_1;solnu;;219.11;0.0;275.04;36.46;0.49;124.69;192.63;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;131;beauce_13_1;CP;ble_tousSols_nonirr_organique;123.55;8.43;84.63;1.39;0.0;102.12;81.7;84.25;84.25;56.54;102.12;99.01;197.93;0.0;1363.91
2020;132;366;beauce_13_1;solnu;;303.58;0.0;70.37;9.63;0.0;84.25;78.26;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;277;beauce_14_1;maisT;mais_tousSols_nonirr_organique;290.52;88.66;90.89;2.31;0.0;102.12;81.7;102.12;102.12;56.54;102.12;82.32;469.26;0.0;2217.16
2020;278;366;beauce_14_1;solnu;;50.65;0.0;69.85;0.65;0.0;102.12;55.68;56.48;102.06;56.54;102.12;0.0;143.08;0.0;0.0
2020;1;256;beauce_15_1;maisT;mais_tousSols_nonirr_organique;259.58;97.34;91.06;0.53;0.0;102.12;81.7;81.44;81.44;56.54;102.12;80.38;426.48;0.0;2084.88
2020;257;366;beauce_15_1;solnu;;78.45;0.0;64.14;3.76;0.0;81.44;63.1;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;157;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;118.53;56.34;92.2;0.07;0.0;102.12;81.7;70.32;83.87;56.54;102.12;90.03;248.01;0.0;877.23
2020;158;366;beauce_16_1;solnu;;261.56;0.0;61.94;5.57;0.0;70.32;49.23;56.48;102.06;56.54;102.12;0.0;364.33;0.0;0.0
2020;1;120;beauce_17_1;CP;ble_tousSols_nonirr_mineral;98.36;9.77;86.24;0.57;0.0;102.12;81.7;98.9;98.9;56.54;102.12;98.94;194.82;0.0;1361.03
2020;121;366;beauce_17_1;solnu;;323.76;0.0;72.44;10.94;0.0;98.9;56.88;56.48;102.06;56.54;102.12;0.0;417.52;0.0;0.0
2020;1;153;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;161.82;11.0;80.96;2.21;0.0;102.12;81.7;40.67;86.25;56.54;102.12;95.79;238.47;0.0;511.83
2020;154;366;beauce_18_1;solnu;;266.9;0.0;69.88;5.94;0.0;40.67;101.57;56.48;102.06;56.54;102.12;0.0;373.87;0.0;0.0
2020;1;180;beauce_19_1;CP;ble_tousSols_irr_organique;180.94;31.96;93.97;33.0;0.0;310.4;248.32;148.48;289.17;56.91;310.4;99.44;284.83;0.0;2083.51
2020;181;366;beauce_19_1;solnu;;179.38;0.0;104.32;43.48;0.0;148.48;239.9;56.85;310.34;56.91;310.4;0.0;327.51;0.0;0.0
2020;1;196;beauce_20_1;maisT;mais_tousSols_irr_organique;168.88;120.87;94.34;19.38;0.0;310.4;248.32;21.51;225.41;56.91;310.4;95.23;298.51;0.0;1080.53
2020;197;366;beauce_20_1;solnu;;146.91;0.0;59.58;25.88;0.0;21.51;239.9;56.85;310.34;56.91;310.4;0.0;313.82;0.0;0.0
2020;1;182;beauce_21_1;maisT;mais_tousSols_irr_organique;155.39;104.27;94.76;18.93;0.0;310.4;248.32;23.63;241.61;56.91;310.4;97.97;284.83;0.0;919.92
2020;183;366;beauce_21_1;solnu;;164.35;0.0;71.78;26.45;0.0;23.63;238.77;56.85;310.34;56.91;310.4;0.0;327.51;0.0;0.0
2020;1;137;beauce_22_1;maisT;mais_tousSols_irr_mineral;113.95;12.57;94.48;18.33;0.0;310.4;248.32;41.7;295.18;56.91;310.4;99.26;209.17;0.0;435.97
2020;138;366;beauce_22_1;solnu;;251.2;0.0;118.37;54.79;0.0;41.7;248.8;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;318;beauce_23_1;CP;ble_tousSols_irr_mineral;321.79;33.5;157.41;68.56;0.0;310.4;248.32;294.99;308.7;56.91;310.4;99.68;510.67;0.0;4346.28
2020;319;366;beauce_23_1;solnu;;16.96;0.0;60.9;1.94;0.0;294.99;221.77;56.85;310.34;56.91;310.4;0.0;101.67;0.0;0.0
2020;1;280;beauce_24_1;maisT;mais_tousSols_irr_mineral;174.44;193.82;103.28;14.41;0.0;310.4;248.32;200.65;308.93;56.91;310.4;95.17;469.26;0.0;2351.01
2020;281;366;beauce_24_1;solnu;;39.1;0.0;79.93;3.31;0.0;200.65;213.57;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;193;beauce_25_1;CP;ble_tousSols_nonirr_organique;202.08;33.85;93.93;37.31;0.0;310.4;248.32;150.55;279.04;56.91;310.4;99.48;297.69;0.0;2267.82
2020;194;366;beauce_25_1;solnu;;154.34;0.0;106.36;30.65;0.0;150.55;264.81;56.85;310.34;56.91;310.4;0.0;314.64;0.0;0.0
2020;1;124;beauce_26_1;maisT;mais_tousSols_nonirr_organique;67.59;46.46;86.91;5.34;0.0;310.4;248.32;59.32;306.44;56.91;310.4;99.06;196.19;0.0;619.55
2020;125;366;beauce_26_1;solnu;;271.65;0.0;117.96;66.88;0.0;59.32;227.97;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;209;beauce_27_1;maisT;mais_tousSols_nonirr_organique;159.15;149.97;94.55;15.79;0.0;310.4;248.32;34.04;219.9;56.91;310.4;92.7;321.31;0.0;1324.0
2020;210;366;beauce_27_1;solnu;;138.02;0.0;48.88;28.37;0.0;34.04;218.69;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;101;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;57.79;16.57;70.57;5.82;0.0;310.4;248.32;39.65;293.13;56.91;310.4;99.0;127.77;0.0;487.77
2020;102;366;beauce_28_1;solnu;;304.35;0.0;141.3;71.92;0.0;39.65;226.16;56.85;310.34;56.91;310.4;0.0;484.57;0.0;0.0
2020;1;238;beauce_29_1;CP;ble_tousSols_nonirr_mineral;202.98;65.69;129.05;34.92;0.0;310.4;248.32;254.58;310.4;73.05;310.4;99.58;396.91;0.0;3591.78
2020;239;366;beauce_29_1;solnu;;96.15;0.0;96.69;26.25;0.0;254.58;227.07;56.85;310.34;73.05;310.4;0.0;215.43;0.0;0.0
2020;1;311;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;233.71;155.29;118.3;30.57;0.0;310.4;248.32;198.18;310.0;56.91;310.4;93.72;509.99;0.0;2228.63
2020;312;366;beauce_30_1;solnu;;19.42;0.0;63.85;0.96;0.0;198.18;237.82;56.85;310.34;56.91;310.4;0.0;102.35;0.0;0.0
2020;1;225;beauce_31_1;CP;ble_tousSols_irr_organique;271.92;24.85;84.81;2.16;0.0;102.12;81.7;75.06;75.06;56.54;102.12;96.48;354.05;0.0;2960.64
2020;226;366;beauce_31_1;solnu;;146.03;0.0;62.95;4.8;0.0;75.06;78.89;56.48;102.06;56.54;102.12;0.0;258.29;0.0;0.0
2020;1;324;beauce_32_1;maisT;mais_tousSols_irr_organique;314.33;87.09;112.65;3.37;0.0;102.12;81.7;102.09;102.09;56.54;102.12;83.89;514.45;0.0;2290.51
2020;325;366;beauce_32_1;solnu;;15.33;0.0;61.17;0.07;0.0;102.09;56.86;56.48;102.06;56.54;102.12;0.0;97.89;0.0;0.0
2020;1;271;beauce_33_1;maisT;mais_tousSols_irr_organique;300.93;82.53;81.5;3.18;0.0;102.12;81.7;68.25;68.25;56.54;102.12;80.45;446.17;0.0;1951.12
2020;272;366;beauce_33_1;solnu;;60.09;0.0;65.51;1.2;0.0;68.25;102.12;56.48;102.06;56.54;102.12;0.0;166.17;0.0;0.0
2020;1;339;beauce_34_1;maisT;mais_tousSols_irr_mineral;320.36;85.36;130.02;3.3;0.0;102.12;81.7;102.0;102.0;56.54;102.12;85.11;534.94;0.0;2354.66
2020;340;366;beauce_34_1;solnu;;9.02;0.0;45.81;0.03;0.0;102.0;54.91;56.48;102.06;56.54;102.12;0.0;77.39;0.0;0.0
2020;1;105;beauce_35_1;CP;ble_tousSols_irr_mineral;66.04;16.38;69.51;0.08;0.0;102.12;81.7;79.15;79.15;63.34;102.12;98.81;133.06;0.0;1398.21
2020;106;366;beauce_35_1;solnu;;351.49;0.0;87.15;11.0;0.0;79.15;57.2;56.48;102.06;63.34;102.12;0.0;479.27;0.0;0.0
2020;1;99;beauce_36_1;maisT;mais_tousSols_irr_mineral;59.95;12.92;69.17;0.12;0.0;102.12;81.7;42.15;87.73;56.54;102.12;96.23;126.84;0.0;503.64
2020;100;366;beauce_36_1;solnu;;360.94;0.0;87.58;10.72;0.0;42.15;60.99;56.48;102.06;56.54;102.12;0.0;485.5;0.0;0.0
2020;1;148;beauce_37_1;CP;ble_tousSols_nonirr_organique;149.62;9.89;84.14;6.9;0.0;192.68;154.15;120.69;183.83;63.97;192.68;99.3;235.41;0.0;1438.49
2020;149;366;beauce_37_1;solnu;;269.9;0.0;77.02;25.32;0.0;120.69;176.57;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;237;beauce_38_1;maisT;mais_tousSols_nonirr_organique;241.11;109.25;85.02;5.41;0.0;192.68;154.15;94.82;143.37;63.97;192.68;89.91;396.91;0.0;1588.6
2020;238;366;beauce_38_1;solnu;;114.13;0.0;41.06;13.32;0.0;94.82;146.84;63.9;192.62;63.97;192.68;0.0;215.43;0.0;0.0
2020;1;187;beauce_39_1;maisT;mais_tousSols_nonirr_organique;206.69;65.57;82.71;6.62;0.0;192.68;154.15;29.3;130.61;63.97;192.68;95.52;292.09;0.0;905.55
2020;188;366;beauce_39_1;solnu;;177.19;0.0;58.41;9.29;0.0;29.3;184.96;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;149;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;149.11;14.78;83.28;6.53;0.0;192.68;154.15;53.02;181.73;63.97;192.68;99.02;235.41;0.0;495.46
2020;150;366;beauce_40_1;solnu;;264.67;0.0;78.73;22.69;0.0;53.02;183.82;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;342;beauce_41_1;CP;ble_tousSols_nonirr_mineral;382.32;23.18;131.51;28.18;0.0;192.68;154.15;191.71;191.71;63.97;192.68;99.63;545.76;0.0;4482.63
2020;343;366;beauce_41_1;solnu;;7.47;0.0;46.09;0.28;0.0;191.71;134.31;63.9;192.62;63.97;192.68;0.0;66.58;0.0;0.0
2020;1;143;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;107.67;45.79;87.76;1.16;0.0;192.68;154.15;46.17;167.6;63.97;192.68;98.32;216.97;0.0;702.13
2020;144;366;beauce_42_1;solnu;;272.83;0.0;76.51;20.19;0.0;46.17;128.31;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;248;beauce_43_1;CP;ble_tousSols_irr_organique;313.13;23.74;85.28;17.06;0.0;192.68;154.15;188.34;188.34;63.97;192.68;99.46;417.87;0.0;3349.41
2020;249;366;beauce_43_1;solnu;;90.63;0.0;77.78;13.25;0.0;188.34;146.7;63.9;192.62;63.97;192.68;0.0;194.47;0.0;0.0
2020;1;134;beauce_44_1;maisT;mais_tousSols_irr_organique;96.41;39.33;87.67;1.03;0.0;192.68;154.15;43.55;170.74;63.97;192.68;98.74;204.5;0.0;642.82
2020;135;366;beauce_44_1;solnu;;289.45;0.0;77.71;20.02;0.0;43.55;129.41;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;230;beauce_45_1;maisT;mais_tousSols_irr_organique;244.17;99.0;82.99;6.5;0.0;192.68;154.15;71.47;129.76;63.97;192.68;90.04;365.11;0.0;1459.91
2020;231;366;beauce_45_1;solnu;;124.18;0.0;40.22;9.86;0.0;71.47;183.67;63.9;192.62;63.97;192.68;0.0;247.23;0.0;0.0
2020;1;155;beauce_46_1;maisT;mais_tousSols_irr_mineral;126.21;49.78;87.91;1.76;0.0;192.68;154.15;54.69;171.31;63.97;192.68;97.69;241.72;0.0;750.22
2020;156;366;beauce_46_1;solnu;;251.54;0.0;75.13;17.14;0.0;54.69;124.53;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;252;beauce_47_1;CP;ble_tousSols_irr_mineral;251.37;57.33;120.74;12.86;0.0;192.68;154.15;190.33;190.33;76.21;192.68;99.56;426.27;0.0;3898.71
2020;253;366;beauce_47_1;solnu;;79.58;0.0;81.55;12.76;0.0;190.33;130.96;63.9;192.62;76.21;192.68;0.0;186.07;0.0;0.0
2020;1;258;beauce_48_1;maisT;mais_tousSols_irr_mineral;229.73;136.73;87.17;2.31;0.0;192.68;154.15;158.8;166.35;63.97;192.68;93.53;426.48;0.0;2137.52
2020;259;366;beauce_48_1;solnu;;67.94;0.0;69.0;4.48;0.0;158.8;132.72;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;135;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;120.72;8.23;229.66;13.84;0.0;310.4;248.32;121.04;310.4;56.91;310.4;99.26;357.93;0.0;1499.33
2020;136;366;oceanique_7_1;solnu;;277.05;0.0;334.15;55.77;0.0;121.04;242.07;56.53;310.02;56.91;310.4;0.0;638.57;0.0;0.0
2020;1;140;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;125.59;12.86;257.94;13.39;0.0;310.4;248.32;54.85;308.34;56.91;310.4;99.29;393.96;0.0;513.57
2020;141;366;oceanique_8_1;solnu;;267.87;0.0;305.54;56.81;0.01;54.85;264.22;56.53;310.02;56.91;310.4;0.0;602.54;0.0;0.0
2020;1;113;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;77.5;13.05;206.7;7.8;0.0;310.4;248.32;56.3;309.79;56.91;310.4;99.12;293.23;0.0;511.16
2020;114;366;oceanique_9_1;solnu;;313.06;0.0;359.51;62.36;0.01;56.3;225.66;56.53;310.02;56.91;310.4;0.0;703.27;0.0;0.0
2020;1;123;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;104.47;9.74;211.44;0.59;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.12;323.92;0.0;479.89
2020;124;366;oceanique_10_1;solnu;;358.52;0.0;285.65;13.19;0.0;56.54;66.16;56.16;101.74;56.54;102.12;0.0;672.58;0.0;0.0
2020;1;117;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;49.63;50.64;207.95;0.0;0.0;102.12;81.7;98.44;98.44;81.29;102.12;99.09;301.27;0.0;1791.31
2020;118;366;oceanique_11_1;solnu;;369.26;0.0;292.38;12.99;0.0;98.44;69.74;56.16;101.74;81.29;102.12;0.0;695.24;0.0;0.0
2020;1;226;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;238.25;83.31;85.67;0.9;0.0;102.12;81.7;49.75;49.75;56.54;102.12;81.23;356.58;0.0;1517.15
2020;227;366;oceanique_12_1;solnu;;144.08;0.0;39.26;4.26;0.0;49.75;56.86;56.48;102.06;56.54;102.12;0.0;255.76;0.0;0.0
2020;1;185;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;233.67;15.3;270.04;2.68;0.0;102.12;81.7;94.72;94.72;56.54;102.12;99.43;508.92;0.0;2390.11
2020;186;366;oceanique_13_1;solnu;;209.7;0.0;241.13;7.24;0.0;94.72;66.49;56.16;101.74;56.54;102.12;0.0;487.58;0.0;0.0
2020;1;132;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;124.83;10.37;210.72;0.77;0.0;102.12;81.7;53.86;99.44;56.54;102.12;99.19;340.64;0.0;486.95
2020;133;366;oceanique_14_1;solnu;;337.2;0.0;286.7;13.02;0.0;53.86;75.34;56.16;101.74;56.54;102.12;0.0;655.86;0.0;0.0
2020;1;337;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;346.78;75.21;493.52;4.4;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.08;912.2;0.0;2480.94
2020;338;366;oceanique_15_1;solnu;;9.45;0.0;44.88;0.12;0.0;102.12;69.72;56.16;101.74;56.54;102.12;0.0;84.3;0.0;0.0
2020;1;228;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;241.1;87.9;279.14;34.56;0.0;310.4;248.32;98.23;274.33;56.91;310.4;99.48;576.61;0.0;1440.03
2020;229;366;oceanique_16_1;solnu;;116.47;0.0;245.19;21.91;0.01;98.23;264.27;56.53;310.02;56.91;310.4;0.0;419.9;0.0;0.0
2020;1;330;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;351.81;20.01;525.81;61.24;0.05;310.4;248.32;285.94;309.2;56.91;310.4;99.7;893.08;0.0;4430.39
2020;331;366;oceanique_17_1;solnu;;12.29;0.0;59.86;0.38;0.0;285.94;241.73;56.53;310.02;56.91;310.4;0.0;103.42;0.0;0.0
2020;1;217;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;218.48;85.03;282.45;32.66;0.0;310.4;248.32;92.09;270.28;56.91;310.4;99.51;542.43;0.0;1412.74
2020;218;366;oceanique_18_1;solnu;;136.28;0.0;247.59;24.51;0.0;92.09;225.7;56.53;310.02;56.91;310.4;0.0;454.07;0.0;0.0
2020;1;217;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;279.33;14.2;269.19;21.57;0.0;192.68;154.15;175.79;175.79;63.97;192.68;99.54;542.43;0.0;2844.86
2020;218;366;oceanique_19_1;solnu;;142.61;0.0;264.48;18.17;0.0;175.79;145.32;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;193;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;236.42;43.01;263.79;10.78;0.0;192.68;154.15;68.99;162.49;63.97;192.68;99.46;509.86;0.0;982.85
2020;194;366;oceanique_20_1;solnu;;177.65;0.0;248.94;26.43;0.0;68.99;192.68;63.58;192.3;63.97;192.68;0.0;486.64;0.0;0.0
2020;1;249;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;270.2;88.33;294.85;16.86;0.0;192.68;154.15;160.88;187.01;63.97;192.68;99.38;644.41;0.0;1876.95
2020;250;366;oceanique_21_1;solnu;;88.46;0.0;227.99;14.07;0.0;160.88;135.42;63.58;192.3;63.97;192.68;0.0;352.09;0.0;0.0
2020;1;362;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;361.39;71.58;525.43;28.5;0.0;192.68;154.15;192.41;192.41;63.97;192.68;99.52;954.72;0.0;2363.54
2020;363;366;oceanique_22_1;solnu;;1.56;0.0;9.87;0.12;0.0;192.41;145.12;63.58;192.3;63.97;192.68;0.0;41.78;0.0;0.0
2020;1;203;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;261.51;15.24;264.78;17.89;0.0;192.68;154.15;174.68;186.73;63.97;192.68;99.51;532.19;0.0;2412.41
2020;204;366;oceanique_23_1;solnu;;164.36;0.0;263.92;19.58;0.0;174.68;192.68;63.58;192.3;63.97;192.68;0.0;464.31;0.0;0.0
2020;1;281;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;336.3;71.16;407.47;23.55;0.0;192.68;154.15;177.52;189.76;63.97;192.68;99.35;808.88;0.0;2045.79
2020;282;366;oceanique_24_1;solnu;;41.66;0.0;113.23;3.08;0.0;177.52;169.03;63.58;192.3;63.97;192.68;0.0;187.63;0.0;0.0
2020;1;337;sudouest_25_1;CP;ble_tousSols_nonirr_organique;434.96;10.31;485.43;17.01;0.0;102.12;81.7;100.06;100.06;56.54;102.12;99.41;927.73;0.0;5100.4
2020;338;366;sudouest_25_1;solnu;;12.87;0.0;18.44;0.96;0.0;100.06;99.74;56.26;101.84;56.54;102.12;0.0;33.29;0.0;0.0
2020;1;166;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;220.23;11.52;243.08;3.28;0.0;102.12;81.7;88.07;88.07;56.54;102.12;99.36;459.23;0.0;2105.91
2020;167;366;sudouest_26_1;solnu;;243.99;0.0;243.19;12.51;0.0;88.07;98.68;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;129;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;136.73;9.39;178.62;1.54;0.0;102.12;81.7;83.79;83.79;56.54;102.12;99.2;317.78;0.0;1854.0
2020;130;366;sudouest_27_1;solnu;;334.16;0.0;303.11;18.97;0.0;83.79;102.12;56.26;101.84;56.54;102.12;0.0;643.24;0.0;0.0
2020;1;366;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;389.18;23.36;549.38;15.28;0.0;102.12;81.7;101.92;101.92;56.54;102.12;99.84;961.02;0.0;5616.29
2020;1;114;sudouest_29_1;CP;ble_tousSols_irr_organique;71.58;30.65;186.8;7.55;0.0;310.4;248.32;142.99;304.51;62.69;310.4;99.12;288.74;0.0;1856.51
