annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;256;366;beauce_7_1;solnu;;0.65;0.0;20.06;-15.96;0.0;19.61;22.37;0.02;0.67;0;0;0;-183.04;0.02;0.01;0.0;0.65
2020;1;151;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.98;0.0;23.44;0.0;46.45;27.82;0.98;0.01;0.0;0;35.61;0;-254.94;0.0;0.01;0.0;2.98
2020;152;366;beauce_8_1;solnu;;0.48;0.0;60.01;-12.32;0.0;0.98;22.19;5.86;20.14;0;0;0;-563.14;5.83;0.03;0.0;0.48
2020;1;151;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;16.68;0.0;30.47;0.0;35.65;42.38;18.27;1.06;1.1;0;11.57;0;-333.99;1.05;0.02;0.0;16.68
2020;152;366;sudouest_10_1;solnu;;20.53;0.0;79.18;-22.9;0.0;18.27;39.91;7.6;6.51;0;0;0;-684.83;7.57;0.04;0.0;20.53
2020;1;248;sudouest_11_1;maisT;mais_tousSols_irr_organique;14.88;0.0;78.66;0.0;72.67;30.37;19.69;1.3;0.35;0;28.22;0;-858.96;1.25;0.05;0.0;14.88
2020;249;366;sudouest_11_1;solnu;;3.82;0.0;30.95;-28.13;0.0;19.69;17.91;0.17;0.62;0;0;0;-237.03;0.15;0.01;0.0;3.82
2020;1;204;oceanique_1_1;CP;ble_tousSols_nonirr_organique;18.09;0.0;54.88;0.0;69.93;55.43;22.27;0.06;0.01;0;29.13;0;-611.84;0.02;0.03;0.0;18.09
2020;205;366;oceanique_1_1;solnu;;12.19;0.0;54.16;-17.63;0.0;22.27;46.39;0.14;0.1;0;0;0;-501.27;0.11;0.03;0.0;12.19
2020;1;229;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;7.34;0.0;55.49;0.0;47.41;16.44;17.2;0.03;0.0;0;25.55;0;-608.57;0.0;0.03;0.0;7.34
2020;230;366;oceanique_2_1;solnu;;8.36;0.0;35.66;-19.49;0.0;17.2;25.0;0.01;0.0;0;0;0;-307.95;0.0;0.01;0.0;8.36
2020;1;286;sudouest_12_1;maisT;mais_tousSols_irr_mineral;21.7;0.0;94.55;0.0;81.69;42.35;24.08;4.63;4.72;0;26.52;0;-1039.03;4.57;0.06;0.0;21.7
2020;287;366;sudouest_12_1;solnu;;5.2;0.0;13.6;-21.12;0.0;24.08;11.35;0.0;0.0;0;0;0;-119.22;0.0;0.0;0.0;5.2
2020;1;149;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;14.66;0.0;31.56;0.0;42.19;28.64;3.17;0.02;0.0;0;13.7;0;-344.73;0.0;0.02;0.0;14.66
2020;150;366;sudouest_13_1;solnu;;13.7;0.0;82.24;-22.6;0.0;3.17;30.14;2.85;16.13;0;0;0;-718.88;2.81;0.04;0.0;13.7
2020;1;135;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;13.86;0.0;26.57;0.0;38.53;28.62;2.62;0.02;0.0;0;12.51;0;-291.44;0.0;0.02;0.0;13.86
2020;136;366;sudouest_14_1;solnu;;13.15;0.0;87.22;-22.04;0.0;2.62;29.84;4.61;20.21;0;0;0;-765.84;4.57;0.04;0.0;13.15
2020;1;366;sudouest_15_1;maisT;mais_tousSols_irr_organique;51.1;0.0;127.35;0.0;96.78;79.13;57.98;0.32;0.11;0;31.42;0;-1426.23;0.24;0.08;0.0;51.1
2020;1;173;sudouest_16_1;maisT;mais_tousSols_irr_mineral;23.41;0.0;48.42;0.0;57.31;65.28;31.68;0.03;0.0;0;22.96;0;-537.59;0.0;0.03;0.0;23.41
2020;174;366;sudouest_16_1;solnu;;24.47;0.0;83.44;-22.4;0.0;31.68;68.22;0.24;0.1;0;0;0;-755.13;0.2;0.04;0.0;24.47
2020;1;116;oceanique_3_1;CP;ble_tousSols_nonirr_organique;5.2;0.0;16.04;0.0;21.26;11.5;1.1;0.01;0.0;0;18.9;0;-176.96;0.0;0.01;0.0;5.2
2020;117;366;oceanique_3_1;solnu;;12.0;0.0;73.4;-15.84;0.0;1.1;29.08;3.84;13.75;0;0;0;-669.51;3.8;0.04;0.0;12.0
2020;1;115;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;8.32;0.0;18.98;0.0;25.64;34.78;18.31;0.02;0.01;0;21.17;0;-212.35;0.01;0.01;0.0;8.32
2020;116;366;oceanique_4_1;solnu;;24.12;0.0;89.5;-14.87;0.0;18.31;68.84;0.27;0.2;0;0;0;-860.84;0.23;0.05;0.0;24.12
2020;1;122;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;15.34;0.0;26.04;0.0;27.82;62.96;46.05;0.02;0.0;0;14.13;0;-291.17;0.0;0.02;0.0;15.34
2020;123;366;sudouest_17_1;solnu;;42.17;0.0;105.14;-20.46;0.0;46.05;88.06;0.37;0.12;0;0;0;-975.24;0.32;0.05;0.0;42.17
2020;1;117;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;14.31;0.0;34.96;37.2;12.03;1.17;1.13;0;27.98;0;-156.95;1.16;0.01;0.0;2.35
2020;118;366;beauce_9_1;solnu;;2.2;0.0;64.85;-11.95;0.0;12.03;44.14;13.19;5.41;0;0;0;-607.57;13.16;0.03;0.0;2.2
2020;1;130;oceanique_5_1;CP;ble_tousSols_nonirr_organique;11.19;0.0;18.09;0.0;31.52;38.84;12.78;0.01;0.0;0;15.79;0;-197.58;0.0;0.01;0.0;11.19
2020;131;366;oceanique_5_1;solnu;;17.24;0.0;68.52;-16.23;0.0;12.78;35.67;7.13;5.88;0;0;0;-622.31;7.09;0.03;0.0;17.24
2020;1;285;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;27.5;0.0;119.92;0.0;81.04;47.17;57.94;0.33;0.1;0;37.43;0;-1343.04;0.26;0.07;0.0;27.5
2020;286;366;sudouest_18_1;solnu;;11.29;0.0;16.22;-23.9;0.0;57.94;38.97;0.0;0.0;0;0;0;-145.14;0.0;0.0;0.0;11.29
2020;1;205;sudouest_19_1;maisT;mais_tousSols_irr_organique;3.71;0.0;59.86;0.0;60.53;6.88;2.32;0.04;0.0;0;28.09;0;-653.75;0.0;0.04;0.0;3.71
2020;206;366;sudouest_19_1;solnu;;7.09;0.0;56.97;-25.97;0.0;2.32;26.2;0.02;0.0;0;0;0;-476.52;0.0;0.02;0.0;7.09
2020;1;265;sudouest_20_1;maisT;mais_tousSols_irr_mineral;5.73;0.0;94.82;0.0;63.54;9.74;20.89;2.62;12.04;0;26.79;0;-1036.22;2.57;0.06;0.0;5.73
2020;266;366;sudouest_20_1;solnu;;5.97;0.0;22.43;-29.89;0.0;20.89;7.46;0.0;0.0;0;0;0;-179.41;0.0;0.0;0.0;5.97
2020;1;267;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;10.79;0.0;93.65;0.0;62.52;19.98;27.14;7.01;6.03;0;30.35;0;-1023.45;6.96;0.06;0.0;10.79
2020;268;366;sudouest_21_1;solnu;;5.61;0.0;20.0;-29.86;0.0;27.14;8.76;0.31;0.27;0;0;0;-158.16;0.31;0.0;0.0;5.61
2020;1;140;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;13.82;0.0;27.58;0.0;29.01;28.98;12.07;0.02;0.0;0;14.63;0;-298.38;0.0;0.02;0.0;13.82
2020;141;366;sudouest_22_1;solnu;;17.9;0.0;82.3;-20.81;0.0;12.07;38.46;9.52;7.93;0;0;0;-713.6;9.48;0.04;0.0;17.9
2020;1;120;sudouest_23_1;maisT;mais_tousSols_irr_organique;9.88;0.0;20.73;0.0;21.24;29.62;19.07;0.01;0.0;0;11.81;0;-226.99;0.0;0.01;0.0;9.88
2020;121;366;sudouest_23_1;solnu;;24.83;0.0;89.19;-21.3;0.0;19.07;41.26;12.05;8.83;0;0;0;-780.07;12.0;0.04;0.0;24.83
2020;1;207;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;5.51;0.0;46.29;0.0;32.89;11.64;16.89;1.83;0.85;0;31.02;0;-506.94;1.8;0.03;0.0;5.51
2020;208;366;oceanique_6_1;solnu;;6.55;0.0;43.31;-17.66;0.0;16.89;27.62;4.16;4.21;0;0;0;-370.68;4.14;0.02;0.0;6.55
2020;1;203;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.05;0.0;43.64;0.0;44.73;24.69;20.5;1.08;0.01;0;41.97;0;-477.79;1.06;0.03;0.0;2.05
2020;204;366;beauce_10_1;solnu;;1.02;0.0;42.24;-13.28;0.0;20.5;31.83;11.26;5.36;0;0;0;-381.64;11.24;0.02;0.0;1.02
2020;1;151;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.54;0.0;21.89;0.0;52.23;46.34;10.25;1.83;1.55;0;31.15;0;-238.14;1.81;0.01;0.0;2.54
2020;152;366;beauce_11_1;solnu;;1.7;0.0;57.57;-12.37;0.0;10.25;38.26;10.47;5.02;0;0;0;-536.37;10.44;0.03;0.0;1.7
2020;1;226;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.03;0.0;54.06;0.0;40.89;21.85;27.26;4.62;1.16;0;41.82;0;-589.88;4.59;0.03;0.0;2.03
2020;227;366;beauce_12_1;solnu;;1.29;0.0;33.68;-14.37;0.0;27.26;30.09;9.74;5.45;0;0;0;-304.21;9.73;0.01;0.0;1.29
2020;1;164;sudouest_24_1;maisT;mais_tousSols_irr_mineral;11.63;0.0;35.75;0.0;40.88;24.11;5.67;0.02;0.0;0;21.17;0;-389.16;0.0;0.02;0.0;11.63
2020;165;366;sudouest_24_1;solnu;;12.57;0.0;77.54;-22.61;0.0;5.67;34.89;7.06;6.28;0;0;0;-662.2;7.03;0.04;0.0;12.57
2020;1;131;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.49;0.0;18.2;0.0;46.2;32.56;1.1;0.01;0.0;0;20.19;0;-197.92;0.0;0.01;0.0;3.49
2020;132;366;beauce_13_1;solnu;;0.46;0.0;65.1;-16.85;0.0;1.1;22.22;5.73;20.94;0;0;0;-590.15;5.7;0.03;0.0;0.46
2020;1;277;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.85;0.0;70.95;0.0;88.78;32.27;10.86;0.04;0.0;0;29.96;0;-777.14;0.0;0.04;0.0;3.85
2020;278;366;beauce_14_1;solnu;;0.23;0.0;12.89;-22.48;0.0;10.86;0.99;0.0;0.0;0;0;0;-112.33;0.0;0.0;0.0;0.23
2020;1;256;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.81;0.0;65.21;0.0;80.06;26.96;8.57;0.04;0.0;0;31.25;0;-705.66;0.0;0.04;0.0;3.81
2020;257;366;beauce_15_1;solnu;;0.07;0.0;19.15;-27.3;0.0;8.57;0.34;0.0;0.0;0;0;0;-170.17;0.0;0.0;0.0;0.07
2020;1;157;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.8;0.0;24.51;0.0;40.28;24.85;5.56;0.01;0.0;0;19.72;0;-267.74;0.0;0.01;0.0;3.8
2020;158;366;beauce_16_1;solnu;;1.51;0.0;57.11;-26.98;0.0;5.56;26.25;0.63;7.3;0;0;0;-481.36;0.61;0.02;0.0;1.51
2020;1;120;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.97;0.0;15.58;0.0;42.69;30.65;0.6;0.01;0.0;0;23.27;0;-170.72;0.0;0.01;0.0;2.97
2020;121;366;beauce_17_1;solnu;;0.51;0.0;67.84;-16.51;0.0;0.6;22.31;6.41;22.72;0;0;0;-614.35;6.37;0.03;0.0;0.51
2020;1;153;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.33;0.0;23.29;0.0;26.28;35.24;16.96;2.34;9.45;0;8.53;0;-255.19;2.32;0.01;0.0;3.33
2020;154;366;beauce_18_1;solnu;;4.22;0.0;58.14;-27.54;0.0;16.96;34.51;0.66;8.17;0;0;0;-499.75;0.64;0.02;0.0;4.22
2020;1;180;beauce_19_1;CP;ble_tousSols_irr_organique;3.47;0.0;41.17;0.0;79.75;61.13;19.01;0.07;0.0;0;32.01;0;-456.8;0.04;0.02;0.0;3.47
2020;181;366;beauce_19_1;solnu;;3.6;0.0;61.1;-17.53;0.0;19.01;58.84;0.14;0.01;0;0;0;-572.86;0.11;0.03;0.0;3.6
2020;1;196;beauce_20_1;maisT;mais_tousSols_irr_organique;3.94;0.0;36.98;0.0;65.07;68.0;34.16;0.11;0.0;0;21.13;0;-413.9;0.09;0.02;0.0;3.94
2020;197;366;beauce_20_1;solnu;;3.05;0.0;44.08;-29.62;0.0;34.16;46.47;0.03;0.0;0;0;0;-394.94;0.02;0.01;0.0;3.05
2020;1;182;beauce_21_1;maisT;mais_tousSols_irr_organique;3.96;0.0;34.77;0.0;62.13;68.0;36.35;0.11;0.0;0;20.17;0;-388.68;0.09;0.02;0.0;3.96
2020;183;366;beauce_21_1;solnu;;3.57;0.0;46.13;-29.34;0.0;36.35;49.54;0.04;0.0;0;0;0;-413.04;0.03;0.01;0.0;3.57
2020;1;137;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.97;0.0;22.74;0.0;29.3;68.0;56.08;0.1;0.0;0;9.51;0;-253.22;0.09;0.01;0.0;3.97
2020;138;366;beauce_22_1;solnu;;8.59;0.0;80.21;-21.57;0.0;56.08;105.88;0.25;0.0;0;0;0;-725.4;0.2;0.04;0.0;8.59
2020;1;318;beauce_23_1;CP;ble_tousSols_irr_mineral;5.34;0.0;97.95;0.0;78.44;50.35;64.29;0.23;0.0;0;35.52;0;-1096.93;0.17;0.06;0.0;5.34
2020;319;366;beauce_23_1;solnu;;2.49;0.0;6.33;-14.49;0.0;64.29;53.58;0.05;0.0;0;0;0;-61.54;0.05;0.0;0.0;2.49
2020;1;280;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.49;0.0;75.59;0.0;84.35;46.27;34.18;0.11;0.01;0;34.3;0;-845.75;0.06;0.05;0.0;3.49
2020;281;366;beauce_24_1;solnu;;2.21;0.0;14.24;-27.55;0.0;34.18;18.66;0.0;0.0;0;0;0;-121.47;0.0;0.0;0.0;2.21
2020;1;193;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.55;0.0;47.8;0.0;89.22;63.02;17.98;0.08;0.0;0;34.82;0;-529.14;0.05;0.03;0.0;3.55
2020;194;366;beauce_25_1;solnu;;3.3;0.0;55.24;-18.16;0.0;17.98;51.64;0.11;0.0;0;0;0;-516.84;0.09;0.02;0.0;3.3
2020;1;124;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2.66;0.0;18.91;0.0;33.52;47.0;29.92;0.05;0.0;0;17.53;0;-209.57;0.04;0.01;0.0;2.66
2020;125;366;beauce_26_1;solnu;;6.12;0.0;83.55;-22.93;0.0;29.92;84.21;0.21;0.0;0;0;0;-757.14;0.17;0.04;0.0;6.12
2020;1;209;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.87;0.0;37.26;0.0;70.92;67.97;30.14;0.1;0.0;0;23.03;0;-416.58;0.08;0.02;0.0;3.87
2020;210;366;beauce_27_1;solnu;;2.16;0.0;44.72;-29.33;0.0;30.14;43.33;0.04;0.0;0;0;0;-399.23;0.02;0.01;0.0;2.16
2020;1;101;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2.39;0.0;13.78;0.0;25.32;53.49;39.46;0.05;0.0;0;12.76;0;-153.9;0.05;0.01;0.0;2.39
2020;102;366;beauce_28_1;solnu;;7.88;0.0;89.25;-21.6;0.0;39.46;98.96;0.26;0.0;0;0;0;-809.56;0.21;0.05;0.0;7.88
2020;1;238;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2.35;0.0;73.21;0.0;45.07;18.89;44.53;0.14;0.01;0;34.83;0;-813.23;0.1;0.04;0.0;2.35
2020;239;366;beauce_29_1;solnu;;2.76;0.0;35.05;-19.98;0.0;44.53;54.1;0.13;0.0;0;0;0;-321.65;0.11;0.01;0.0;2.76
2020;1;311;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;5.4;0.0;77.85;0.0;105.87;68.0;34.22;0.15;0.01;0;34.37;0;-869.75;0.1;0.05;0.0;5.4
2020;312;366;beauce_30_1;solnu;;1.99;0.0;7.34;-17.45;0.0;34.22;22.12;0.0;0.0;0;0;0;-70.32;0.0;0.0;0.0;1.99
2020;1;225;beauce_31_1;CP;ble_tousSols_irr_organique;3.5;0.0;48.9;0.0;66.14;32.75;12.01;0.03;0.0;0;27.73;0;-535.12;0.0;0.03;0.0;3.5
2020;226;366;beauce_31_1;solnu;;0.46;0.0;35.19;-19.61;0.0;12.01;22.31;0.28;4.56;0;0;0;-303.23;0.26;0.01;0.0;0.46
2020;1;324;beauce_32_1;maisT;mais_tousSols_irr_organique;3.7;0.0;79.14;0.0;90.25;35.29;14.25;0.85;5.22;0;29.3;0;-870.39;0.8;0.05;0.0;3.7
2020;325;366;beauce_32_1;solnu;;0.35;0.0;4.84;-17.07;0.0;14.25;1.65;0.0;0.0;0;0;0;-43.88;0.0;0.0;0.0;0.35
2020;1;271;beauce_33_1;maisT;mais_tousSols_irr_organique;3.37;0.0;68.65;0.0;88.35;35.24;1.41;2.19;8.41;0;28.68;0;-751.32;2.15;0.04;0.0;3.37
2020;272;366;beauce_33_1;solnu;;0.15;0.0;14.74;-15.34;0.0;1.41;0.67;0.0;0.0;0;0;0;-145.8;0.0;0.0;0.0;0.15
2020;1;339;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.83;0.0;81.2;0.0;90.11;35.3;18.02;0.57;3.81;0;29.25;0;-893.16;0.52;0.05;0.0;3.83
2020;340;366;beauce_34_1;solnu;;0.52;0.0;2.63;-11.99;0.0;18.02;8.14;0.0;0.0;0;0;0;-24.99;0.0;0.0;0.0;0.52
2020;1;105;beauce_35_1;CP;ble_tousSols_irr_mineral;2.71;0.0;12.36;0.0;22.83;14.21;1.05;0.01;0.0;0;23.55;0;-135.6;0.0;0.01;0.0;2.71
2020;106;366;beauce_35_1;solnu;;0.5;0.0;71.15;-16.09;0.0;1.05;22.21;7.32;26.08;0;0;0;-644.8;7.29;0.04;0.0;0.5
2020;1;99;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.09;0.0;11.43;0.0;19.09;26.21;15.75;0.01;0.0;0;11.81;0;-125.19;0.0;0.01;0.0;3.09
2020;100;366;beauce_36_1;solnu;;4.08;0.0;72.04;-23.53;0.0;15.75;32.79;5.69;21.7;0;0;0;-617.35;5.66;0.03;0.0;4.08
2020;1;148;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.52;0.0;20.95;0.0;54.85;52.38;12.15;2.23;1.75;0;21.55;0;-227.88;2.22;0.01;0.0;2.52
2020;149;366;beauce_37_1;solnu;;1.97;0.0;57.44;-17.55;0.0;12.15;38.07;7.8;4.19;0;0;0;-513.42;7.78;0.03;0.0;1.97
2020;1;237;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.67;0.0;42.91;0.0;74.04;55.79;9.87;7.45;3.45;0;24.04;0;-470.2;7.42;0.03;0.0;2.67
2020;238;366;beauce_38_1;solnu;;0.73;0.0;28.63;-28.84;0.0;9.87;9.41;0.0;0.0;0;0;0;-253.79;0.0;0.0;0.0;0.73
2020;1;187;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.54;0.0;31.62;0.0;51.46;55.79;21.1;8.72;3.58;0;16.71;0;-346.91;8.7;0.02;0.0;2.54
2020;188;366;beauce_39_1;solnu;;2.41;0.0;36.67;-30.88;0.0;21.1;24.48;0.01;0.0;0;0;0;-313.91;0.0;0.01;0.0;2.41
2020;1;149;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.57;0.0;21.01;0.0;35.83;55.79;25.17;8.31;3.56;0;11.63;0;-229.16;8.3;0.01;0.0;2.57
2020;150;366;beauce_40_1;solnu;;3.64;0.0;55.36;-25.65;0.0;25.17;43.87;4.28;3.1;0;0;0;-465.24;4.26;0.02;0.0;3.64
2020;1;342;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.73;0.0;78.6;0.0;72.27;44.37;30.01;11.88;6.25;0;31.36;0;-864.74;11.83;0.05;0.0;2.73
2020;343;366;beauce_41_1;solnu;;0.69;0.0;2.21;-7.91;0.0;30.01;22.14;0.68;0.8;0;0;0;-21.39;0.68;0.0;0.0;0.69
2020;1;143;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.69;0.0;19.69;0.0;36.38;45.92;20.79;2.92;1.98;0;15.04;0;-215.19;2.91;0.01;0.0;2.69
2020;144;366;beauce_42_1;solnu;;3.16;0.0;54.52;-16.76;0.0;20.79;44.76;7.5;3.84;0;0;0;-444.26;7.48;0.02;0.0;3.16
2020;1;248;beauce_43_1;CP;ble_tousSols_irr_organique;2.51;0.0;56.75;0.0;76.65;48.89;19.86;4.19;2.61;0;31.03;0;-614.65;4.15;0.03;0.0;2.51
2020;249;366;beauce_43_1;solnu;;0.51;0.0;23.36;-20.93;0.0;19.86;17.61;2.18;1.99;0;0;0;-203.69;2.17;0.01;0.0;0.51
2020;1;134;beauce_44_1;maisT;mais_tousSols_irr_organique;2.65;0.0;17.61;0.0;32.69;44.18;22.33;2.68;1.84;0;14.48;0;-192.99;2.67;0.01;0.0;2.65
2020;135;366;beauce_44_1;solnu;;3.11;0.0;57.34;-26.44;0.0;22.33;42.13;4.77;3.23;0;0;0;-478.24;4.74;0.02;0.0;3.11
2020;1;230;beauce_45_1;maisT;mais_tousSols_irr_organique;2.55;0.0;41.12;0.0;69.39;55.79;12.92;8.47;3.56;0;22.53;0;-449.34;8.45;0.02;0.0;2.55
2020;231;366;beauce_45_1;solnu;;0.85;0.0;29.31;-29.7;0.0;12.92;11.68;0.0;0.0;0;0;0;-257.72;0.0;0.0;0.0;0.85
2020;1;155;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.81;0.0;22.07;0.0;43.11;51.88;22.33;3.78;2.34;0;15.13;0;-240.9;3.77;0.01;0.0;2.81
2020;156;366;beauce_46_1;solnu;;3.06;0.0;51.42;-28.32;0.0;22.33;37.69;2.45;2.25;0;0;0;-431.15;2.43;0.02;0.0;3.06
2020;1;252;beauce_47_1;CP;ble_tousSols_irr_mineral;1.92;0.0;66.41;0.0;38.86;14.74;28.37;7.97;4.08;0;32.91;0;-721.8;7.93;0.04;0.0;1.92
2020;253;366;beauce_47_1;solnu;;0.81;0.0;20.7;-21.08;0.0;28.37;19.68;4.71;2.8;0;0;0;-179.93;4.7;0.0;0.0;0.81
2020;1;258;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.5;0.0;58.47;0.0;79.16;37.68;11.39;1.97;1.54;0;32.0;0;-640.02;1.93;0.04;0.0;2.5
2020;259;366;beauce_48_1;solnu;;0.42;0.0;17.66;-25.63;0.0;11.39;2.99;0.0;0.0;0;0;0;-148.94;0.0;0.0;0.0;0.42
2020;1;135;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;13.85;0.0;23.98;0.0;35.66;56.04;29.01;0.04;0.01;0;21.88;0;-269.06;0.02;0.01;0.0;13.85
2020;136;366;oceanique_7_1;solnu;;29.2;0.0;84.4;-11.24;0.0;29.01;73.06;0.27;0.2;0;0;0;-838.72;0.22;0.05;0.0;29.2
2020;1;140;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;19.56;0.0;25.89;0.0;25.1;64.1;45.13;0.08;0.01;0;8.15;0;-288.56;0.07;0.02;0.0;19.56
2020;141;366;oceanique_8_1;solnu;;30.0;0.0;82.59;-23.5;0.0;45.13;73.84;0.21;0.16;0;0;0;-759.29;0.17;0.04;0.0;30.0
2020;1;113;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;12.92;0.0;18.46;0.0;19.37;54.87;39.52;0.03;0.01;0;9.24;0;-204.97;0.02;0.01;0.0;12.92
2020;114;366;oceanique_9_1;solnu;;32.45;0.0;90.08;-22.57;0.0;39.52;74.16;0.24;0.18;0;0;0;-832.05;0.2;0.04;0.0;32.45
2020;1;123;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;12.9;0.0;17.14;0.0;23.19;31.84;11.67;0.01;0.0;0;7.53;0;-188.03;0.0;0.01;0.0;12.9
2020;124;366;oceanique_10_1;solnu;;20.54;0.0;72.3;-24.66;0.0;11.67;29.64;1.14;7.99;0;0;0;-629.38;1.11;0.03;0.0;20.54
2020;1;117;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2.57;0.0;16.26;0.0;17.21;5.08;1.03;0.01;0.0;0;29.36;0;-179.08;0.0;0.01;0.0;2.57
2020;118;366;oceanique_11_1;solnu;;11.87;0.0;73.22;-11.29;0.0;1.03;28.79;6.11;16.19;0;0;0;-694.92;6.07;0.04;0.0;11.87
2020;1;226;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.66;0.0;47.55;0.0;70.81;35.29;1.25;0.83;5.22;0;22.99;0;-519.08;0.8;0.03;0.0;3.66
2020;227;366;oceanique_12_1;solnu;;0.08;0.0;34.36;-30.56;0.0;1.25;4.95;0.01;0.0;0;0;0;-298.39;0.0;0.01;0.0;0.08
2020;1;185;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;38.79;0.0;43.87;18.89;5.46;0.02;0.0;0;30.74;0;-425.02;0.0;0.02;0.0;8.36
2020;186;366;oceanique_13_1;solnu;;10.35;0.0;51.96;-12.68;0.0;5.46;28.7;0.51;5.19;0;0;0;-482.84;0.48;0.03;0.0;10.35
2020;1;132;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.85;0.0;19.51;0.0;24.78;31.86;12.52;0.01;0.0;0;8.05;0;-214.19;0.0;0.01;0.0;12.85
2020;133;366;oceanique_14_1;solnu;;21.29;0.0;69.93;-24.81;0.0;12.52;29.67;0.41;6.27;0;0;0;-606.29;0.38;0.03;0.0;21.29
2020;1;337;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;13.18;0.0;87.93;0.0;68.32;12.55;18.82;0.05;0.0;0;28.7;0;-967.83;0.0;0.05;0.0;13.18
2020;338;366;oceanique_15_1;solnu;;1.02;0.0;3.53;-14.86;0.0;18.82;5.84;0.0;0.0;0;0;0;-34.91;0.0;0.0;0.0;1.02
2020;1;228;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.97;0.0;63.85;0.0;75.78;64.1;30.97;0.11;0.01;0;24.6;0;-708.75;0.07;0.04;0.0;20.97
2020;229;366;oceanique_16_1;solnu;;12.11;0.0;41.7;-29.79;0.0;30.97;30.74;0.03;0.01;0;0;0;-378.98;0.02;0.01;0.0;12.11
2020;1;330;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;34.43;0.0;103.96;0.0;64.2;56.06;60.99;0.26;0.19;0;36.14;0;-1165.34;0.2;0.06;0.0;34.43
2020;331;366;oceanique_17_1;solnu;;4.53;0.0;5.45;-9.97;0.0;60.99;51.91;0.02;0.0;0;0;0;-57.06;0.02;0.0;0.0;4.53
2020;1;217;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.31;0.0;59.2;0.0;73.06;63.95;28.21;0.07;0.01;0;23.72;0;-661.64;0.04;0.04;0.0;20.31
