annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;113;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;7.821970698414135;149.195138283579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_9_1;organique_oceanique_9;maisT;surface;786.6104685759193;5.27235992824906;149.19513828357904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.324138799011486;159.33613930930775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_10_1;mineral_oceanique_10;maisT;surface;643.1033373153804;4.036142334708953;159.33613930930775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.127370471505452;105.10218094284312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1390.742858244473;13.232293048236455;105.1021809428431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.799450405433946;119.08831125395365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;oceanique_12_1;mineral_oceanique_12;maisT;surface;1755.2111837843872;14.738736029612777;119.08831125395363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.184142788151852;104.13731087093174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_13_1;organique_oceanique_13;orgeh;surface;1433.7265520949572;13.767654840558775;104.13731087093174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.477423939446326;156.06979214373817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_14_1;organique_oceanique_14;maisT;surface;683.8546428136086;4.3817232881542365;156.06979214373817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.322639059440581;113.05248524917849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;oceanique_15_1;organique_oceanique_15;maisT;surface;2100.3394194352504;18.578445354880095;113.05248524917847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;9.932557457830887;117.49239860474508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;oceanique_16_1;mineral_oceanique_16;maisT;surface;1841.5314285830507;15.673621872152998;117.49239860474508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;330;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.455790606253637;99.75540398973999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1635.1350455995375;16.391443272263366;99.75540398973997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;9.892969365433409;117.96256077346844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;oceanique_18_1;mineral_oceanique_18;maisT;surface;1815.708100432936;15.392240457714072;117.96256077346844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.275356045103932;102.62365917906004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;oceanique_19_1;organique_oceanique_19;orgeh;surface;1502.327067322901;14.639188266534207;102.62365917906003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;8.769140478426504;133.08031760592817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;oceanique_20_1;organique_oceanique_20;maisT;surface;1166.0437847875814;8.76195522947594;133.08031760592817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.40320584881584;112.17695938726767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;oceanique_21_1;organique_oceanique_21;maisT;surface;2154.237452271114;19.203920876782338;112.17695938726766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;362;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.389447881386566;112.3255069300423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;362;oceanique_22_1;mineral_oceanique_22;maisT;surface;2145.034324683806;19.096591533922563;112.32550693004231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.252573113503979;102.99759607914423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1485.2613069621798;14.420349246024076;102.99759607914423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.366720794183621;112.57175949551569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;oceanique_24_1;mineral_oceanique_24;maisT;surface;2129.8298229334464;18.91975245370744;112.57175949551568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.388573474109229;114.50112839298716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;sudouest_25_1;organique_sudouest_25;CP;surface;1373.0831820926635;11.991874677252182;114.50112839298716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.069049551550722;106.11216707490047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;sudouest_26_1;organique_sudouest_26;orgeh;surface;1346.4782560126978;12.689197602215312;106.11216707490048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;6.963248452489358;121.49501856386517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_27_1;mineral_sudouest_27;CP;surface;1084.3717975182913;8.925236691480315;121.49501856386516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.69709458793075;109.91160240209996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_29_1;organique_sudouest_29;CP;surface;1598.5196965230625;14.5436847574567;109.91160240209996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.536479012087365;98.5239910981286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_30_1;organique_sudouest_30;orgeh;surface;1692.8027021620726;17.18162940106703;98.52399109812859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.5931583529306215;97.67701085379599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1732.5447290162506;17.7374871924525;97.677010853796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.363586445445099;114.88966772751219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_33_1;organique_sudouest_33;CP;surface;1355.2132297724152;11.79577986931446;114.88966772751216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.2062555046711685;103.76627251573679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_34_1;organique_sudouest_34;orgeh;surface;1450.4193032566602;13.977752771611751;103.76627251573679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.937284176310004;106.58557526830296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_35_1;mineral_sudouest_35;CP;surface;1775.4557848670427;16.657561592155126;106.58557526830296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.443744829812195;99.94188426278352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1626.4239676869695;16.2736972560024;99.94188426278352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.313075359116704;102.01050413092257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_38_1;organique_sudouest_38;orgeh;surface;1530.4573874129194;15.002939162507186;102.01050413092257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.576754941965883;111.65730005522586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;sudouest_39_1;mineral_sudouest_39;CP;surface;1509.840514365366;13.522094064773166;111.65730005522586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.276662937660603;102.60229143992038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1503.3043859559066;14.651762303341723;102.60229143992038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.839803745523077;107.91086453957584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;sudouest_41_1;organique_sudouest_41;CP;surface;1703.86815090022;15.789588547641872;107.91086453957583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.218208261492573;103.56681103592034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;sudouest_42_1;organique_sudouest_42;orgeh;surface;1459.4277191166532;14.091654503202541;103.56681103592032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.509805712796179;112.65271464459803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_43_1;mineral_sudouest_43;CP;surface;1460.8218781161002;12.967480479496372;112.65271464459805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.329967591392123;101.73827759809554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1543.000097999617;15.166367412814356;101.73827759809555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.667954633656907;110.32929124106411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;sudouest_45_1;organique_sudouest_45;CP;surface;1577.0055155531015;14.293625000340313;110.32929124106411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.215392639261284;103.61372762389813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_46_1;organique_sudouest_46;orgeh;surface;1457.3066650345836;14.064802979817332;103.61372762389811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.887298310902477;107.26106286998031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_47_1;mineral_sudouest_47;CP;surface;1738.8095388518623;16.211004182940197;107.26106286998031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;460.0985550378213;18.984428388366705;24.235575895440757;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;559.7246327721044;21.527870491234776;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;34.028750577152536;1.3087980991212513;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;483.3042426495873;18.58862471729182;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;619.1352434116369;23.812893977370642;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;47.985028737521475;1.262763914145302;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;340;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.072757161598831;115.85705693859536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;340;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1933.81639812226;16.691399291690875;115.85705693859536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;370.80982706992125;30.64926498143139;12.09849003865422;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;204.18312593815125;7.853197151467353;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;98.19971681873552;3.776912185335982;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;432.27752852235153;16.626058789321206;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;493.95205978117156;18.99815614542968;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;40.24558026185822;1.0590942174173217;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.798323520045509;108.4848554725084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1673.281781939923;15.424104817690024;108.48485547250841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.892912845702873;107.18476391901204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1742.9329642773537;16.261014164236066;107.18476391901204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.78163900956714;132.8909100828005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1172.119827274085;8.820165551908486;132.8909100828005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.504445501321644;122.78464849293127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1570.3159420426675;12.78918791002664;122.78464849293128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.739500428722679;95.55604407344117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1831.8969238646662;19.170916310188936;95.55604407344117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.414635713398566;112.05384730822982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;copie_beauce_44_1;organique_beauce_44;maisT;surface;2161.8823027801486;19.293244763237762;112.0538473082298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.406766550164621;157.5586312996543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;664.7153518025183;4.218844415691346;157.5586312996543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;18;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.569848187185892;110.40839748434468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;18;sudouest_15_1;organique_sudouest_15;maisT;surface;2265.4918421332472;20.519198663801653;110.40839748434469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;42;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.588454240288619;97.74675159188605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;42;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1729.2718154343881;17.69134817548182;97.74675159188605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;28;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.16663088887362;103.59229056777957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;28;sudouest_31_1;mineral_sudouest_31;CP;surface;1940.9090019071964;18.736037124666876;103.59229056777959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;50;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.86396555848738;107.57931144382155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;50;sudouest_37_1;organique_sudouest_37;CP;surface;1721.6564573419118;16.003601754236634;107.57931144382155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;57;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.658461905395398;96.71903348702233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;57;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1777.4822463773635;18.377791653758248;96.71903348702233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;539.7477594624769;22.214461152291605;24.297134905151523;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1022.5420669647925;39.32854103710745;25.99999999999997;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;101.74900721535906;3.913423354436886;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;580.936350768725;22.34370579879711;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;681.4123541067898;26.208167465645783;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;142.92906138805634;3.761291089159377;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;379.9737248716568;18.619800564652884;20.40697071659212;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;665.5183232648532;25.596858587109732;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;26.89443621340869;1.0344013928234113;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;382.2144814787314;14.700556979951209;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;642.5865117403541;24.71486583616746;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;101.1626356008041;2.6621746210737918;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
