annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;277;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;197;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2062.97;1.68;17.57;14.09;0.0;10.72;0.0;2105.35;0.07
2020;198;288;beauce_5_sa_064;solnu;;1501.55;1.67;27.85;8.64;0.0;3.34;0.0;1541.38;0.07
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;214.08;1.66;5.34;0.17;0.0;8.37;0.0;227.96;0.07
2020;1;257;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_065;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;140;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.69;21.64;6.76;0.0;12.14;0.0;1016.38;0.07
2020;141;304;beauce_5_sa_066;solnu;;2559.94;1.67;54.05;16.73;0.0;7.74;0.0;2638.46;0.07
2020;305;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;172.06;1.67;11.08;0.53;0.0;11.11;0.0;194.79;0.07
2020;1;142;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_067;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;256;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3336.09;1.67;54.32;23.0;0.0;15.08;0.0;3428.5;0.07
2020;257;296;beauce_5_sa_068;solnu;;449.6;1.66;12.82;0.08;0.0;5.11;0.0;467.61;0.07
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;129.92;1.66;0.0;0.1;0.0;7.19;0.0;137.21;0.07
2020;1;126;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_069;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1888.21;1.69;15.83;12.91;0.0;10.0;0.0;1926.95;0.07
2020;188;282;beauce_5_sa_070;solnu;;1625.25;1.67;30.66;9.67;0.0;3.28;0.0;1668.86;0.07
2020;283;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;245.29;1.67;1.21;0.24;0.0;8.1;0.0;254.84;0.07
2020;1;264;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_071;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2285.26;1.68;13.66;15.62;0.0;8.99;0.0;2323.52;0.07
2020;210;277;beauce_5_sa_072;solnu;;1256.41;1.67;36.28;6.51;0.0;3.13;0.0;1302.33;0.07
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;254.07;1.66;0.18;0.23;0.0;7.98;0.0;262.45;0.07
2020;1;131;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_073;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2816.12;1.68;42.82;19.24;0.0;8.44;0.0;2886.61;0.07
2020;226;260;beauce_5_sa_074;solnu;;584.35;1.67;4.93;0.03;0.0;1.5;0.0;590.8;0.07
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;236.63;1.67;1.51;3.93;0.0;7.71;0.0;249.79;0.07
2020;1;103;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.21;4.02;0.0;5.12;0.0;607.63;0.07
2020;104;267;beauce_5_sa_075;solnu;;2535.99;1.67;33.32;16.38;0.0;2.38;0.0;2588.06;0.07
2020;268;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;354.54;1.67;11.44;4.66;0.0;9.77;0.0;380.41;0.07
2020;1;117;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.46;5.01;0.0;9.43;0.0;765.02;0.07
2020;118;281;beauce_5_sa_076;solnu;;2529.76;1.67;40.11;15.37;0.0;5.45;0.0;2590.7;0.07
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;257.74;1.67;5.43;4.79;0.0;10.38;0.0;278.35;0.07
2020;1;160;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1262.85;1.69;10.92;8.66;0.0;7.19;0.0;1289.63;0.07
2020;161;270;beauce_5_sa_077;solnu;;2002.55;1.67;24.4;11.57;0.0;1.08;0.0;2039.6;0.07
2020;271;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;228.67;1.67;1.21;3.54;0.0;6.94;0.0;240.36;0.07
2020;1;136;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_078;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;115;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_079;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;166;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1393.13;1.69;11.17;9.59;0.0;7.23;0.0;1421.12;0.07
2020;167;270;beauce_5_sa_080;solnu;;1779.61;1.67;16.38;7.25;0.0;1.18;0.0;1804.42;0.07
2020;271;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;217.07;1.67;0.41;3.06;0.0;6.66;0.0;227.2;0.07
2020;1;250;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3111.93;1.67;48.64;21.37;0.0;15.43;0.0;3197.38;0.07
2020;251;308;beauce_5_sa_081;solnu;;658.44;1.66;14.94;0.74;0.0;5.1;0.0;679.22;0.07
2020;309;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;88.84;1.66;0.0;0.04;0.0;6.99;0.0;95.88;0.07
2020;1;109;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_082;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;126;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_083;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;150;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1103.55;1.69;22.33;7.57;0.0;12.57;0.0;1146.01;0.07
2020;151;314;beauce_5_sa_084;solnu;;2529.18;1.67;55.38;16.91;0.0;7.52;0.0;2608.99;0.07
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;153.3;1.66;12.67;0.01;0.0;10.88;0.0;176.86;0.07
2020;1;233;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2937.36;1.67;42.11;20.04;0.0;9.14;0.0;3008.66;0.07
2020;234;267;beauce_5_sa_085;solnu;;704.74;1.67;25.78;1.98;0.0;1.86;0.0;734.36;0.07
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;277.92;1.66;4.25;0.35;0.0;9.79;0.0;292.31;0.07
2020;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1864.35;1.69;20.39;12.74;0.0;11.78;0.0;1909.26;0.07
2020;188;294;beauce_5_sa_086;solnu;;1631.03;1.67;20.61;8.51;0.0;5.43;0.0;1665.58;0.07
2020;295;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;141.7;1.67;0.0;0.17;0.0;6.16;0.0;148.03;0.07
2020;1;260;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3608.3;1.67;76.72;24.58;0.0;12.09;0.0;3721.69;0.07
2020;261;271;beauce_5_sa_087;solnu;;148.62;1.67;0.0;0.0;0.0;0.0;0.0;148.62;0.07
2020;272;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;237.95;1.66;5.13;0.2;0.0;11.17;0.0;254.45;0.07
2020;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2173.79;1.68;16.03;14.87;0.0;10.06;0.0;2214.74;0.07
2020;205;283;beauce_5_sa_088;solnu;;1254.49;1.67;17.68;4.48;0.0;3.32;0.0;1279.97;0.07
2020;284;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;142.42;1.67;0.0;0.69;0.0;6.05;0.0;149.16;0.07
2020;1;235;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2748.2;1.68;29.09;18.76;0.0;11.98;0.0;2808.03;0.07
2020;236;297;beauce_5_sa_089;solnu;;924.3;1.67;27.45;2.97;0.0;6.14;0.0;960.86;0.07
2020;298;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;124.31;1.66;0.0;0.06;0.0;6.63;0.0;131.01;0.07
2020;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3538.1;1.67;53.99;24.13;0.0;15.31;0.0;3631.54;0.07
2020;270;299;beauce_5_sa_090;solnu;;308.49;1.66;21.5;0.03;0.0;4.66;0.0;334.68;0.07
2020;300;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;172.36;1.66;0.67;0.13;0.0;8.28;0.0;181.43;0.07
2020;1;124;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;789.33;1.7;11.4;5.42;0.0;7.45;0.0;813.61;0.07
2020;125;271;beauce_5_sa_091;solnu;;2265.4;1.67;27.02;13.34;0.0;1.87;0.0;2307.63;0.07
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;325.52;1.67;7.53;7.57;0.0;9.28;0.0;349.91;0.07
2020;1;108;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;616.23;1.7;12.19;4.27;0.0;6.22;0.0;638.9;0.07
2020;109;272;beauce_5_sa_092;solnu;;2412.05;1.67;29.1;14.42;0.0;3.01;0.0;2458.58;0.07
2020;273;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;345.19;1.67;8.93;7.32;0.0;10.91;0.0;372.35;0.07
2020;1;232;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2957.04;1.67;47.86;20.22;0.0;8.85;0.0;3033.96;0.07
2020;233;264;beauce_5_sa_093;solnu;;524.19;1.67;18.88;0.01;0.0;1.88;0.0;544.96;0.07
2020;265;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;221.05;1.67;0.0;2.56;0.0;9.46;0.0;233.07;0.07
2020;1;258;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3481.63;1.67;62.2;23.75;0.0;13.18;0.0;3580.75;0.07
2020;259;281;beauce_5_sa_094;solnu;;252.1;1.67;3.94;0.0;0.0;2.53;0.0;258.57;0.07
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;162.14;1.66;0.0;0.17;0.0;8.1;0.0;170.41;0.07
2020;1;107;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;611.47;1.7;11.4;4.17;0.0;5.91;0.0;632.94;0.07
2020;108;271;beauce_5_sa_095;solnu;;2415.05;1.67;29.38;14.44;0.0;2.81;0.0;2461.68;0.07
2020;272;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;352.74;1.67;9.97;7.39;0.0;10.66;0.0;380.77;0.07
2020;1;154;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1155.68;1.69;22.6;7.89;0.0;12.74;0.0;1198.92;0.07
2020;155;318;beauce_5_sa_096;solnu;;2500.06;1.67;54.27;16.64;0.0;7.43;0.0;2578.4;0.07
2020;319;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;143.03;1.66;13.02;0.04;0.0;10.81;0.0;166.9;0.07
2020;1;270;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3555.03;1.67;53.99;24.24;0.0;15.31;0.0;3648.56;0.07
2020;271;299;beauce_5_sa_097;solnu;;293.83;1.66;21.78;0.01;0.0;4.67;0.0;320.29;0.07
2020;300;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;173.28;1.66;0.67;0.14;0.0;8.31;0.0;182.4;0.07
2020;1;117;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_098;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;244;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2945.57;1.67;42.09;20.13;0.0;14.97;0.0;3022.76;0.07
2020;245;301;beauce_5_sa_099;solnu;;818.51;1.67;24.88;2.59;0.0;4.55;0.0;850.52;0.07
2020;302;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;143.41;1.66;0.13;0.13;0.0;7.64;0.0;151.31;0.07
2021;1;253;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1608.22;1.64;36.84;26.03;0.0;29.71;0.0;1700.8;0.07
2021;254;259;beauce_5_sa_000;solnu;;98.78;1.64;0.0;0.0;0.0;0.0;0.0;98.78;0.07
2021;260;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;338.73;1.64;0.0;0.92;0.0;22.24;0.0;361.88;0.07
2021;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;468.44;1.66;3.37;8.83;0.0;26.48;0.0;507.12;0.07
2021;138;302;beauce_5_sa_001;solnu;;1800.84;1.64;32.98;18.68;0.0;23.19;0.0;1875.69;0.07
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;156.84;1.64;26.49;0.53;0.0;30.95;0.0;214.81;0.07
2021;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1732.95;1.64;19.13;26.06;0.0;30.34;0.0;1808.48;0.07
2021;272;306;beauce_5_sa_002;solnu;;187.61;1.64;0.27;0.0;0.0;0.63;0.0;188.51;0.07
2021;307;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;70.26;1.64;0.0;0.33;0.0;13.78;0.0;84.37;0.07
2021;1;103;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;289.46;1.67;2.63;5.35;0.0;11.03;0.0;308.48;0.07
2021;104;268;beauce_5_sa_003;solnu;;1785.81;1.65;40.3;17.54;0.0;17.06;0.0;1860.71;0.07
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;302.41;1.64;2.43;5.69;0.0;25.47;0.0;336.0;0.07
2021;1;277;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1718.15;1.64;18.24;25.2;0.0;35.2;0.0;1796.8;0.07
2021;278;315;beauce_5_sa_004;solnu;;207.3;1.64;7.69;0.0;0.0;3.34;0.0;218.33;0.07
2021;316;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.47;1.64;0.0;0.3;0.0;12.25;0.0;56.03;0.07
2021;1;235;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1376.77;1.65;21.32;23.36;0.0;24.8;0.0;1446.25;0.07
2021;236;283;beauce_5_sa_005;solnu;;532.59;1.64;1.37;1.62;0.0;0.0;0.0;535.57;0.07
2021;284;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;140.27;1.64;0.0;0.28;0.0;15.78;0.0;156.32;0.07
2021;1;282;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_006;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;244;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1387.05;1.65;17.94;22.18;0.0;31.82;0.0;1459.0;0.07
2021;245;313;beauce_5_sa_007;solnu;;582.55;1.64;13.94;3.19;0.0;1.54;0.0;601.21;0.07
2021;314;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;70.66;1.64;3.32;0.02;0.0;15.57;0.0;89.57;0.07
2021;1;152;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;631.27;1.66;2.85;11.41;0.0;12.11;0.0;657.63;0.07
2021;153;274;beauce_5_sa_008;solnu;;1381.69;1.65;20.11;11.83;0.0;7.65;0.0;1421.29;0.07
2021;275;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;211.75;1.64;2.64;5.23;0.0;16.01;0.0;235.63;0.07
2021;1;257;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1491.64;1.65;18.75;23.61;0.0;33.17;0.0;1567.18;0.07
2021;258;309;beauce_5_sa_009;solnu;;416.75;1.64;12.82;1.43;0.0;1.67;0.0;432.66;0.07
2021;310;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;93.29;1.64;6.83;0.12;0.0;16.43;0.0;116.66;0.07
2021;1;307;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1856.35;1.64;28.09;26.77;0.0;36.88;0.0;1948.09;0.07
2021;308;316;beauce_5_sa_010;solnu;;64.56;1.64;16.13;0.0;0.0;3.06;0.0;83.75;0.07
2021;317;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;88.06;1.64;6.5;0.02;0.0;18.02;0.0;112.6;0.07
2021;1;250;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1615.68;1.65;22.46;25.97;0.0;22.58;0.0;1686.7;0.07
2021;251;283;beauce_5_sa_011;solnu;;292.33;1.64;0.66;0.0;0.0;0.0;0.0;292.98;0.07
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;131.51;1.64;0.0;0.52;0.0;15.58;0.0;147.61;0.07
2021;1;282;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1750.05;1.64;18.43;25.72;0.0;35.68;0.0;1829.88;0.07
2021;283;310;beauce_5_sa_012;solnu;;176.5;1.64;10.94;0.0;0.0;1.58;0.0;189.02;0.07
2021;311;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;62.73;1.64;1.67;0.25;0.0;15.06;0.0;79.71;0.07
2021;1;119;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_013;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;195;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;897.36;1.66;0.03;17.53;0.0;16.18;0.0;931.1;0.07
2021;196;292;beauce_5_sa_014;solnu;;1002.62;1.65;8.92;7.5;0.0;2.71;0.0;1021.75;0.07
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;100.45;1.65;0.0;0.83;0.0;8.23;0.0;109.52;0.07
2021;1;108;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_015;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;188;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;715.31;1.66;0.0;13.2;0.0;22.84;0.0;751.35;0.07
2021;189;298;beauce_5_sa_016;solnu;;1122.71;1.65;14.48;12.03;0.0;3.99;0.0;1153.21;0.07
2021;299;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;136.51;1.64;10.43;0.59;0.0;12.44;0.0;159.97;0.07
2021;1;122;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_017;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;105;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;298.77;1.67;2.53;5.43;0.0;11.51;0.0;318.24;0.07
2021;106;270;beauce_5_sa_018;solnu;;1788.14;1.65;38.91;17.05;0.0;17.54;0.0;1861.65;0.07
2021;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;292.36;1.64;2.42;5.99;0.0;25.49;0.0;326.25;0.07
2021;1;111;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;279.61;1.66;0.14;5.85;0.0;14.53;0.0;300.13;0.07
2021;112;276;beauce_5_sa_019;solnu;;1793.95;1.64;40.37;20.01;0.0;21.33;0.0;1875.65;0.07
2021;277;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;302.53;1.64;1.57;2.39;0.0;27.3;0.0;333.8;0.07
2021;1;235;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1290.3;1.65;18.45;21.29;0.0;31.45;0.0;1361.5;0.07
2021;236;297;beauce_5_sa_020;solnu;;630.05;1.64;8.08;3.84;0.0;0.68;0.0;642.65;0.07
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;117.36;1.64;2.3;0.33;0.0;15.73;0.0;135.72;0.07
2021;1;269;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_021;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;271;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1761.7;1.64;21.52;26.69;0.0;30.71;0.0;1840.62;0.07
2021;272;293;beauce_5_sa_022;solnu;;157.35;1.64;0.89;0.0;0.0;0.59;0.0;158.83;0.07
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;95.39;1.64;0.0;0.63;0.0;15.2;0.0;111.22;0.07
2021;1;100;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_023;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;180;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;681.3;1.66;0.0;13.64;0.0;19.61;0.0;714.54;0.07
2021;181;297;beauce_5_sa_024;solnu;;1206.39;1.65;12.78;11.12;0.0;4.55;0.0;1234.84;0.07
2021;298;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;101.08;1.64;5.93;2.66;0.0;12.09;0.0;121.76;0.07
2021;1;278;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_025;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;141;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_026;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;121;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;372.47;1.66;3.82;6.7;0.0;19.43;0.0;402.41;0.07
2021;122;286;beauce_5_sa_027;solnu;;1846.65;1.64;34.56;17.0;0.0;20.44;0.0;1918.64;0.07
