annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;231;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;179.23;73.04;113.65;29.85;0.0;310.4;248.32;238.42;310.4;69.15;310.4;99.56;365.34;0.0;3441.52
2020;232;266;beauce_5_sa_030;solnu;;51.0;0.0;24.66;9.9;0.0;238.42;224.15;44.49;297.97;69.15;310.4;0.0;64.64;0.0;0.0
2020;267;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;52.82;0.33;95.84;9.1;0.0;45.42;310.4;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;245;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;265.35;34.79;108.29;49.09;0.0;310.4;248.32;218.45;303.77;56.91;310.4;99.58;400.99;0.0;3141.64
2020;246;314;beauce_5_sa_031;solnu;;61.41;0.0;41.79;11.99;0.0;218.45;277.08;56.09;309.58;56.91;310.4;0.0;109.21;0.0;0.0
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;303.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;168;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;167.91;27.27;93.35;23.9;0.0;310.4;248.32;136.23;299.06;56.91;310.4;99.4;276.39;0.0;1811.88
2020;169;304;beauce_5_sa_032;solnu;;161.27;0.0;54.01;33.46;0.0;136.23;251.07;53.78;307.27;56.91;310.4;0.0;223.48;0.0;0.0
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.23;0.0;62.53;1.4;0.0;53.08;299.06;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;119;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;79.86;20.56;92.8;8.67;0.0;310.4;248.32;116.28;307.19;56.91;310.4;99.16;190.34;0.0;1406.92
2020;120;280;beauce_5_sa_033;solnu;;229.81;0.0;51.1;49.44;0.0;116.28;219.28;52.86;306.34;56.91;310.4;0.0;278.91;0.0;0.0
2020;281;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;307.19;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;262;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;286.77;35.24;117.49;56.01;0.0;310.4;248.32;233.67;298.33;56.91;310.4;99.61;426.82;0.0;3566.42
2020;263;302;beauce_5_sa_034;solnu;;27.98;0.0;35.27;2.82;0.0;233.67;251.94;54.39;307.88;56.91;310.4;0.0;72.59;0.0;0.0
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;298.33;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;141;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_035;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;240;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;251.58;36.68;113.04;45.98;0.0;310.4;248.32;222.45;306.81;56.91;310.4;99.58;400.99;0.0;3235.58
2020;241;293;beauce_5_sa_036;solnu;;56.57;0.0;32.03;12.7;0.0;222.45;237.82;55.97;309.46;56.91;310.4;0.0;96.28;0.0;0.0
2020;294;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.24;0.0;56.91;306.81;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;175.47;37.41;94.44;30.4;0.0;310.4;248.32;148.98;288.72;56.91;310.4;99.45;284.83;0.0;2243.7
2020;183;287;beauce_5_sa_037;solnu;;134.03;0.0;37.59;27.63;0.0;148.98;222.35;49.43;302.91;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;77.46;3.46;0.0;48.56;288.72;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;150;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_038;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;120;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;83.86;17.04;93.19;9.67;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_039;solnu;;231.6;0.0;51.61;48.23;0.0;112.03;220.2;50.1;303.59;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;141;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;117.95;16.15;93.73;17.92;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_040;solnu;;220.88;0.0;55.69;50.74;0.0;109.51;264.87;53.19;306.67;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.48;0.0;62.68;1.24;0.0;56.05;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;195;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;138.86;78.13;91.99;20.62;0.0;310.4;248.32;193.13;300.51;71.46;310.4;99.48;298.28;0.0;2795.21
2020;196;265;beauce_5_sa_041;solnu;;96.85;0.0;34.33;12.42;0.0;193.13;226.24;44.38;297.86;71.46;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;52.08;0.19;98.11;9.32;0.0;45.64;300.51;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;127;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_042;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;198.87;57.69;100.68;34.88;0.0;310.4;248.32;222.08;307.68;56.91;310.4;99.55;353.71;0.0;3194.06
2020;225;273;beauce_5_sa_043;solnu;;65.41;0.0;38.42;12.68;0.0;222.08;221.57;56.91;310.4;56.91;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;307.68;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;225.62;37.53;94.12;42.46;0.0;310.4;248.32;206.22;307.52;56.91;310.4;99.54;353.71;0.0;2926.73
2020;223;292;beauce_5_sa_044;solnu;;87.6;0.0;44.1;22.0;0.0;206.22;238.77;56.91;310.4;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;307.52;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;212.64;43.0;94.04;39.65;0.0;310.4;248.32;197.14;294.2;56.91;310.4;99.54;333.81;0.0;3008.75
2020;221;282;beauce_5_sa_045;solnu;;86.36;0.0;40.55;16.22;0.0;197.14;217.93;50.39;303.87;56.91;310.4;0.0;135.7;0.0;0.0
2020;283;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;294.2;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;113;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;69.07;21.76;79.58;7.59;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_046;solnu;;237.41;0.0;62.24;47.49;0.0;112.49;219.13;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;136;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_047;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;120;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;65.93;38.64;89.29;6.13;0.0;310.4;248.32;128.71;307.69;63.34;310.4;99.16;194.82;0.0;1562.67
2020;121;269;beauce_5_sa_048;solnu;;215.79;0.0;35.11;46.63;0.0;128.71;220.75;43.26;296.74;63.34;310.4;0.0;235.47;0.0;0.0
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;50.37;0.46;94.96;8.72;0.0;42.23;307.69;59.28;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;173;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;165.03;38.01;93.9;25.13;0.0;310.4;248.32;141.03;291.2;56.91;310.4;99.42;276.93;0.0;2057.48
2020;174;289;beauce_5_sa_049;solnu;;146.49;0.0;36.53;28.91;0.0;141.03;221.25;48.59;302.07;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;32.64;0.02;77.95;3.13;0.0;48.04;291.2;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;180;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;120.77;77.47;92.15;17.85;0.0;310.4;248.32;181.78;305.66;71.46;310.4;99.44;284.83;0.0;2508.77
2020;181;265;beauce_5_sa_050;solnu;;121.01;0.0;30.66;23.2;0.0;181.78;226.16;42.48;295.97;71.46;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.94;9.38;0.0;43.61;305.66;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;135.99;74.48;92.0;20.03;0.0;310.4;248.32;184.7;300.84;69.15;310.4;99.46;292.09;0.0;2643.84
2020;189;266;beauce_5_sa_051;solnu;;104.3;0.0;34.12;14.92;0.0;184.7;224.26;45.17;298.66;69.15;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;50.99;0.54;98.12;8.94;0.0;46.17;300.84;64.41;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;118;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_052;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;153;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_053;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;270;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;286.78;36.36;120.68;58.19;0.0;310.4;248.32;243.7;297.68;56.91;310.4;99.62;430.29;0.0;3765.13
2020;271;294;beauce_5_sa_054;solnu;;21.02;0.0;33.24;4.68;0.0;243.7;241.77;56.91;310.4;56.91;310.4;0.0;66.98;0.0;0.0
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;297.68;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;107;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;55.08;27.71;70.47;5.91;0.0;310.4;248.32;102.04;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_055;solnu;;242.36;0.0;47.43;48.09;0.0;102.04;218.19;44.97;298.45;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.92;100.03;8.39;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;138;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;111.47;15.63;93.8;17.42;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_056;solnu;;223.0;0.0;58.84;46.25;0.0;107.08;251.88;54.39;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.8;1.36;0.0;53.89;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;231;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;245.9;34.85;93.97;46.17;0.0;310.4;248.32;201.6;301.6;56.91;310.4;99.55;365.34;0.0;2864.96
2020;232;317;beauce_5_sa_057;solnu;;87.75;0.0;50.44;20.39;0.0;201.6;278.44;55.02;308.5;56.91;310.4;0.0;144.86;0.0;0.0
2020;318;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;301.6;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;132;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_058;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;96;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_059;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;206;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;167.24;65.81;90.64;28.69;0.0;310.4;248.32;188.41;290.28;61.29;310.4;99.51;303.45;0.0;2906.51
2020;207;270;beauce_5_sa_060;solnu;;89.08;0.0;30.08;12.56;0.0;188.41;219.25;45.17;298.65;61.29;310.4;0.0;126.84;0.0;0.0
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;49.79;0.14;97.77;8.85;0.0;44.18;290.28;57.2;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;151;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;123.8;29.24;94.32;17.05;0.0;310.4;248.32;131.94;300.95;56.91;310.4;99.33;237.11;0.0;1735.8
2020;152;286;beauce_5_sa_061;solnu;;191.45;0.0;39.6;42.29;0.0;131.94;222.1;48.98;302.46;56.91;310.4;0.0;233.53;0.0;0.0
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.47;0.05;77.63;3.63;0.0;49.42;300.95;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;125;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;92.99;15.46;93.9;10.72;0.0;310.4;248.32;108.22;305.05;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_062;solnu;;227.72;0.0;49.9;49.68;0.0;108.22;221.25;48.57;302.06;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;32.24;0.07;78.28;3.09;0.0;48.02;305.05;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;112;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_063;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;197;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;194.12;38.18;94.28;35.09;0.0;310.4;248.32;159.36;283.14;56.91;310.4;99.49;298.51;0.0;2520.23
2020;198;288;beauce_5_sa_064;solnu;;115.94;0.0;37.28;24.53;0.0;159.36;221.77;48.57;302.05;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;283.14;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;257;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_065;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;140;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;117.08;16.14;93.33;16.96;0.0;310.4;248.32;104.31;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_066;solnu;;220.79;0.0;56.34;50.55;0.0;104.31;251.06;53.9;307.39;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.07;0.0;62.8;1.25;0.0;53.27;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;142;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_067;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;256;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;279.98;36.08;119.65;51.78;0.0;310.4;248.32;234.16;301.98;56.91;310.4;99.6;426.48;0.0;3519.76
2020;257;296;beauce_5_sa_068;solnu;;27.18;0.0;36.95;1.75;0.0;234.16;240.5;55.18;308.67;56.91;310.4;0.0;70.81;0.0;0.0
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;301.98;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;126;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_069;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;176.46;42.12;94.07;30.26;0.0;310.4;248.32;159.71;290.65;56.91;310.4;99.46;292.09;0.0;2398.59
2020;188;282;beauce_5_sa_070;solnu;;124.38;0.0;39.72;23.74;0.0;159.71;218.01;50.23;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;290.65;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;264;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_071;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;188.24;50.8;93.3;35.0;0.0;310.4;248.32;186.8;291.22;56.91;310.4;99.52;321.31;0.0;2864.86
2020;210;277;beauce_5_sa_072;solnu;;97.28;0.0;40.44;19.94;0.0;186.8;219.27;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;291.22;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;131;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_073;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;152.88;83.84;120.59;23.65;0.0;310.4;248.32;234.85;307.6;79.95;310.4;99.55;354.05;0.0;3427.41
2020;226;260;beauce_5_sa_074;solnu;;56.85;0.0;24.9;6.8;0.0;234.85;213.43;45.14;298.63;79.95;310.4;0.0;72.56;0.0;0.0
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.56;98.53;9.49;0.0;44.97;307.6;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;103;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;47.75;33.14;69.86;4.29;0.0;310.4;248.32;99.4;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_075;solnu;;244.93;0.0;46.54;51.23;0.0;99.4;222.97;45.49;298.97;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;48.41;1.22;98.68;8.22;0.0;45.5;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;117;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;76.97;19.1;88.3;8.6;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_076;solnu;;233.72;0.0;56.66;45.21;0.0;113.84;218.52;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.02;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;160;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;111.74;63.06;90.72;12.55;0.0;310.4;248.32;151.34;301.5;61.29;310.4;99.37;255.81;0.0;2063.62
2020;161;270;beauce_5_sa_077;solnu;;154.14;0.0;23.69;27.27;0.0;151.34;219.16;44.66;298.15;61.29;310.4;0.0;174.48;0.0;0.0
2020;271;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.41;0.17;97.62;8.64;0.0;43.89;301.5;57.2;310.36;61.29;310.4;98.96;182.05;0.0;738.74
