annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;117;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1438.6077586452536;13.828961901556852;104.02861537157727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.7454790321235905;95.47135154273217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1835.8497877432205;19.229326474146642;95.47135154273217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.168799056761592;104.39633291250014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1422.1253687236183;13.622368995619548;104.39633291250013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.2334832145537;103.3130238477924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1470.9233291229075;14.237540189414737;103.3130238477924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.841866175270698;94.1263660385056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1898.3672637706939;20.168283804711024;94.12636603850558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.877879469229791;93.63351057271687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1921.1280433782158;20.517526595205947;93.63351057271689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.228400620624278;103.39733090827599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1467.1004405956094;14.188958532179882;103.397330908276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.15681284388455;104.59957389149379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1413.0537102014528;13.509172720600963;104.5995738914938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.292797023564526;102.33922969204706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1515.3544207509565;14.807170479110194;102.33922969204704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.837955819256175;94.18019317797429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1895.8760577357004;20.13030546829548;94.18019317797429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.835809002115482;94.20977089920167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1894.50672305098;20.109450484472347;94.20977089920169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.866520662634663;93.78840196381192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1913.9848324079433;20.407478881519385;93.78840196381194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.859445391420243;93.8851413272437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1909.5187596244969;20.33888145269682;93.8851413272437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.373723614944192;101.03983776297443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1575.3127443428539;15.591006272578554;101.03983776297444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.2324265400149255;103.33054001763777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1470.1287307985233;14.227436830849648;103.33054001763779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.827152830003875;94.3292198132372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1888.9736465064377;20.025328845573238;94.32921981323722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.850284020539494;94.01070058833587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1903.7169655750656;20.25000296414411;94.01070058833587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.232207850326137;103.33416591141113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1469.964268424206;14.22534604560909;103.33416591141113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.3298838293982325;101.73962387888304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1542.9379932143415;15.165556293496305;101.73962387888304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.208298854432027;103.73211971589552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1451.9600802280092;13.997208234100285;103.73211971589552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.871328221531836;93.72278244284365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1917.0121867190653;20.454068229228525;93.72278244284365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.752196363857043;111.95723498705043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1109.0206013604563;9.905751972962994;111.95723498705043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.761745802793681;111.77167859223252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1115.9948056521634;9.984593769263823;111.77167859223252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.961804038373851;108.02099429213347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1265.163212356481;11.712197435759165;108.02099429213345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.963749229202422;107.98576117965426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1266.6338661301754;11.729637799402978;107.98576117965428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.8717034019245915;109.67856445012423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1197.378152172664;10.917157406059648;109.67856445012421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.033721968857668;106.73345628517998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1319.6576541166232;12.364048725178018;106.73345628517998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.78753216807369;111.27367957495909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1134.9096561559102;10.199264196987238;111.27367957495906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.973612217436706;107.8074666648419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1274.0942435887907;11.81823748395618;107.80746666484188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.139865407260047;104.88829270402346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1400.2155355434086;13.349588399675584;104.88829270402344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.907331445245681;109.01707580980612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1224.092497650403;11.228447365309862;109.01707580980612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.753157919977575;111.93852297426771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1109.7220764359836;9.913674461213724;111.93852297426773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.044495124416707;106.54322432961611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1327.83512515446;12.462877236064255;106.54322432961612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.8640455815965336;109.82179299920547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1191.6548226196492;10.850804654302726;109.82179299920547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.201178485102671;103.8512278830719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1446.589681957963;13.929442255480177;103.8512278830719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.938899344136044;108.43760142792677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1247.8653302785476;11.507681042797167;108.43760142792675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.9819961984040955;107.65637065630521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1280.4401907885735;11.89377073537432;107.65637065630521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.745331195702358;112.09101408840053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1104.0174438094582;9.84929481446903;112.09101408840053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.972240093555757;107.83223546134676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1273.0560289143955;11.805894809356259;107.83223546134676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.818319319689471;110.68488417620415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1157.638830213872;10.458870141391447;110.68488417620414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.935259192777751;108.50410724836476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1245.1197717226241;11.475323868363416;108.50410724836476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.9646126950027645;107.97012864549481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1267.2867611809938;11.737383080666293;107.97012864549481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.800216463298314;111.03033896665764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1144.255678618021;10.30579289649508;111.03033896665762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.887489579151273;109.38448235739172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1209.1979961995587;11.054566151794257;109.38448235739173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.066531079474186;106.15621869620726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1344.5659522519472;12.665917915744163;106.15621869620728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.147045491299138;104.76577746358842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1405.6561908129743;13.417131288903127;104.76577746358842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.897880559464907;109.19176702663299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1216.9930795417506;11.14546556651028;109.19176702663299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.012762071055091;107.10551862681537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1303.7551841402997;12.172623790590434;107.10551862681537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.970498800639225;107.86368467757683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1271.73863702028;11.79023914139153;107.86368467757683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.730393840757094;112.38320050876563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1093.1632591378682;9.727105601095637;112.38320050876563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.975440499316897;107.774481240943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1275.477772311757;11.834691827096535;107.774481240943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.954522533940766;108.1530880652817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1259.6602108387192;11.647011041223186;108.15308806528168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.916647636992424;108.84542050020758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1231.099140405094;11.310527670778269;108.84542050020757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.861282933228889;109.87355623954336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1189.591814761829;10.826916461758216;109.87355623954335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.7510264583387;111.98000994522157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1108.1673675415775;9.896117781054594;111.98000994522158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.159632428617828;104.55169321597141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1415.1883469980428;13.535776451508081;104.5516932159714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.957187889799598;108.10469837668062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1261.6741531453404;11.67085401551333;108.10469837668062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.977234517512975;107.74213360929954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1276.8355502606762;11.850847087276065;107.74213360929954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.056942839952243;106.32426572562433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1337.2856401171343;12.577426526208741;106.32426572562433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.928848933147558;108.62142167250461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1240.2874437851638;11.418442372487545;108.62142167250462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.817565609077703;110.69922425887304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1157.0806161267242;10.452472669734892;110.69922425887304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.8568630156246275;109.95647299279001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1186.293219095832;10.788752920199785;109.95647299279001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.0636895885726405;106.20596430490995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1342.4083858623183;12.63967042386016;106.20596430490995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.227049871761608;103.4197594787875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1466.0841013398965;14.176054060932195;103.41975947878751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
