annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;290;beauce_5_sa_069;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;282;beauce_5_sa_070;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;270;beauce_5_sa_071;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;277;beauce_5_sa_072;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;295;beauce_5_sa_073;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_074;solnu;;0.0;0.0;15.91;0.0;0.0;35.0;50.9;0.01;0.0;0;0;0;-176.97;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.34;0.0;46.12;51.1;21.75;0.02;0.0;0;23.06;0;-194.49;0.01;0.01;0.0;0.34
2019;213;267;beauce_5_sa_075;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;36.04;52.72;31.71;0.04;0.0;0;18.02;0;-178.25;0.04;0.01;0.0;0.35
2019;213;281;beauce_5_sa_076;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.57;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.52;54.73;46.28;0.07;0.0;0;10.76;0;-150.67;0.06;0.01;0.0;0.27
2019;213;270;beauce_5_sa_077;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.98;53.33;35.76;0.05;0.0;0;15.99;0;-169.7;0.04;0.01;0.0;0.36
2019;213;300;beauce_5_sa_078;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;279;beauce_5_sa_079;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;270;beauce_5_sa_080;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.77;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.5;53.33;36.24;0.05;0.0;0;15.75;0;-169.67;0.04;0.01;0.0;0.36
2019;213;308;beauce_5_sa_081;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-266.03;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;273;beauce_5_sa_082;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;290;beauce_5_sa_083;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;314;beauce_5_sa_084;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.22;0.06;0.0;0.0;0.27
2019;213;267;beauce_5_sa_085;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;294;beauce_5_sa_086;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-237.95;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.76;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.44;0.08;0.01;0.0;0.26
2019;213;271;beauce_5_sa_087;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.83;0.0;31.47;53.49;36.33;0.05;0.0;0;15.73;0;-167.42;0.04;0.01;0.0;0.31
2019;213;283;beauce_5_sa_088;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.12;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.16;54.99;47.63;0.07;0.0;0;10.08;0;-149.06;0.06;0.01;0.0;0.27
2019;213;297;beauce_5_sa_089;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.68;0.08;0.0;0;3.57;0;-126.95;0.08;0.01;0.0;0.26
2019;213;299;beauce_5_sa_090;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_091;solnu;;0.0;0.0;18.36;0.0;0.0;35.0;53.35;0.01;0.0;0;0;0;-203.26;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;30.87;53.51;36.95;0.05;0.0;0;15.43;0;-167.53;0.04;0.01;0.0;0.31
2019;213;272;beauce_5_sa_092;solnu;;0.0;0.0;18.53;0.0;0.0;35.0;53.52;0.01;0.0;0;0;0;-205.75;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.7;0.0;29.03;53.7;38.81;0.06;0.0;0;14.52;0;-165.4;0.05;0.01;0.0;0.32
2019;213;264;beauce_5_sa_093;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.13;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.39;0.0;38.93;51.96;28.82;0.04;0.0;0;19.46;0;-184.02;0.03;0.01;0.0;0.34
2019;213;281;beauce_5_sa_094;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.63;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.48;0.0;21.44;54.74;46.36;0.07;0.0;0;10.72;0;-150.7;0.06;0.01;0.0;0.28
2019;213;271;beauce_5_sa_095;solnu;;0.0;0.0;18.36;0.0;0.0;35.0;53.35;0.01;0.0;0;0;0;-203.26;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;30.87;53.51;36.95;0.05;0.0;0;15.43;0;-167.53;0.04;0.01;0.0;0.31
2019;213;318;beauce_5_sa_096;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;299;beauce_5_sa_097;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_098;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;301;beauce_5_sa_099;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2020;1;253;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;87.1;0.0;39.2;19.73;64.21;0.28;0.02;0;43.65;0;-970.06;0.22;0.05;0.0;3.13
2020;254;259;beauce_5_sa_000;solnu;;0.0;0.0;3.91;-6.38;0.0;64.21;61.74;0.0;0.0;0;0;0;-45.72;0.0;0.0;0.0;0.0
2020;260;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;21.1;-54.59;3.0;61.59;21.79;0.0;0.0;0;1.5;0;-94.86;0.0;0.0;0.0;3.45
2020;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.38;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_001;solnu;;2.28;0.0;71.18;-23.04;0.0;26.38;72.09;0.15;0.0;0;0;0;-701.53;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.16;-28.44;4.46;69.89;45.07;0.03;0.0;0;2.23;0;-51.12;0.03;0.0;0.0;3.25
2020;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;87.07;0.0;84.95;63.31;60.79;0.17;0.0;0;44.73;0;-971.13;0.11;0.05;0.0;4.46
2020;272;306;beauce_5_sa_002;solnu;;1.46;0.0;8.63;-42.36;0.0;60.79;25.57;0.03;0.0;0;0;0;-70.12;0.03;0.0;0.0;1.46
2020;307;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.3;-8.27;0.0;25.57;23.49;0.0;0.0;0;0.0;0;-27.75;0.0;0.0;0.0;2.11
2020;1;104;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;14.52;0.0;30.39;32.83;15.4;0.03;0.0;0;32.65;0;-162.2;0.02;0.01;0.0;1.52
2020;105;268;beauce_5_sa_003;solnu;;0.71;0.0;70.81;-44.72;0.0;15.4;40.68;0.11;0.0;0;0;0;-688.33;0.07;0.03;0.0;0.71
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;18.36;-3.45;27.44;39.57;25.25;0.03;0.01;0;13.72;0;-93.37;0.02;0.01;0.0;2.86
2020;1;278;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;89.19;0.0;86.65;65.12;61.91;0.2;0.0;0;44.67;0;-997.13;0.15;0.05;0.0;5.54
2020;279;315;beauce_5_sa_004;solnu;;0.82;0.0;7.88;-39.31;0.0;61.91;29.65;0.02;0.0;0;0;0;-67.32;0.02;0.0;0.0;0.82
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.68;-6.72;0.0;29.6;27.16;0.0;0.0;0;0.0;0;-25.52;0.0;0.0;0.0;2.44
2020;1;236;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;69.38;0.0;68.39;47.49;45.34;0.11;0.0;0;44.35;0;-771.07;0.07;0.04;0.0;3.04
2020;237;283;beauce_5_sa_005;solnu;;1.05;0.0;23.07;-45.75;0.0;45.34;21.55;0.06;0.0;0;0;0;-221.13;0.05;0.0;0.0;1.05
2020;284;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.33;-13.06;0.0;21.55;19.53;0.0;0.0;0;0.0;0;-42.36;0.0;0.0;0.0;2.29
2020;1;282;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_006;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;245;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;72.72;0.0;85.91;64.81;47.11;0.13;0.0;0;44.45;0;-805.04;0.09;0.04;0.0;4.38
2020;246;313;beauce_5_sa_007;solnu;;1.33;0.0;23.99;-29.09;0.0;47.11;40.61;0.06;0.0;0;0;0;-240.24;0.06;0.01;0.0;1.33
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;7.05;-20.89;0.0;38.03;24.56;0.0;0.0;0;0.0;0;-28.25;0.0;0.0;0.0;2.21
2020;1;153;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;28.43;0.0;51.0;40.75;15.73;0.05;0.0;0;39.01;0;-317.03;0.03;0.02;0.0;2.4
2020;154;274;beauce_5_sa_008;solnu;;0.92;0.0;60.49;-58.28;0.0;15.73;16.94;0.08;0.0;0;0;0;-554.73;0.06;0.02;0.0;0.92
2020;275;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.95;2.73;11.38;16.66;22.34;0.02;0.0;0;5.69;0;-62.43;0.01;0.01;0.0;1.89
2020;1;258;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;82.58;0.0;85.14;63.73;56.53;0.16;0.0;0;44.61;0;-921.27;0.11;0.05;0.0;4.48
2020;259;309;beauce_5_sa_009;solnu;;1.37;0.0;13.57;-14.63;0.0;56.53;54.05;0.05;0.0;0;0;0;-136.98;0.04;0.0;0.0;1.37
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.81;-34.04;0.0;54.25;25.52;0.0;0.0;0;0.0;0;-37.53;0.0;0.0;0.0;2.3
2020;1;307;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.64;0.0;86.64;65.48;67.85;0.23;0.0;0;44.48;0;-1070.05;0.17;0.06;0.0;6.4
2020;308;316;beauce_5_sa_010;solnu;;0.01;0.0;1.55;-6.28;0.0;67.85;63.11;0.01;0.0;0;0;0;-17.77;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-38.99;0.0;60.95;28.12;0.0;0.0;0;0.0;0;-35.39;0.0;0.0;0.0;2.53
2020;1;250;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;78.66;0.0;68.66;47.62;53.69;0.16;0.0;0;44.42;0;-871.94;0.12;0.05;0.0;3.77
2020;251;283;beauce_5_sa_011;solnu;;0.74;0.0;14.1;-47.54;0.0;53.69;19.5;0.01;0.0;0;0;0;-121.29;0.01;0.0;0.0;0.74
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;13.33;-13.26;0.0;19.5;17.5;0.0;0.0;0;0.0;0;-39.14;0.0;0.0;0.0;2.07
2020;1;283;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;90.63;0.0;85.26;64.02;63.61;0.2;0.0;0;44.52;0;-1013.09;0.15;0.05;0.0;5.57
2020;284;310;beauce_5_sa_012;solnu;;0.74;0.0;5.79;-38.41;0.0;63.61;30.24;0.02;0.0;0;0;0;-55.35;0.02;0.0;0.0;0.74
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.52;-7.81;0.0;29.95;27.47;0.0;0.0;0;0.0;0;-31.56;0.0;0.0;0.0;2.48
2020;1;120;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_013;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;49.85;0.0;77.48;57.09;26.09;0.07;0.0;0;44.09;0;-553.99;0.04;0.03;0.0;3.29
2020;197;292;beauce_5_sa_014;solnu;;1.25;0.0;43.35;-50.37;0.0;26.09;17.78;0.04;0.0;0;0;0;-392.88;0.03;0.01;0.0;1.25
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.3;-11.2;0.0;17.78;16.24;0.0;0.0;0;0.0;0;-34.96;0.0;0.0;0.0;1.65
2020;1;109;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_015;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;46.42;0.0;82.67;61.13;21.36;0.07;0.0;0;44.68;0;-515.24;0.05;0.03;0.0;3.44
2020;190;298;beauce_5_sa_016;solnu;;1.51;0.0;47.68;-13.82;0.0;21.36;53.63;0.08;0.01;0;0;0;-461.89;0.06;0.02;0.0;1.51
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.97;-38.76;0.0;53.86;22.78;0.0;0.0;0;0.0;0;-50.75;0.0;0.0;0.0;2.05
2020;1;123;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_017;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;106;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;31.82;35.95;15.77;0.03;0.0;0;31.8;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_018;solnu;;0.78;0.0;71.33;-50.41;0.0;15.77;36.27;0.1;0.0;0;0;0;-687.12;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;17.55;2.71;27.33;35.9;26.15;0.03;0.01;0;13.67;0;-89.37;0.02;0.01;0.0;3.02
2020;1;112;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;35.67;41.56;18.83;0.04;0.0;0;30.96;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_019;solnu;;1.57;0.0;71.75;-12.33;0.0;18.83;76.92;0.14;0.0;0;0;0;-709.28;0.1;0.04;0.0;1.57
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;15.34;-39.67;19.84;77.37;29.47;0.02;0.0;0;9.92;0;-89.11;0.01;0.0;0.0;3.27
2020;1;236;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;67.84;0.0;80.96;60.67;44.0;0.11;0.0;0;44.05;0;-753.78;0.07;0.04;0.0;3.44
2020;237;297;beauce_5_sa_020;solnu;;1.7;0.0;26.22;-15.73;0.0;44.0;52.71;0.08;0.0;0;0;0;-258.46;0.07;0.01;0.0;1.7
2020;298;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;10.18;-36.42;0.0;52.96;24.28;0.0;0.0;0;0.0;0;-47.56;0.0;0.0;0.0;2.19
2020;1;269;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_021;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;271;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;87.92;0.0;78.01;58.44;63.92;0.17;0.0;0;43.69;0;-980.65;0.12;0.05;0.0;4.26
2020;272;293;beauce_5_sa_022;solnu;;1.2;0.0;5.89;-42.17;0.0;63.92;26.41;0.03;0.0;0;0;0;-56.59;0.03;0.0;0.0;1.2
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.03;-11.07;0.0;26.08;23.93;0.0;0.0;0;0.0;0;-39.59;0.0;0.0;0.0;2.44
2020;1;101;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_023;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;41.78;0.0;78.63;60.67;19.19;0.07;0.0;0;42.88;0;-463.22;0.04;0.03;0.0;3.43
2020;182;297;beauce_5_sa_024;solnu;;1.67;0.0;52.13;-46.99;0.0;19.19;22.72;0.07;0.01;0;0;0;-493.17;0.05;0.02;0.0;1.67
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.23;-9.95;0.0;22.72;21.12;0.0;0.0;0;0.0;0;-37.18;0.0;0.0;0.0;1.88
2020;1;278;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_025;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
