annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;312;317;beauce_5_sa_063;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;162;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1277.36;1.69;18.19;8.83;0.0;10.88;0.0;1315.28;0.07
2020;163;289;beauce_5_sa_064;solnu;;2212.57;1.67;37.7;14.1;0.0;3.94;0.0;2268.3;0.07
2020;290;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;230.41;1.67;7.77;0.22;0.0;10.21;0.0;248.62;0.07
2020;1;283;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_065;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;243;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3076.4;1.67;55.47;21.08;0.0;11.68;0.0;3164.63;0.07
2020;244;273;beauce_5_sa_066;solnu;;504.37;1.67;9.13;0.0;0.0;2.46;0.0;515.96;0.07
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;186.06;1.67;0.0;0.48;0.0;7.49;0.0;194.03;0.07
2020;1;107;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_067;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;235;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2727.77;1.68;28.94;18.62;0.0;12.52;0.0;2787.85;0.07
2020;236;310;beauce_5_sa_068;solnu;;997.29;1.67;28.53;3.51;0.0;5.78;0.0;1035.11;0.07
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;95.84;1.66;0.0;0.03;0.0;7.08;0.0;102.96;0.07
2020;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2069.3;1.68;20.77;14.13;0.0;11.93;0.0;2116.13;0.07
2020;200;296;beauce_5_sa_069;solnu;;1474.81;1.67;22.58;7.47;0.0;5.65;0.0;1510.51;0.07
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;135.78;1.67;0.0;0.05;0.0;6.37;0.0;142.21;0.07
2020;1;251;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3279.16;1.67;67.18;22.49;0.0;12.82;0.0;3381.65;0.07
2020;252;277;beauce_5_sa_070;solnu;;386.99;1.67;0.0;0.0;0.0;2.49;0.0;389.48;0.07
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;170.27;1.66;0.0;0.3;0.0;7.58;0.0;178.15;0.07
2020;1;196;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2118.16;1.68;10.21;14.52;0.0;7.07;0.0;2149.97;0.07
2020;197;270;beauce_5_sa_071;solnu;;1366.55;1.67;28.02;7.42;0.0;1.59;0.0;1403.57;0.07
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;287.4;1.66;10.82;0.47;0.0;8.49;0.0;307.18;0.07
2020;1;277;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3668.84;1.67;70.56;25.03;0.0;18.73;0.0;3783.16;0.07
2020;278;297;beauce_5_sa_072;solnu;;170.51;1.66;2.64;0.0;0.0;2.61;0.0;175.77;0.07
2020;298;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;148.06;1.66;0.0;0.07;0.0;7.77;0.0;155.9;0.07
2020;1;147;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.11;7.27;0.0;12.55;0.0;1104.72;0.07
2020;148;311;beauce_5_sa_073;solnu;;2466.41;1.67;48.22;15.09;0.0;8.05;0.0;2537.77;0.07
2020;312;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;115.34;1.67;7.94;1.81;0.0;10.22;0.0;135.31;0.07
2020;1;269;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3659.57;1.67;66.23;24.96;0.0;12.47;0.0;3763.23;0.07
2020;270;277;beauce_5_sa_074;solnu;;118.2;1.66;15.56;0.0;0.0;2.38;0.0;136.14;0.07
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;268.37;1.66;0.19;0.05;0.0;10.05;0.0;278.66;0.07
2020;1;267;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3541.1;1.67;56.2;24.15;0.0;14.66;0.0;3636.11;0.07
2020;268;292;beauce_5_sa_075;solnu;;275.18;1.66;17.9;0.0;0.0;3.58;0.0;296.67;0.07
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;201.28;1.66;3.76;0.11;0.0;9.31;0.0;214.46;0.07
2020;1;278;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3666.6;1.67;68.48;24.96;0.0;19.33;0.0;3779.38;0.07
2020;279;308;beauce_5_sa_076;solnu;;201.89;1.66;2.87;0.05;0.0;2.75;0.0;207.55;0.07
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;107.93;1.66;0.0;0.05;0.0;7.84;0.0;115.83;0.07
2020;1;152;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_077;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;130;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_078;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;146;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1052.03;1.69;22.02;7.2;0.0;12.49;0.0;1093.73;0.07
2020;147;310;beauce_5_sa_079;solnu;;2484.88;1.67;49.59;15.38;0.0;7.85;0.0;2557.7;0.07
2020;311;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;121.75;1.67;7.55;1.48;0.0;10.44;0.0;141.21;0.07
2020;1;142;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1014.91;1.69;21.78;6.93;0.0;12.38;0.0;1056.01;0.07
2020;143;306;beauce_5_sa_080;solnu;;2514.7;1.67;51.04;15.84;0.0;7.67;0.0;2589.25;0.07
2020;307;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;139.97;1.67;8.67;1.27;0.0;10.62;0.0;160.52;0.07
2020;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3653.86;1.67;64.85;24.92;0.0;12.76;0.0;3756.39;0.07
2020;270;278;beauce_5_sa_081;solnu;;134.83;1.66;15.47;0.0;0.0;2.37;0.0;152.67;0.07
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;228.75;1.66;0.03;0.05;0.0;9.96;0.0;238.8;0.07
2020;1;101;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_082;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2374.21;1.68;10.47;16.24;0.0;7.07;0.0;2407.99;0.07
2020;212;270;beauce_5_sa_083;solnu;;1161.34;1.67;32.4;5.61;0.0;2.01;0.0;1201.35;0.07
2020;271;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;280.91;1.66;10.39;0.42;0.0;8.92;0.0;300.64;0.07
2020;1;253;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3556.89;1.67;104.31;24.31;0.0;10.91;0.0;3696.41;0.07
2020;254;259;beauce_5_sa_084;solnu;;167.66;1.67;0.0;0.0;0.0;0.0;0.0;167.66;0.07
2020;260;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;347.81;1.66;0.0;0.22;0.0;12.04;0.0;360.08;0.07
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1973.66;1.68;21.91;13.51;0.0;12.43;0.0;2021.51;0.07
2020;195;309;beauce_5_sa_085;solnu;;1679.39;1.67;27.95;10.19;0.0;5.17;0.0;1722.7;0.07
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;149.22;1.66;2.07;0.18;0.0;7.22;0.0;158.69;0.07
2020;1;102;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;581.83;1.7;7.69;3.99;0.0;4.69;0.0;598.2;0.07
2020;103;265;beauce_5_sa_086;solnu;;2524.03;1.67;33.27;16.8;0.0;2.2;0.0;2576.3;0.07
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;397.84;1.67;11.07;3.35;0.0;9.53;0.0;421.8;0.07
2020;1;118;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_087;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;131;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;876.1;1.7;20.35;6.02;0.0;11.73;0.0;914.2;0.07
2020;132;294;beauce_5_sa_088;solnu;;2572.87;1.67;53.55;16.96;0.0;8.04;0.0;2651.41;0.07
2020;295;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;222.31;1.67;10.37;1.15;0.0;10.96;0.0;244.78;0.07
2020;1;274;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_089;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;188;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1988.64;1.68;7.12;13.64;0.0;5.91;0.0;2015.31;0.07
2020;189;262;beauce_5_sa_090;solnu;;1445.03;1.67;34.12;8.05;0.0;1.79;0.0;1488.99;0.07
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;318.07;1.67;0.19;0.81;0.0;6.49;0.0;325.56;0.07
2020;1;233;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2683.68;1.68;26.56;18.32;0.0;12.67;0.0;2741.23;0.07
2020;234;317;beauce_5_sa_091;solnu;;1065.84;1.67;32.54;4.15;0.0;5.64;0.0;1108.17;0.07
2020;318;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;81.74;1.66;0.0;0.06;0.0;7.47;0.0;89.27;0.07
2020;1;246;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2992.25;1.67;41.52;20.49;0.0;15.19;0.0;3069.45;0.07
2020;247;312;beauce_5_sa_092;solnu;;795.79;1.66;21.42;1.75;0.0;4.59;0.0;823.55;0.07
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;86.29;1.66;0.0;0.1;0.0;7.31;0.0;93.69;0.07
2020;1;163;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1300.37;1.69;20.93;9.05;0.0;11.98;0.0;1342.33;0.07
2020;164;297;beauce_5_sa_093;solnu;;2192.36;1.67;36.59;12.79;0.0;7.04;0.0;2248.78;0.07
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;135.26;1.67;0.0;1.96;0.0;8.01;0.0;145.23;0.07
2020;1;166;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1365.01;1.69;22.1;9.39;0.0;12.52;0.0;1409.02;0.07
2020;167;311;beauce_5_sa_094;solnu;;2253.42;1.67;43.43;13.57;0.0;7.08;0.0;2317.5;0.07
2020;312;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;93.99;1.67;0.0;1.29;0.0;8.9;0.0;104.17;0.07
2020;1;114;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_095;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_096;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;213;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2278.68;1.68;20.51;15.6;0.0;11.87;0.0;2326.65;0.07
2020;214;295;beauce_5_sa_097;solnu;;1338.54;1.67;32.68;7.19;0.0;5.48;0.0;1383.9;0.07
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;185.08;1.66;0.86;0.16;0.0;7.32;0.0;193.42;0.07
2020;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3475.55;1.67;64.29;23.7;0.0;13.09;0.0;3576.62;0.07
2020;258;280;beauce_5_sa_098;solnu;;246.88;1.67;0.9;0.0;0.0;2.56;0.0;250.34;0.07
2020;281;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;159.4;1.66;0.0;0.25;0.0;7.76;0.0;167.41;0.07
2020;1;149;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_099;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2021;1;144;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;517.01;1.66;3.25;9.97;0.0;24.49;0.0;554.72;0.07
2021;145;309;beauce_5_sa_000;solnu;;1750.25;1.64;33.31;17.12;0.0;21.16;0.0;1821.85;0.07
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;108.91;1.64;18.97;1.25;0.0;26.11;0.0;155.25;0.07
2021;1;127;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;391.92;1.66;2.35;7.55;0.0;23.87;0.0;425.68;0.07
2021;128;292;beauce_5_sa_001;solnu;;1821.81;1.64;32.91;19.44;0.0;23.48;0.0;1897.64;0.07
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;224.11;1.64;27.21;0.99;0.0;31.97;0.0;284.29;0.07
2021;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;860.82;1.66;2.17;16.24;0.0;18.67;0.0;897.89;0.07
2021;199;279;beauce_5_sa_002;solnu;;928.56;1.65;13.35;8.46;0.0;3.2;0.0;953.58;0.07
2021;280;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;199.83;1.64;0.0;0.5;0.0;10.83;0.0;211.16;0.07
2021;1;301;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1839.49;1.64;28.37;26.67;0.0;36.71;0.0;1931.24;0.07
2021;302;309;beauce_5_sa_003;solnu;;45.54;1.64;7.19;0.0;0.0;1.02;0.0;53.75;0.07
2021;310;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;114.73;1.64;11.5;0.08;0.0;18.83;0.0;145.14;0.07
2021;1;149;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;577.08;1.66;3.67;10.81;0.0;24.38;0.0;615.93;0.07
2021;150;314;beauce_5_sa_004;solnu;;1695.86;1.64;31.63;16.01;0.0;22.05;0.0;1765.55;0.07
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;81.02;1.64;12.52;1.47;0.0;20.88;0.0;115.89;0.07
2021;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;790.61;1.66;0.0;13.91;0.0;23.08;0.0;827.6;0.07
2021;198;318;beauce_5_sa_005;solnu;;1123.83;1.64;28.18;11.88;0.0;7.06;0.0;1170.95;0.07
2021;319;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;72.18;1.64;3.89;0.0;0.0;10.76;0.0;86.83;0.07
2021;1;104;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_006;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;655.44;1.66;0.0;12.44;0.0;19.28;0.0;687.16;0.07
2021;182;285;beauce_5_sa_007;solnu;;1125.48;1.65;11.22;11.93;0.0;3.89;0.0;1152.52;0.07
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;183.64;1.64;3.51;0.6;0.0;10.57;0.0;198.31;0.07
2021;1;102;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;288.38;1.67;2.84;5.28;0.0;10.6;0.0;307.11;0.07
2021;103;267;beauce_5_sa_008;solnu;;1780.23;1.65;39.96;17.12;0.0;16.33;0.0;1853.65;0.07
2021;268;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;306.64;1.64;2.63;6.21;0.0;25.07;0.0;340.55;0.07
2021;1;116;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;323.27;1.66;1.29;6.23;0.0;15.31;0.0;346.1;0.07
2021;117;281;beauce_5_sa_009;solnu;;1855.07;1.64;36.3;18.52;0.0;21.24;0.0;1931.13;0.07
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;228.68;1.64;2.35;3.18;0.0;26.41;0.0;260.62;0.07
2021;1;224;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1317.87;1.65;13.01;23.86;0.0;17.83;0.0;1372.57;0.07
2021;225;264;beauce_5_sa_010;solnu;;519.32;1.64;18.86;2.29;0.0;3.56;0.0;544.03;0.07
2021;265;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;239.57;1.64;0.0;1.49;0.0;17.09;0.0;258.16;0.07
2021;1;147;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;517.44;1.66;1.87;9.94;0.0;25.27;0.0;554.52;0.07
2021;148;312;beauce_5_sa_011;solnu;;1723.12;1.64;38.43;18.43;0.0;19.96;0.0;1799.94;0.07
2021;313;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;122.27;1.64;22.09;0.06;0.0;28.1;0.0;172.52;0.07
2021;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;857.51;1.66;3.79;16.69;0.0;18.05;0.0;896.04;0.07
2021;194;271;beauce_5_sa_012;solnu;;924.94;1.65;15.17;8.4;0.0;3.21;0.0;951.71;0.07
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;232.83;1.64;0.0;0.87;0.0;11.9;0.0;245.6;0.07
2021;1;146;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_013;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;191;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;760.59;1.66;0.0;14.14;0.0;22.21;0.0;796.94;0.07
2021;192;307;beauce_5_sa_014;solnu;;1122.86;1.65;10.58;10.46;0.0;3.93;0.0;1147.83;0.07
2021;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;72.8;1.64;1.49;1.16;0.0;9.56;0.0;85.01;0.07
2021;1;268;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1618.5;1.64;19.35;24.75;0.0;34.03;0.0;1696.62;0.07
2021;269;308;beauce_5_sa_015;solnu;;275.2;1.64;12.87;0.38;0.0;1.52;0.0;289.97;0.07
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;102.71;1.64;7.24;0.15;0.0;16.85;0.0;126.95;0.07
2021;1;153;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;565.67;1.66;0.98;10.81;0.0;24.6;0.0;602.06;0.07
2021;154;318;beauce_5_sa_016;solnu;;1685.74;1.64;45.36;17.74;0.0;23.77;0.0;1772.61;0.07
2021;319;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;88.71;1.64;11.53;0.02;0.0;20.92;0.0;121.17;0.07
2021;1;278;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1677.36;1.64;18.02;25.03;0.0;35.93;0.0;1756.35;0.07
2021;279;316;beauce_5_sa_017;solnu;;246.55;1.64;20.41;0.15;0.0;3.35;0.0;270.46;0.07
2021;317;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;69.51;1.64;3.36;0.02;0.0;15.8;0.0;88.68;0.07
2021;1;108;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_018;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;176;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;730.9;1.66;1.79;15.34;0.0;12.53;0.0;760.56;0.07
2021;177;268;beauce_5_sa_019;solnu;;1137.29;1.65;15.48;10.22;0.0;2.51;0.0;1165.49;0.07
2021;269;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;210.57;1.64;2.06;4.39;0.0;11.43;0.0;228.45;0.07
2021;1;246;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1439.26;1.65;18.42;23.29;0.0;28.91;0.0;1509.88;0.07
2021;247;305;beauce_5_sa_020;solnu;;500.93;1.64;2.95;1.41;0.0;0.76;0.0;506.05;0.07
2021;306;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;71.55;1.64;0.0;0.16;0.0;13.77;0.0;85.47;0.07
2021;1;166;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;616.66;1.66;0.0;12.9;0.0;25.0;0.0;654.56;0.07
2021;167;298;beauce_5_sa_021;solnu;;1450.47;1.64;23.04;15.52;0.0;8.22;0.0;1497.25;0.07
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;156.22;1.64;17.33;0.55;0.0;20.1;0.0;194.2;0.07
2021;1;301;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_022;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;151;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;594.26;1.66;2.89;11.18;0.0;8.82;0.0;617.15;0.07
2021;152;265;beauce_5_sa_023;solnu;;1295.06;1.65;19.58;10.23;0.0;5.39;0.0;1330.27;0.07
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;260.92;1.65;2.81;5.33;0.0;14.26;0.0;283.32;0.07
2021;1;238;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1494.73;1.65;36.27;25.34;0.0;26.75;0.0;1583.08;0.07
2021;239;260;beauce_5_sa_024;solnu;;308.23;1.64;1.16;0.44;0.0;0.0;0.0;309.83;0.07
2021;261;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;289.69;1.64;0.0;1.36;0.0;21.92;0.0;312.97;0.07
2021;1;152;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;596.87;1.66;2.92;11.3;0.0;23.89;0.0;634.98;0.07
2021;153;317;beauce_5_sa_025;solnu;;1677.51;1.64;32.32;15.9;0.0;23.46;0.0;1749.2;0.07
2021;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;67.63;1.64;10.35;1.15;0.0;17.82;0.0;96.94;0.07
2021;1;102;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;286.79;1.67;2.85;5.3;0.0;10.59;0.0;305.52;0.07
2021;103;267;beauce_5_sa_026;solnu;;1783.7;1.65;40.68;17.38;0.0;16.42;0.0;1858.18;0.07
2021;268;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;307.26;1.64;2.53;5.91;0.0;25.25;0.0;340.95;0.07
2021;1;271;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1733.33;1.64;19.19;26.09;0.0;30.33;0.0;1808.93;0.07
