annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;292;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;309.23;34.55;145.18;65.35;0.0;310.4;248.32;267.51;310.4;56.91;310.4;99.65;488.15;0.0;3963.29
2020;293;303;beauce_5_sa_030;solnu;;6.95;0.0;7.29;0.35;0.0;267.51;251.84;53.93;307.41;56.91;310.4;0.0;11.71;0.0;0.0
2020;304;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.47;0.0;62.89;1.27;0.0;53.99;310.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;152;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_031;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;235;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;249.95;34.55;93.89;47.17;0.0;310.4;248.32;215.71;309.61;56.91;310.4;99.56;379.24;0.0;3031.03
2020;236;306;beauce_5_sa_032;solnu;;74.98;0.0;51.33;18.94;0.0;215.71;269.04;55.94;309.42;56.91;310.4;0.0;123.67;0.0;0.0
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.01;309.61;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;147;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_033;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;112;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;66.85;22.03;79.43;7.22;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_034;solnu;;241.63;0.0;56.75;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;4.86;0.0;56.91;307.56;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;102.38;38.97;93.11;13.18;0.0;310.4;248.32;124.48;292.07;56.91;310.4;99.3;216.97;0.0;1750.09
2020;144;276;beauce_5_sa_035;solnu;;196.47;0.0;35.76;42.74;0.0;124.48;219.52;51.3;304.78;56.91;310.4;0.0;252.28;0.0;0.0
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.38;0.15;82.34;5.43;0.0;56.91;292.07;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;198;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;170.58;59.42;91.98;28.48;0.0;310.4;248.32;175.74;287.75;56.91;310.4;99.49;299.34;0.0;2717.12
2020;199;273;beauce_5_sa_036;solnu;;95.8;0.0;43.29;11.58;0.0;175.74;221.42;56.91;310.4;56.91;310.4;0.0;160.92;0.0;0.0
2020;274;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;47.11;0.06;82.32;4.97;0.0;54.25;287.75;56.86;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;142;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;108.82;27.96;94.16;15.21;0.0;310.4;248.32;121.99;295.59;56.91;310.4;99.29;215.32;0.0;1640.06
2020;143;284;beauce_5_sa_037;solnu;;206.78;0.0;39.73;44.84;0.0;121.99;220.39;49.94;303.43;56.91;310.4;0.0;254.35;0.0;0.0
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.08;0.06;78.97;3.2;0.0;49.58;295.59;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;99;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_038;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;126;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;61.92;55.13;87.55;4.98;0.0;310.4;248.32;133.1;302.8;73.05;310.4;99.2;196.19;0.0;1709.18
2020;127;264;beauce_5_sa_039;solnu;;204.78;0.0;31.26;38.13;0.0;133.1;227.07;43.91;297.39;73.05;310.4;0.0;230.63;0.0;0.0
2020;265;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;49.16;1.5;99.23;8.51;0.0;43.61;302.8;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;165;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;143.63;39.91;94.07;19.95;0.0;310.4;248.32;151.76;306.32;56.91;310.4;99.39;272.72;0.0;1993.94
2020;166;282;beauce_5_sa_040;solnu;;161.17;0.0;37.98;35.39;0.0;151.76;218.01;50.22;303.71;56.91;310.4;0.0;196.79;0.0;0.0
2020;283;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;35.09;0.07;78.65;3.79;0.0;50.28;306.32;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;144;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;75.47;74.52;87.11;7.31;0.0;310.4;248.32;135.88;291.08;74.83;310.4;99.3;216.97;0.0;1972.64
2020;145;263;beauce_5_sa_041;solnu;;181.91;0.0;20.93;34.59;0.0;135.88;224.9;44.59;298.08;74.83;310.4;0.0;209.85;0.0;0.0
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;50.46;1.05;99.08;9.07;0.0;44.08;291.08;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;116;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_042;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;261;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;280.84;36.68;121.12;54.3;0.0;310.4;248.32;237.85;299.18;56.91;310.4;99.61;426.61;0.0;3637.59
2020;262;293;beauce_5_sa_043;solnu;;23.64;0.0;27.63;4.71;0.0;237.85;237.57;55.97;309.46;56.91;310.4;0.0;70.65;0.0;0.0
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;299.18;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;255;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;183.33;82.92;165.34;28.83;0.0;310.4;248.32;263.93;306.1;78.35;310.4;99.6;426.48;0.0;3974.02
2020;256;261;beauce_5_sa_044;solnu;;5.91;0.0;0.0;0.02;0.0;263.93;227.97;46.84;300.32;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.43;8.94;0.0;46.31;306.1;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;257;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_045;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;188;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;192.3;34.68;93.75;34.23;0.0;310.4;248.32;141.66;282.57;56.91;310.4;99.46;292.09;0.0;2212.42
2020;189;301;beauce_5_sa_046;solnu;;131.46;0.0;50.0;23.05;0.0;141.66;248.62;54.95;308.44;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;282.57;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;132;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;103.33;16.14;93.92;15.56;0.0;310.4;248.32;100.64;295.74;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_047;solnu;;226.7;0.0;59.74;47.23;0.0;100.64;240.46;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;27.61;0.02;63.1;1.51;0.0;54.61;295.74;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;275;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;290.65;36.68;136.62;58.66;0.0;310.4;248.32;258.29;307.52;56.91;310.4;99.63;460.26;0.0;3855.95
2020;276;293;beauce_5_sa_048;solnu;;13.43;0.0;12.53;1.52;0.0;258.29;237.82;55.97;309.46;56.91;310.4;0.0;37.0;0.0;0.0
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;307.52;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;160;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;138.23;32.83;94.35;18.76;0.0;310.4;248.32;140.29;301.61;56.91;310.4;99.37;255.81;0.0;1869.48
2020;161;285;beauce_5_sa_049;solnu;;172.46;0.0;39.94;36.36;0.0;140.29;222.57;49.59;303.07;56.91;310.4;0.0;213.86;0.0;0.0
2020;286;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.82;0.04;78.9;3.22;0.0;49.27;301.61;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;134;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_050;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;264;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;286.62;35.16;118.49;56.71;0.0;310.4;248.32;236.04;297.76;56.91;310.4;99.61;426.82;0.0;3628.39
2020;265;298;beauce_5_sa_051;solnu;;26.81;0.0;33.74;5.2;0.0;236.04;239.7;55.4;308.89;56.91;310.4;0.0;71.88;0.0;0.0
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;297.76;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;95;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.56;39.29;67.36;2.1;0.0;310.4;248.32;111.06;294.97;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_052;solnu;;248.86;0.0;50.38;47.89;0.0;111.06;214.24;45.75;299.24;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.85;3.15;100.08;8.66;0.0;45.16;294.97;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;293;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;309.01;35.25;145.43;65.43;0.0;310.4;248.32;267.71;309.67;56.91;310.4;99.65;497.27;0.0;3982.02
2020;294;302;beauce_5_sa_053;solnu;;5.51;0.0;7.47;0.17;0.0;267.71;251.97;54.46;307.95;56.91;310.4;0.0;2.15;0.0;0.0
2020;303;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.92;0.0;62.97;1.27;0.0;53.98;309.67;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;106;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;53.5;29.32;70.38;5.64;0.0;310.4;248.32;98.88;291.08;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_054;solnu;;242.5;0.0;46.79;47.19;0.0;98.88;219.12;45.52;299.01;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;47.16;1.0;99.88;8.26;0.0;44.74;291.08;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;163;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;146.73;34.68;94.33;19.74;0.0;310.4;248.32;132.27;291.29;56.91;310.4;99.38;255.81;0.0;1908.23
2020;164;286;beauce_5_sa_055;solnu;;163.54;0.0;38.78;34.65;0.0;132.27;221.98;49.35;302.83;56.91;310.4;0.0;214.83;0.0;0.0
2020;287;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.02;78.32;3.54;0.0;49.87;291.29;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;280.62;37.03;121.7;54.86;0.0;310.4;248.32;238.64;298.47;56.91;310.4;99.61;426.82;0.0;3661.29
2020;263;292;beauce_5_sa_056;solnu;;22.34;0.0;27.27;4.69;0.0;238.64;238.57;56.91;310.4;56.91;310.4;0.0;61.33;0.0;0.0
2020;293;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;298.47;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;294;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_057;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;151;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;134.42;17.63;93.82;19.71;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_058;solnu;;208.85;0.0;57.51;46.47;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.78;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;213;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;203.78;41.62;94.17;38.49;0.0;310.4;248.32;187.57;292.95;56.91;310.4;99.53;321.31;0.0;2860.96
2020;214;283;beauce_5_sa_059;solnu;;94.31;0.0;42.91;12.27;0.0;187.57;220.93;50.45;303.93;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;292.95;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;267;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;259.49;48.7;132.52;50.96;0.0;310.4;248.32;254.39;300.48;56.91;310.4;99.62;430.29;0.0;3901.84
2020;268;278;beauce_5_sa_060;solnu;;13.05;0.0;18.6;0.06;0.0;254.39;219.36;54.62;308.11;56.91;310.4;0.0;38.97;0.0;0.0
2020;279;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;300.48;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;195.32;36.0;93.64;35.0;0.0;310.4;248.32;149.97;283.94;56.91;310.4;99.48;297.69;0.0;2347.26
2020;194;296;beauce_5_sa_061;solnu;;126.24;0.0;48.64;25.88;0.0;149.97;240.69;55.18;308.67;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;283.94;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;270;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;291.1;34.87;117.99;59.05;0.0;310.4;248.32;240.54;297.55;56.91;310.4;99.62;430.29;0.0;3707.37
2020;271;300;beauce_5_sa_062;solnu;;23.69;0.0;34.25;2.66;0.0;240.54;246.9;55.24;308.73;56.91;310.4;0.0;69.13;0.0;0.0
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;297.55;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;311;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_063;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;162;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;146.96;31.5;93.97;19.24;0.0;310.4;248.32;133.04;294.58;56.91;310.4;99.38;255.81;0.0;1853.24
2020;163;289;beauce_5_sa_064;solnu;;168.21;0.0;39.61;38.5;0.0;133.04;221.25;48.29;301.77;56.91;310.4;0.0;215.01;0.0;0.0
2020;290;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.99;0.03;77.28;3.48;0.0;47.54;294.58;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;283;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_065;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;243;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;220.04;58.83;126.26;37.64;0.0;310.4;248.32;240.5;307.07;56.91;310.4;99.58;400.99;0.0;3531.74
2020;244;273;beauce_5_sa_066;solnu;;32.76;0.0;23.18;2.67;0.0;240.5;221.41;56.91;310.4;56.91;310.4;0.0;59.27;0.0;0.0
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;307.07;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;107;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_067;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;235;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;249.94;34.81;93.96;47.18;0.0;310.4;248.32;214.59;309.3;56.91;310.4;99.56;379.24;0.0;2997.49
2020;236;310;beauce_5_sa_068;solnu;;77.55;0.0;51.2;17.19;0.0;214.59;271.84;56.38;309.86;56.91;310.4;0.0;126.85;0.0;0.0
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;309.3;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;201.8;36.17;93.92;37.37;0.0;310.4;248.32;150.89;278.66;56.91;310.4;99.49;299.34;0.0;2463.32
2020;200;296;beauce_5_sa_069;solnu;;117.64;0.0;50.3;21.49;0.0;150.89;240.46;55.18;308.67;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;278.66;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;251;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;243.43;50.47;133.18;42.81;0.0;310.4;248.32;249.72;310.4;56.91;310.4;99.6;426.27;0.0;3640.98
2020;252;277;beauce_5_sa_070;solnu;;22.58;0.0;20.41;1.65;0.0;249.72;219.16;56.91;310.4;56.91;310.4;0.0;42.99;0.0;0.0
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;196;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;159.53;64.88;90.85;25.59;0.0;310.4;248.32;182.34;294.23;61.29;310.4;99.49;298.51;0.0;2727.05
2020;197;270;beauce_5_sa_071;solnu;;100.01;0.0;30.24;19.01;0.0;182.34;219.21;42.5;295.98;61.29;310.4;0.0;131.77;0.0;0.0
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.53;8.94;0.0;41.29;294.23;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;277;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;295.75;35.81;138.5;60.23;0.0;310.4;248.32;260.71;310.4;56.91;310.4;99.63;469.26;0.0;3839.55
2020;278;297;beauce_5_sa_072;solnu;;13.6;0.0;16.75;0.77;0.0;260.71;240.41;54.61;308.09;56.91;310.4;0.0;29.25;0.0;0.0
2020;298;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;310.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;147;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;127.95;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.49;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_073;solnu;;212.75;0.0;56.58;45.33;0.0;107.94;270.81;55.35;308.84;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.76;1.03;0.0;56.91;290.49;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;269;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;258.65;50.8;132.26;50.64;0.0;310.4;248.32;256.49;299.78;56.91;310.4;99.62;430.29;0.0;3946.91
2020;270;277;beauce_5_sa_074;solnu;;9.64;0.0;18.71;0.62;0.0;256.49;219.27;56.91;310.4;56.91;310.4;0.0;38.97;0.0;0.0
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;299.78;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;267;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;282.75;37.53;121.37;57.14;0.0;310.4;248.32;244.1;299.54;56.91;310.4;99.62;430.29;0.0;3739.79
2020;268;292;beauce_5_sa_075;solnu;;21.48;0.0;25.84;4.76;0.0;244.1;238.77;56.91;310.4;56.91;310.4;0.0;57.87;0.0;0.0
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;299.54;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;278;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;300.84;35.11;135.9;60.74;0.0;310.4;248.32;256.53;308.61;56.91;310.4;99.63;469.26;0.0;3766.11
2020;279;308;beauce_5_sa_076;solnu;;16.7;0.0;17.14;1.19;0.0;256.53;269.68;56.59;310.08;56.91;310.4;0.0;35.31;0.0;0.0
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;308.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;152;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_077;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
