annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;6.49;-3.33;1.92;41.59;40.04;0.01;0.0;0;0.96;0;-26.04;0.01;0.0;0.0;2.91
2020;1;103;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.14;31.87;14.62;0.03;0.0;0;33.01;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_026;solnu;;0.68;0.0;70.75;-48.13;0.0;14.62;36.46;0.11;0.0;0;0;0;-683.93;0.07;0.03;0.0;0.68
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;18.6;0.11;27.61;36.0;24.77;0.03;0.01;0;13.8;0;-94.78;0.02;0.01;0.0;2.75
2020;1;271;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;87.13;0.0;84.61;63.02;60.94;0.17;0.0;0;44.7;0;-971.76;0.11;0.05;0.0;4.43
2020;272;305;beauce_5_sa_027;solnu;;1.46;0.0;8.43;-42.33;0.0;60.94;25.55;0.03;0.0;0;0;0;-69.25;0.03;0.0;0.0;1.46
2020;306;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.5;-8.47;0.0;25.55;23.47;0.0;0.0;0;0.0;0;-28.65;0.0;0.0;0.0;2.11
2020;1;224;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;60.87;0.0;85.91;64.81;36.06;0.09;0.0;0;44.45;0;-678.06;0.05;0.04;0.0;3.62
2020;225;313;beauce_5_sa_028;solnu;;1.57;0.0;35.57;-15.01;0.0;36.06;54.97;0.08;0.0;0;0;0;-344.13;0.07;0.01;0.0;1.57
2020;314;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.06;-36.32;0.0;55.18;23.58;0.0;0.0;0;0.0;0;-34.93;0.0;0.0;0.0;2.12
2020;1;251;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;78.18;0.0;78.68;59.06;54.11;0.17;0.0;0;43.71;0;-867.13;0.12;0.05;0.0;4.28
2020;252;294;beauce_5_sa_029;solnu;;1.24;0.0;15.76;-47.79;0.0;54.11;20.6;0.0;0.0;0;0;0;-137.43;0.0;0.0;0.0;1.24
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;10.84;-10.54;0.0;20.6;19.19;0.0;0.0;0;0.0;0;-31.83;0.0;0.0;0.0;1.71
2020;1;292;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;92.9;0.0;84.45;62.89;65.2;0.21;0.0;0;44.68;0;-1038.32;0.16;0.06;0.0;5.92
2020;293;303;beauce_5_sa_030;solnu;;0.28;0.0;2.35;-16.49;0.0;65.2;48.54;0.01;0.0;0;0;0;-26.0;0.01;0.0;0.0;0.28
2020;304;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.86;-29.48;0.0;45.59;25.61;0.0;0.0;0;0.0;0;-43.29;0.0;0.0;0.0;2.31
2020;1;152;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_031;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;235;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;66.76;0.0;84.94;63.3;41.47;0.1;0.0;0;44.72;0;-744.42;0.06;0.04;0.0;3.55
2020;236;306;beauce_5_sa_032;solnu;;1.63;0.0;28.69;-19.42;0.0;41.47;48.57;0.08;0.0;0;0;0;-278.07;0.07;0.01;0.0;1.63
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.31;-31.38;0.0;45.35;23.39;0.0;0.0;0;0.0;0;-37.08;0.0;0.0;0.0;2.11
2020;1;147;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_033;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;112;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;35.67;41.56;18.83;0.04;0.0;0;30.96;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_034;solnu;;1.57;0.0;71.75;-12.33;0.0;18.83;76.92;0.14;0.0;0;0;0;-709.28;0.1;0.04;0.0;1.57
2020;277;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;15.34;-39.67;19.84;77.37;29.47;0.02;0.0;0;9.92;0;-89.11;0.01;0.0;0.0;3.27
2020;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;25.38;0.0;47.04;41.47;16.46;0.04;0.0;0;36.69;0;-281.97;0.03;0.02;0.0;2.52
2020;144;276;beauce_5_sa_035;solnu;;0.96;0.0;63.32;-12.94;0.0;16.46;66.0;0.12;0.0;0;0;0;-620.85;0.09;0.03;0.0;0.96
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;15.33;-45.38;11.19;66.45;22.07;0.01;0.0;0;5.6;0;-83.1;0.01;0.0;0.0;2.67
2020;1;198;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;52.33;0.0;58.81;39.24;30.39;0.06;0.0;0;43.67;0;-582.35;0.03;0.03;0.0;2.31
2020;199;273;beauce_5_sa_036;solnu;;0.89;0.0;38.71;-53.12;0.0;30.39;15.03;0.06;0.0;0;0;0;-337.44;0.05;0.01;0.0;0.89
2020;274;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;16.38;-8.92;3.97;15.03;16.85;0.01;0.0;0;1.99;0;-48.71;0.0;0.01;0.0;1.66
2020;1;142;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;24.97;0.0;49.9;48.21;19.67;0.05;0.0;0;34.75;0;-278.13;0.03;0.01;0.0;2.91
2020;143;284;beauce_5_sa_037;solnu;;1.14;0.0;65.87;-17.99;0.0;19.67;66.49;0.13;0.0;0;0;0;-644.49;0.09;0.03;0.0;1.14
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;13.01;-38.92;10.04;62.23;27.4;0.01;0.0;0;5.02;0;-69.08;0.01;0.0;0.0;3.13
2020;1;99;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_038;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;126;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;20.04;0.0;33.91;27.86;12.29;0.03;0.0;0;36.91;0;-222.75;0.02;0.01;0.0;1.66
2020;127;264;beauce_5_sa_039;solnu;;0.36;0.0;64.74;-34.92;0.0;12.29;41.66;0.1;0.0;0;0;0;-631.22;0.07;0.03;0.0;0.36
2020;265;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;19.65;-17.29;20.72;39.13;21.1;0.03;0.01;0;10.36;0;-92.44;0.02;0.01;0.0;2.16
2020;1;165;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;33.43;0.0;60.25;47.27;17.52;0.05;0.0;0;40.4;0;-371.49;0.03;0.02;0.0;2.87
2020;166;282;beauce_5_sa_040;solnu;;0.99;0.0;57.81;-13.26;0.0;17.52;60.93;0.11;0.0;0;0;0;-565.21;0.08;0.03;0.0;0.99
2020;283;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;13.63;-42.51;7.08;61.23;22.36;0.01;0.0;0;3.54;0;-72.27;0.01;0.0;0.0;2.6
2020;1;144;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;25.99;0.0;40.91;27.35;10.77;0.03;0.0;0;40.66;0;-289.94;0.02;0.02;0.0;1.62
2020;145;263;beauce_5_sa_041;solnu;;0.25;0.0;58.71;-56.88;0.0;10.77;12.31;0.05;0.0;0;0;0;-517.91;0.03;0.02;0.0;0.25
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;20.12;0.19;13.19;12.39;17.76;0.02;0.0;0;6.59;0;-80.44;0.01;0.01;0.0;1.64
2020;1;116;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_042;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;261;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;84.37;0.0;78.01;58.44;60.37;0.17;0.0;0;43.69;0;-942.81;0.12;0.05;0.0;4.25
2020;262;293;beauce_5_sa_043;solnu;;1.03;0.0;9.45;-46.06;0.0;60.37;22.71;0.01;0.0;0;0;0;-74.34;0.01;0.0;0.0;1.03
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.05;-10.87;0.0;22.47;20.79;0.0;0.0;0;0.0;0;-35.65;0.0;0.0;0.0;2.1
2020;1;255;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;88.26;0.0;41.67;22.19;65.33;0.27;0.02;0;43.65;0;-985.0;0.22;0.05;0.0;3.16
2020;256;261;beauce_5_sa_044;solnu;;0.0;0.0;2.96;-5.26;0.0;65.33;63.04;0.0;0.0;0;0;0;-33.84;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.53;-55.69;3.0;62.83;21.47;0.0;0.0;0;1.5;0;-92.78;0.0;0.0;0.0;3.4
2020;1;257;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_045;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;188;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.83;0.0;83.54;62.35;21.07;0.07;0.0;0;44.51;0;-509.53;0.05;0.03;0.0;3.49
2020;189;301;beauce_5_sa_046;solnu;;1.63;0.0;48.72;-45.94;0.0;21.07;22.15;0.06;0.0;0;0;0;-452.56;0.04;0.02;0.0;1.63
2020;302;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.38;-9.19;0.0;22.15;20.51;0.0;0.0;0;0.0;0;-33.0;0.0;0.0;0.0;1.83
2020;1;132;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.82;0.0;52.01;60.21;25.05;0.06;0.0;0;29.81;0;-242.74;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_047;solnu;;2.52;0.0;71.31;-45.82;0.0;25.05;48.47;0.14;0.0;0;0;0;-692.79;0.11;0.03;0.0;2.52
2020;297;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;10.46;-4.23;7.05;48.04;44.57;0.03;0.0;0;3.52;0;-49.97;0.02;0.01;0.0;3.04
2020;1;275;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;89.36;0.0;78.01;58.44;64.38;0.2;0.0;0;43.69;0;-998.48;0.15;0.05;0.0;5.21
2020;276;293;beauce_5_sa_048;solnu;;0.49;0.0;4.45;-8.14;0.0;64.38;60.18;0.02;0.0;0;0;0;-48.43;0.02;0.0;0.0;0.49
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.02;-40.67;0.0;59.78;27.7;0.01;0.0;0;0.0;0;-54.32;0.01;0.0;0.0;2.81
2020;1;160;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;30.63;0.0;57.2;48.95;18.56;0.05;0.0;0;38.03;0;-339.99;0.04;0.02;0.0;2.96
2020;161;285;beauce_5_sa_049;solnu;;1.07;0.0;61.46;-23.67;0.0;18.56;55.34;0.11;0.0;0;0;0;-601.02;0.08;0.03;0.0;1.07
2020;286;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;12.63;-35.23;5.69;53.36;24.19;0.01;0.0;0;2.84;0;-60.94;0.01;0.0;0.0;2.84
2020;1;134;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_050;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;264;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;84.86;0.0;82.83;61.13;58.66;0.17;0.0;0;44.76;0;-947.03;0.11;0.05;0.0;4.33
2020;265;298;beauce_5_sa_051;solnu;;1.28;0.0;9.51;-42.9;0.0;58.66;23.98;0.02;0.0;0;0;0;-76.3;0.02;0.0;0.0;1.28
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;9.94;-9.91;0.0;23.98;22.03;0.0;0.0;0;0.0;0;-33.06;0.0;0.0;0.0;1.98
2020;1;95;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.43;21.34;11.43;0.02;0.0;0;33.93;0;-139.49;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_052;solnu;;0.55;0.0;69.93;-55.63;0.0;11.43;25.11;0.07;0.0;0;0;0;-630.43;0.04;0.03;0.0;0.55
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;21.36;12.05;37.12;25.55;19.44;0.04;0.01;0;18.56;0;-122.71;0.02;0.02;0.0;1.91
2020;1;293;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;93.13;0.0;83.64;62.55;65.89;0.22;0.0;0;44.45;0;-1041.9;0.16;0.06;0.0;5.93
2020;294;302;beauce_5_sa_053;solnu;;0.33;0.0;1.93;-8.51;0.0;65.89;58.98;0.01;0.0;0;0;0;-20.75;0.01;0.0;0.0;0.33
2020;303;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.09;-37.61;0.0;54.8;27.93;0.0;0.0;0;0.0;0;-46.58;0.0;0.0;0.0;2.52
2020;1;106;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;31.82;35.95;15.77;0.03;0.0;0;31.8;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_054;solnu;;0.78;0.0;71.33;-50.41;0.0;15.77;36.27;0.1;0.0;0;0;0;-687.12;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;17.55;2.71;27.33;35.9;26.15;0.03;0.01;0;13.67;0;-89.37;0.02;0.01;0.0;3.02
2020;1;163;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;32.55;0.0;60.64;49.94;18.79;0.06;0.0;0;39.25;0;-356.02;0.04;0.02;0.0;3.0
2020;164;286;beauce_5_sa_055;solnu;;1.07;0.0;59.8;-54.59;0.0;18.79;22.83;0.09;0.0;0;0;0;-576.53;0.07;0.03;0.0;1.07
2020;287;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.49;-4.93;4.2;22.85;23.78;0.01;0.0;0;2.1;0;-43.12;0.0;0.01;0.0;2.41
2020;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;84.83;0.0;77.47;57.09;60.08;0.17;0.0;0;44.09;0;-946.98;0.12;0.05;0.0;4.21
2020;263;292;beauce_5_sa_056;solnu;;1.01;0.0;8.88;-44.99;0.0;60.08;22.94;0.01;0.0;0;0;0;-71.73;0.01;0.0;0.0;1.01
2020;293;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;11.25;-11.08;0.0;22.94;20.98;0.0;0.0;0;0.0;0;-36.56;0.0;0.0;0.0;2.13
2020;1;294;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_057;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;151;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.75;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_058;solnu;;2.15;0.0;69.8;-28.2;0.0;25.11;64.61;0.15;0.0;0;0;0;-687.15;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.71;-25.76;1.92;63.33;40.57;0.02;0.0;0;0.96;0;-34.56;0.02;0.0;0.0;3.05
2020;1;213;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;57.09;0.0;68.66;47.63;33.11;0.07;0.0;0;44.42;0;-634.47;0.03;0.03;0.0;2.88
2020;214;283;beauce_5_sa_059;solnu;;0.98;0.0;35.19;-50.5;0.0;33.11;16.77;0.05;0.0;0;0;0;-315.87;0.04;0.01;0.0;0.98
2020;284;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.38;-12.59;0.0;16.77;15.76;0.0;0.0;0;0.0;0;-38.76;0.0;0.0;0.0;1.78
2020;1;267;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;88.69;0.0;64.35;43.8;64.26;0.19;0.0;0;44.17;0;-989.9;0.14;0.05;0.0;3.69
2020;268;278;beauce_5_sa_060;solnu;;0.68;0.0;3.84;-21.95;0.0;64.26;45.45;0.03;0.0;0;0;0;-42.82;0.03;0.0;0.0;0.68
2020;279;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;14.53;-34.05;0.0;41.0;23.11;0.0;0.0;0;0.0;0;-57.54;0.0;0.0;0.0;2.82
2020;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;48.29;0.0;80.27;60.21;24.76;0.07;0.0;0;43.93;0;-534.18;0.04;0.03;0.0;3.4
2020;194;296;beauce_5_sa_061;solnu;;1.52;0.0;45.35;-28.43;0.0;24.76;40.08;0.08;0.01;0;0;0;-441.68;0.06;0.02;0.0;1.52
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;10.43;-25.57;0.0;37.38;22.87;0.0;0.0;0;0.0;0;-45.43;0.0;0.0;0.0;2.06
2020;1;270;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;86.82;0.0;84.33;62.21;60.13;0.17;0.0;0;44.97;0;-969.19;0.11;0.05;0.0;4.4
2020;271;300;beauce_5_sa_062;solnu;;1.4;0.0;7.85;-41.3;0.0;60.13;25.25;0.03;0.0;0;0;0;-66.54;0.03;0.0;0.0;1.4
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.53;-9.53;0.0;25.3;23.16;0.0;0.0;0;0.0;0;-33.09;0.0;0.0;0.0;2.09
2020;1;311;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_063;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;162;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;31.66;0.0;61.25;53.19;19.28;0.06;0.0;0;37.93;0;-348.37;0.04;0.02;0.0;3.12
2020;163;289;beauce_5_sa_064;solnu;;1.13;0.0;61.2;-13.01;0.0;19.28;66.32;0.11;0.0;0;0;0;-603.43;0.08;0.03;0.0;1.13
2020;290;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;11.9;-42.62;6.3;66.52;26.35;0.02;0.0;0;3.15;0;-62.84;0.02;0.0;0.0;2.93
2020;1;283;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_065;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;243;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;75.52;0.0;58.83;39.17;52.35;0.16;0.01;0;43.71;0;-839.02;0.12;0.05;0.0;3.35
2020;244;273;beauce_5_sa_066;solnu;;0.71;0.0;16.23;-48.1;0.0;52.35;19.75;0.02;0.0;0;0;0;-137.55;0.02;0.0;0.0;0.71
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.31;-15.64;0.0;19.75;18.27;0.0;0.0;0;0.0;0;-50.74;0.0;0.0;0.0;2.15
2020;1;107;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_067;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;235;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;66.71;0.0;85.28;64.02;41.77;0.1;0.0;0;44.53;0;-743.94;0.06;0.04;0.0;3.59
2020;236;310;beauce_5_sa_068;solnu;;1.66;0.0;29.46;-44.47;0.0;41.77;24.56;0.07;0.0;0;0;0;-271.99;0.06;0.01;0.0;1.66
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;7.55;-7.55;0.0;24.56;22.53;0.0;0.0;0;0.0;0;-26.14;0.0;0.0;0.0;2.03
2020;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;50.64;0.0;80.93;60.21;26.43;0.08;0.0;0;44.26;0;-564.35;0.04;0.03;0.0;3.42
2020;200;296;beauce_5_sa_069;solnu;;1.62;0.0;43.0;-45.67;0.0;26.43;22.06;0.06;0.01;0;0;0;-402.22;0.05;0.02;0.0;1.62
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.44;-10.27;0.0;22.06;20.4;0.0;0.0;0;0.0;0;-37.03;0.0;0.0;0.0;1.83
2020;1;251;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;80.6;0.0;62.74;43.42;57.41;0.19;0.0;0;43.56;0;-894.32;0.14;0.05;0.0;3.67
2020;252;277;beauce_5_sa_070;solnu;;0.71;0.0;11.77;-48.14;0.0;57.41;19.86;0.0;0.0;0;0;0;-105.54;0.0;0.0;0.0;0.71
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;14.82;-14.7;0.0;19.86;17.82;0.0;0.0;0;0.0;0;-46.44;0.0;0.0;0.0;2.17
