annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;140;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;117.13;16.13;93.3;16.92;0.0;310.4;248.32;104.3;293.81;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_030;solnu;;220.64;0.0;56.33;50.17;0.0;104.3;251.04;54.06;307.54;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.01;0.0;63.02;1.25;0.0;53.46;293.81;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;157.96;41.5;94.19;22.76;0.0;310.4;248.32;144.63;293.95;56.91;310.4;99.41;276.93;0.0;2083.72
2020;172;283;beauce_5_sa_031;solnu;;144.24;0.0;38.89;25.8;0.0;144.63;220.94;50.45;303.94;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.18;0.0;78.6;3.6;0.0;50.11;293.95;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;280;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_032;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;197;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;203.35;34.85;93.93;37.25;0.0;310.4;248.32;145.22;277.59;56.91;310.4;99.48;298.51;0.0;2337.92
2020;198;307;beauce_5_sa_033;solnu;;126.94;0.0;46.58;27.72;0.0;145.22;270.16;54.99;308.48;56.91;310.4;0.0;206.06;0.0;0.0
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;277.59;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;130;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_034;solnu;;225.54;0.0;61.62;46.83;0.0;101.61;241.61;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;119;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_035;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;179.6;34.31;93.96;32.59;0.0;310.4;248.32;135.49;288.17;56.91;310.4;99.44;284.83;0.0;1945.72
2020;181;314;beauce_5_sa_036;solnu;;157.09;0.0;46.66;32.78;0.0;135.49;277.14;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;288.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;211;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;215.52;34.6;93.86;41.53;0.0;310.4;248.32;170.13;288.54;56.91;310.4;99.52;321.31;0.0;2617.27
2020;212;303;beauce_5_sa_037;solnu;;110.66;0.0;48.7;24.05;0.0;170.13;251.84;53.79;307.28;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.57;0.0;62.65;1.26;0.0;53.84;288.54;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;147;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;126.31;19.36;93.78;18.61;0.0;310.4;248.32;109.97;290.19;56.91;310.4;99.31;233.99;0.0;1530.84
2020;148;300;beauce_5_sa_038;solnu;;205.77;0.0;56.68;44.27;0.0;109.97;246.89;55.24;308.73;56.91;310.4;0.0;265.43;0.0;0.0
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;25.82;0.01;62.84;1.33;0.0;54.95;290.19;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;237.0;37.12;94.1;44.16;0.0;310.4;248.32;213.59;305.41;56.91;310.4;99.56;365.11;0.0;3087.16
2020;231;291;beauce_5_sa_039;solnu;;71.0;0.0;40.43;13.05;0.0;213.59;238.02;48.89;302.38;56.91;310.4;0.0;123.05;0.0;0.0
2020;292;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;305.41;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;151;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;134.51;17.93;93.55;19.36;0.0;310.4;248.32;122.0;302.34;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_040;solnu;;208.65;0.0;57.6;45.43;0.0;122.0;276.64;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.88;0.79;0.0;55.29;302.34;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;181.57;64.88;90.85;31.89;0.0;310.4;248.32;218.1;306.59;61.29;310.4;99.54;332.67;0.0;3150.74
2020;220;270;beauce_5_sa_041;solnu;;74.35;0.0;33.62;15.27;0.0;218.1;219.21;42.75;296.24;61.29;310.4;0.0;97.62;0.0;0.0
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.76;8.94;0.0;41.56;306.59;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;275;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;296.39;34.68;132.94;60.02;0.0;310.4;248.32;254.35;307.45;56.91;310.4;99.63;460.26;0.0;3779.46
2020;276;301;beauce_5_sa_042;solnu;;18.01;0.0;20.14;0.9;0.0;254.35;248.69;54.96;308.45;56.91;310.4;0.0;39.15;0.0;0.0
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;307.45;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;165;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;127.31;58.24;92.0;16.16;0.0;310.4;248.32;159.15;306.37;56.91;310.4;99.39;272.72;0.0;2106.22
2020;166;273;beauce_5_sa_043;solnu;;144.39;0.0;39.13;25.07;0.0;159.15;221.42;56.91;310.4;56.91;310.4;0.0;187.54;0.0;0.0
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;47.15;0.05;82.28;4.97;0.0;54.25;306.37;56.86;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;253;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;173.02;85.95;170.59;26.41;0.0;310.4;248.32;265.18;307.92;82.25;310.4;99.6;426.27;0.0;3966.84
2020;254;259;beauce_5_sa_044;solnu;;7.4;0.0;0.0;0.01;0.0;265.18;214.36;47.25;300.73;82.25;310.4;0.0;0.21;0.0;0.0
2020;260;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.75;0.68;99.18;8.94;0.0;46.71;307.92;76.53;310.34;82.25;310.4;99.07;185.86;0.0;911.25
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;154.59;46.76;93.64;23.16;0.0;310.4;248.32;150.47;293.15;56.91;310.4;99.42;276.93;0.0;2190.54
2020;175;279;beauce_5_sa_045;solnu;;135.68;0.0;42.76;16.91;0.0;150.47;218.25;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.53;0.0;52.87;293.15;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;140;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;97.32;38.33;92.94;12.71;0.0;310.4;248.32;121.93;291.79;56.91;310.4;99.28;213.83;0.0;1703.35
2020;141;276;beauce_5_sa_046;solnu;;198.42;0.0;39.63;35.5;0.0;121.93;219.39;51.35;304.83;56.91;310.4;0.0;255.42;0.0;0.0
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.45;83.38;5.06;0.0;56.91;291.79;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;284;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;305.47;34.72;136.24;62.47;0.0;310.4;248.32;256.89;304.45;56.91;310.4;99.64;469.67;0.0;3875.7
2020;285;303;beauce_5_sa_047;solnu;;10.66;0.0;16.16;0.72;0.0;256.89;251.92;53.89;307.38;56.91;310.4;0.0;30.2;0.0;0.0
2020;304;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;304.45;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;111;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_048;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;225.54;34.47;93.92;43.13;0.0;310.4;248.32;170.64;284.04;56.91;310.4;99.53;326.77;0.0;2638.31
2020;218;313;beauce_5_sa_049;solnu;;108.48;0.0;48.65;22.85;0.0;170.64;277.25;56.65;310.13;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;284.04;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;253;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;281.01;34.44;116.26;50.77;0.0;310.4;248.32;230.51;305.77;56.91;310.4;99.59;426.27;0.0;3333.18
2020;254;311;beauce_5_sa_050;solnu;;40.84;0.0;35.85;5.74;0.0;230.51;270.92;55.42;308.91;56.91;310.4;0.0;83.72;0.0;0.0
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.82;0.98;0.0;56.91;305.77;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;108;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_051;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;169.67;33.2;93.91;26.54;0.0;310.4;248.32;135.13;291.35;56.91;310.4;99.41;276.93;0.0;1947.96
2020;173;297;beauce_5_sa_052;solnu;;152.97;0.0;50.66;32.16;0.0;135.13;240.48;54.6;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.37;0.0;62.78;1.62;0.0;55.4;291.35;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;313;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;321.76;35.17;154.07;67.39;0.0;310.4;248.32;274.49;310.19;56.91;310.4;99.67;509.99;0.0;4015.39
2020;314;319;beauce_5_sa_053;solnu;;2.32;0.0;0.0;0.0;0.0;274.49;280.33;55.07;308.55;56.91;310.4;0.0;1.11;0.0;0.0
2020;320;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.32;0.0;60.92;0.75;0.0;55.24;310.19;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;101;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.06;35.28;69.27;3.53;0.0;310.4;248.32;103.84;290.44;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_054;solnu;;245.29;0.0;46.93;47.31;0.0;103.84;226.1;44.72;298.2;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.17;1.86;100.67;8.51;0.0;46.0;290.44;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;265;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;271.05;41.1;128.07;53.81;0.0;310.4;248.32;246.2;297.81;56.91;310.4;99.62;428.33;0.0;3813.54
2020;266;283;beauce_5_sa_055;solnu;;18.15;0.0;18.41;2.05;0.0;246.2;221.08;50.45;303.93;56.91;310.4;0.0;41.33;0.0;0.0
2020;284;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;78.81;3.57;0.0;50.1;297.81;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;106;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_056;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;133;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_057;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;127;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_058;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;154;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_059;solnu;;206.38;0.0;56.59;45.05;0.0;120.22;278.48;54.82;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;134;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_060;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;284;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_061;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;133;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_062;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;276;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_063;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;101;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.28;34.91;69.31;3.51;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_064;solnu;;247.7;0.0;47.0;53.75;0.0;103.95;226.17;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;50.07;1.25;97.02;8.54;0.0;43.53;290.55;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;300;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;315.45;34.62;151.17;66.42;0.0;310.4;248.32;268.71;309.38;56.91;310.4;99.66;499.41;0.0;3934.16
2020;301;315;beauce_5_sa_065;solnu;;8.66;0.0;2.33;0.08;0.0;268.71;276.65;55.69;309.18;56.91;310.4;0.0;10.78;0.0;0.0
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;309.38;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;160;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;143.05;28.05;94.12;19.96;0.0;310.4;248.32;135.66;301.8;56.91;310.4;99.37;255.81;0.0;1787.45
2020;161;292;beauce_5_sa_066;solnu;;176.4;0.0;47.35;40.65;0.0;135.66;238.77;56.91;310.4;56.91;310.4;0.0;232.34;0.0;0.0
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.28;0.03;70.29;2.13;0.0;55.97;301.8;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;126;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;95.1;15.25;93.93;11.34;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_067;solnu;;225.33;0.0;49.22;46.9;0.0;105.99;229.11;49.71;303.2;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;31.6;0.06;80.06;3.1;0.0;49.42;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;293;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_068;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;97;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_069;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;145;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;90.3;57.92;90.38;10.2;0.0;310.4;248.32;128.29;289.58;63.34;310.4;99.31;218.42;0.0;1876.41
2020;146;269;beauce_5_sa_070;solnu;;182.67;0.0;20.76;35.92;0.0;128.29;220.56;45.98;299.47;63.34;310.4;0.0;211.87;0.0;0.0
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;48.31;0.91;99.28;8.46;0.0;45.17;289.58;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;134;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;106.24;15.53;93.67;16.37;0.0;310.4;248.32;101.96;296.43;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_071;solnu;;228.8;0.0;56.6;51.88;0.0;101.96;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;26.73;0.01;62.98;1.32;0.0;54.95;296.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;105;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.55;42.49;68.76;3.46;0.0;310.4;248.32;103.19;284.56;74.83;310.4;99.04;133.06;0.0;1504.07
2020;106;263;beauce_5_sa_072;solnu;;240.19;0.0;44.13;47.39;0.0;103.19;224.99;45.42;298.91;74.83;310.4;0.0;293.76;0.0;0.0
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;48.35;2.21;100.85;8.42;0.0;45.01;284.56;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;214;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;155.72;77.47;93.78;25.85;0.0;310.4;248.32;217.22;305.55;71.46;310.4;99.53;326.34;0.0;3137.81
2020;215;265;beauce_5_sa_073;solnu;;78.88;0.0;36.0;14.34;0.0;217.22;226.16;42.7;296.19;71.46;310.4;0.0;101.99;0.0;0.0
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.47;95.25;9.37;0.0;43.85;305.55;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;188.33;40.25;94.25;33.37;0.0;310.4;248.32;163.61;286.66;56.91;310.4;99.48;298.28;0.0;2522.86
2020;196;284;beauce_5_sa_074;solnu;;116.04;0.0;38.64;23.02;0.0;163.61;220.39;49.88;303.37;56.91;310.4;0.0;171.39;0.0;0.0
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;286.66;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;143;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;95.44;48.0;91.7;11.47;0.0;310.4;248.32;126.67;291.39;57.49;310.4;99.3;216.97;0.0;1803.59
2020;144;272;beauce_5_sa_075;solnu;;190.45;0.0;21.62;42.1;0.0;126.67;217.74;56.69;310.17;57.49;310.4;0.0;243.29;0.0;0.0
2020;273;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;48.12;0.23;95.0;7.05;0.0;56.91;291.39;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;272;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_076;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;129;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;96.63;18.89;94.28;12.95;0.0;310.4;248.32;108.28;298.2;56.91;310.4;99.22;196.8;0.0;1414.81
2020;130;288;beauce_5_sa_077;solnu;;223.65;0.0;45.78;47.92;0.0;108.28;221.64;49.13;302.62;56.91;310.4;0.0;274.02;0.0;0.0
2020;289;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.08;78.53;3.38;0.0;48.93;298.2;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
