annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;12.42;-12.16;0.0;20.26;18.39;0.0;0.0;0;0.0;0;-36.29;0.0;0.0;0.0;2.13
2020;1;236;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;74.49;0.0;46.95;27.84;52.48;0.17;0.02;0;43.42;0;-828.38;0.12;0.04;0.0;2.73
2020;237;263;beauce_5_sa_026;solnu;;0.45;0.0;16.5;-47.31;0.0;52.48;21.16;0.03;0.0;0;0;0;-135.55;0.03;0.0;0.0;0.45
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;19.94;-14.67;3.16;21.16;20.37;0.0;0.0;0;1.58;0;-62.95;0.0;0.0;0.0;2.89
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;46.98;0.0;84.93;63.3;21.73;0.07;0.0;0;44.72;0;-523.05;0.05;0.03;0.0;3.55
2020;192;306;beauce_5_sa_027;solnu;;1.47;0.0;48.26;-13.72;0.0;21.73;54.72;0.08;0.0;0;0;0;-466.02;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.14;0.0;54.93;22.84;0.0;0.0;0;0.0;0;-43.35;0.0;0.0;0.0;2.06
2020;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;56.09;0.0;78.01;58.44;33.1;0.08;0.0;0;43.69;0;-623.53;0.04;0.03;0.0;3.35
2020;214;293;beauce_5_sa_028;solnu;;1.3;0.0;37.21;-14.97;0.0;33.1;53.95;0.08;0.0;0;0;0;-361.46;0.07;0.02;0.0;1.3
2020;294;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;11.07;-39.14;0.22;53.94;23.29;0.01;0.0;0;0.11;0;-52.57;0.01;0.0;0.0;2.36
2020;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;41.44;0.0;40.15;21.15;20.68;0.04;0.0;0;43.49;0;-461.69;0.01;0.02;0.0;1.71
2020;177;260;beauce_5_sa_029;solnu;;0.38;0.0;46.33;-54.43;0.0;20.68;12.13;0.06;0.0;0;0;0;-403.78;0.05;0.01;0.0;0.38
2020;261;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.95;-5.11;9.37;12.13;16.9;0.02;0.0;0;4.68;0;-72.5;0.01;0.01;0.0;1.67
2020;1;140;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.5;62.89;26.06;0.06;0.0;0;31.21;0;-266.12;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_030;solnu;;2.22;0.0;70.63;-29.83;0.0;26.06;64.49;0.15;0.0;0;0;0;-697.43;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;8.75;-22.32;4.02;62.97;43.69;0.02;0.0;0;2.01;0;-45.35;0.02;0.0;0.0;3.18
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;36.79;0.0;63.57;47.67;16.69;0.06;0.0;0;41.85;0;-402.71;0.03;0.02;0.0;2.89
2020;172;283;beauce_5_sa_031;solnu;;0.98;0.0;55.34;-51.74;0.0;16.69;19.44;0.07;0.0;0;0;0;-531.78;0.05;0.02;0.0;0.98
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;13.39;-12.75;0.0;19.31;18.04;0.0;0.0;0;0.0;0;-47.2;0.0;0.0;0.0;2.04
2020;1;280;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_032;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;197;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.61;0.0;84.56;63.49;24.9;0.08;0.0;0;44.44;0;-553.05;0.05;0.03;0.0;3.56
2020;198;307;beauce_5_sa_033;solnu;;1.49;0.0;45.79;-13.98;0.0;24.9;55.14;0.08;0.01;0;0;0;-441.22;0.06;0.02;0.0;1.49
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.13;-38.14;0.0;55.39;23.06;0.0;0.0;0;0.0;0;-41.4;0.0;0.0;0.0;2.08
2020;1;130;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.3;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_034;solnu;;2.57;0.0;71.55;-46.36;0.0;24.89;47.92;0.14;0.0;0;0;0;-694.14;0.11;0.03;0.0;2.57
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;10.89;-3.18;7.87;47.48;44.71;0.03;0.0;0;3.93;0;-52.98;0.02;0.01;0.0;3.02
2020;1;119;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_035;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;41.1;0.0;80.95;64.98;21.43;0.07;0.0;0;41.89;0;-455.97;0.05;0.02;0.0;3.63
2020;181;314;beauce_5_sa_036;solnu;;1.61;0.0;55.18;-13.3;0.0;21.43;61.59;0.1;0.0;0;0;0;-537.99;0.07;0.03;0.0;1.61
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.88;-40.61;0.0;61.78;25.56;0.01;0.0;0;0.0;0;-37.36;0.01;0.0;0.0;2.29
2020;1;211;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.49;0.0;84.44;62.89;29.33;0.08;0.0;0;44.68;0;-606.82;0.05;0.03;0.0;3.53
2020;212;303;beauce_5_sa_037;solnu;;1.53;0.0;40.3;-22.79;0.0;29.33;45.23;0.08;0.01;0;0;0;-388.72;0.06;0.02;0.0;1.53
2020;304;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.9;-29.16;0.0;42.45;22.9;0.0;0.0;0;0.0;0;-40.03;0.0;0.0;0.0;2.06
2020;1;147;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;26.05;0.0;60.11;62.2;24.59;0.06;0.0;0;32.86;0;-289.97;0.05;0.02;0.0;3.49
2020;148;300;beauce_5_sa_038;solnu;;2.25;0.0;68.17;-50.39;0.0;24.59;39.98;0.13;0.0;0;0;0;-654.3;0.1;0.03;0.0;2.25
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;9.59;-2.01;4.97;39.73;39.8;0.02;0.0;0;2.49;0;-41.43;0.02;0.01;0.0;2.76
2020;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;65.76;0.0;75.68;55.78;42.53;0.1;0.0;0;43.86;0;-730.64;0.06;0.04;0.0;3.24
2020;231;291;beauce_5_sa_039;solnu;;1.1;0.0;27.51;-45.47;0.0;42.53;23.39;0.07;0.0;0;0;0;-260.53;0.06;0.01;0.0;1.1
2020;292;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-11.41;0.0;23.04;21.01;0.0;0.0;0;0.0;0;-38.03;0.0;0.0;0.0;2.51
2020;1;151;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;27.53;0.0;63.67;65.12;25.31;0.06;0.0;0;33.18;0;-304.59;0.05;0.02;0.0;3.59
2020;152;315;beauce_5_sa_040;solnu;;2.15;0.0;69.81;-41.3;0.0;25.31;51.52;0.15;0.0;0;0;0;-682.48;0.12;0.03;0.0;2.15
2020;316;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.72;-12.97;1.92;50.87;40.31;0.02;0.0;0;0.96;0;-30.08;0.01;0.0;0.0;3.01
2020;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;63.1;0.0;54.41;34.41;41.01;0.06;0.0;0;43.88;0;-701.92;0.02;0.04;0.0;2.03
2020;220;270;beauce_5_sa_041;solnu;;0.62;0.0;27.82;-15.73;0.0;41.01;52.39;0.09;0.0;0;0;0;-272.41;0.08;0.01;0.0;0.62
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.36;-45.54;3.0;52.85;18.51;0.02;0.0;0;1.5;0;-74.34;0.02;0.0;0.0;2.68
2020;1;275;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;88.65;0.0;83.86;62.35;61.55;0.19;0.0;0;44.67;0;-990.53;0.14;0.05;0.0;5.38
2020;276;301;beauce_5_sa_042;solnu;;0.79;0.0;6.16;-41.07;0.0;61.55;25.85;0.01;0.0;0;0;0;-53.51;0.01;0.0;0.0;0.79
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.33;-9.37;0.0;25.8;23.67;0.0;0.0;0;0.0;0;-33.91;0.0;0.0;0.0;2.13
2020;1;165;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;33.68;0.0;56.55;39.12;13.9;0.05;0.0;0;42.6;0;-374.38;0.03;0.02;0.0;2.3
2020;166;273;beauce_5_sa_043;solnu;;0.82;0.0;55.37;-53.8;0.0;13.9;14.53;0.07;0.0;0;0;0;-509.94;0.05;0.02;0.0;0.82
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;16.41;-9.33;3.79;14.53;16.21;0.0;0.0;0;1.89;0;-57.21;0.0;0.0;0.0;1.6
2020;1;253;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;87.1;0.0;39.2;19.73;64.21;0.28;0.02;0;43.65;0;-970.06;0.22;0.05;0.0;3.13
2020;254;259;beauce_5_sa_044;solnu;;0.0;0.0;3.91;-6.38;0.0;64.21;61.74;0.0;0.0;0;0;0;-45.72;0.0;0.0;0.0;0.0
2020;260;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;21.1;-54.59;3.0;61.59;21.79;0.0;0.0;0;1.5;0;-94.86;0.0;0.0;0.0;3.45
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;38.83;0.0;64.95;44.92;16.03;0.06;0.0;0;43.91;0;-428.62;0.03;0.02;0.0;2.71
2020;175;279;beauce_5_sa_045;solnu;;0.92;0.0;52.77;-52.17;0.0;16.03;15.65;0.06;0.0;0;0;0;-484.36;0.04;0.02;0.0;0.92
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.32;-10.75;1.35;15.65;16.16;0.0;0.0;0;0.68;0;-46.05;0.0;0.0;0.0;1.7
2020;1;140;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;24.47;0.0;46.72;42.66;16.69;0.04;0.0;0;35.92;0;-268.73;0.03;0.01;0.0;2.55
2020;141;276;beauce_5_sa_046;solnu;;1.02;0.0;64.28;-55.71;0.0;16.69;24.24;0.09;0.0;0;0;0;-613.48;0.06;0.03;0.0;1.02
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.38;3.66;16.57;24.0;24.49;0.02;0.0;0;8.29;0;-64.53;0.01;0.01;0.0;2.2
2020;1;284;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;91.16;0.0;83.68;62.89;64.69;0.2;0.0;0;44.3;0;-1017.77;0.15;0.05;0.0;5.47
2020;285;303;beauce_5_sa_047;solnu;;0.73;0.0;4.06;-37.61;0.0;64.69;30.39;0.02;0.0;0;0;0;-40.25;0.02;0.0;0.0;0.73
2020;304;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.86;-9.46;0.0;30.08;27.33;0.0;0.0;0;0.0;0;-37.24;0.0;0.0;0.0;2.46
2020;1;111;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_048;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;57.22;0.0;85.9;64.81;32.44;0.08;0.0;0;44.45;0;-635.55;0.05;0.03;0.0;3.62
2020;218;313;beauce_5_sa_049;solnu;;1.53;0.0;39.12;-44.57;0.0;32.44;25.38;0.08;0.0;0;0;0;-370.54;0.06;0.01;0.0;1.53
2020;314;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-7.07;0.0;25.43;23.28;0.0;0.0;0;0.0;0;-25.9;0.0;0.0;0.0;2.09
2020;1;253;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;78.91;0.0;85.45;64.3;53.12;0.16;0.0;0;44.48;0;-878.59;0.11;0.05;0.0;4.48
2020;254;311;beauce_5_sa_050;solnu;;1.39;0.0;17.77;-41.89;0.0;53.12;27.56;0.04;0.0;0;0;0;-172.27;0.04;0.0;0.0;1.39
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.26;-7.29;0.0;27.56;25.25;0.0;0.0;0;0.0;0;-26.99;0.0;0.0;0.0;2.28
2020;1;108;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_051;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;37.47;0.0;73.17;60.67;20.21;0.07;0.0;0;40.15;0;-410.38;0.04;0.02;0.0;3.44
2020;173;297;beauce_5_sa_052;solnu;;1.72;0.0;56.88;-13.35;0.0;20.21;62.08;0.11;0.0;0;0;0;-562.14;0.08;0.03;0.0;1.72
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;10.21;-43.6;0.14;62.35;26.19;0.0;0.0;0;0.07;0;-52.32;0.0;0.0;0.0;2.35
2020;1;313;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.63;0.0;88.06;66.07;67.97;0.23;0.0;0;44.89;0;-1082.23;0.18;0.06;0.0;6.43
2020;314;319;beauce_5_sa_053;solnu;;0.0;0.0;0.81;-2.08;0.0;67.97;66.71;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2020;320;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.21;-42.12;0.0;66.49;28.26;0.01;0.0;0;0.0;0;-37.52;0.01;0.0;0.0;2.53
2020;1;101;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.08;0.0;28.62;30.05;14.1;0.03;0.0;0;33.16;0;-157.11;0.02;0.01;0.0;1.37
2020;102;265;beauce_5_sa_054;solnu;;0.64;0.0;70.41;-52.97;0.0;14.1;30.8;0.1;0.0;0;0;0;-671.67;0.07;0.03;0.0;0.64
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.38;6.09;30.36;30.73;23.29;0.03;0.01;0;15.18;0;-100.25;0.02;0.02;0.0;2.58
2020;1;265;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;86.97;0.0;68.22;47.11;61.86;0.18;0.0;0;44.47;0;-971.01;0.13;0.05;0.0;3.81
2020;266;283;beauce_5_sa_055;solnu;;0.66;0.0;5.79;-9.46;0.0;61.86;57.5;0.03;0.0;0;0;0;-62.07;0.03;0.0;0.0;0.66
2020;284;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;13.28;-41.86;2.89;57.48;23.27;0.0;0.0;0;1.44;0;-64.04;0.0;0.0;0.0;2.76
2020;1;106;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_056;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;133;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_057;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;127;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_058;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;154;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_059;solnu;;2.13;0.0;69.38;-44.66;0.0;25.12;47.72;0.15;0.0;0;0;0;-673.68;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.39;-10.07;1.81;47.22;39.23;0.01;0.0;0;0.9;0;-26.98;0.01;0.0;0.0;2.98
2020;1;134;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_060;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;284;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_061;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;133;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_062;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;276;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_063;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;101;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;27.43;28.8;14.05;0.03;0.0;0;33.21;0;-157.08;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_064;solnu;;0.64;0.0;70.28;-12.37;0.0;14.05;71.22;0.11;0.0;0;0;0;-689.22;0.07;0.04;0.0;0.64
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;19.21;-38.04;25.95;67.17;23.67;0.03;0.01;0;12.98;0;-107.3;0.03;0.01;0.0;2.72
2020;1;300;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;94.26;0.0;86.65;65.12;66.12;0.22;0.0;0;44.67;0;-1054.46;0.17;0.06;0.0;6.38
2020;301;315;beauce_5_sa_065;solnu;;0.01;0.0;2.85;-6.02;0.0;66.12;62.93;0.01;0.0;0;0;0;-31.06;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.67;-39.09;0.0;62.83;27.98;0.0;0.0;0;0.0;0;-37.21;0.0;0.0;0.0;2.52
2020;1;160;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;30.55;0.0;62.61;57.09;21.66;0.06;0.0;0;36.67;0;-339.08;0.04;0.02;0.0;3.3
2020;161;292;beauce_5_sa_066;solnu;;1.52;0.0;62.78;-12.84;0.0;21.66;69.97;0.13;0.0;0;0;0;-615.04;0.09;0.03;0.0;1.52
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;11.29;-45.16;3.99;70.19;29.18;0.01;0.0;0;2.0;0;-60.1;0.01;0.0;0.0;2.9
2020;1;126;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.89;23.93;0.05;0.0;0;30.18;0;-219.18;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_067;solnu;;1.64;0.0;72.5;-36.89;0.0;23.93;57.76;0.14;0.0;0;0;0;-711.95;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;11.75;-12.85;13.34;56.92;39.36;0.03;0.0;0;6.67;0;-60.04;0.03;0.0;0.0;3.92
2020;1;293;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_068;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;97;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_069;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;145;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;26.02;0.0;44.96;34.73;13.74;0.04;0.0;0;38.96;0;-289.74;0.02;0.02;0.0;2.01
2020;146;269;beauce_5_sa_070;solnu;;0.3;0.0;60.62;-58.31;0.0;13.74;15.68;0.08;0.0;0;0;0;-553.48;0.05;0.02;0.0;0.3
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;17.96;3.96;14.36;15.34;21.07;0.02;0.0;0;7.18;0;-74.21;0.01;0.01;0.0;2.14
