annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;465.41;1.71;35.76;3.12;0.0;0.9;0.0;505.2;0.07
2020;1;299;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_000;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_001;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;250;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3190.52;1.67;53.68;21.91;0.0;13.26;0.0;3279.37;0.07
2020;251;284;beauce_5_sa_002;solnu;;553.49;1.67;17.26;0.78;0.0;2.59;0.0;574.11;0.07
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;210.25;1.66;1.96;0.18;0.0;9.24;0.0;221.63;0.07
2020;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_003;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;288;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3794.76;1.66;71.5;25.81;0.0;18.74;0.0;3910.81;0.07
2020;289;297;beauce_5_sa_004;solnu;;72.47;1.66;9.05;0.0;0.0;2.44;0.0;83.97;0.07
2020;298;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;198.23;1.66;1.08;0.08;0.0;8.77;0.0;208.17;0.07
2020;1;122;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_005;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;250;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3403.25;1.67;88.87;23.36;0.0;10.82;0.0;3526.3;0.07
2020;251;263;beauce_5_sa_006;solnu;;316.05;1.67;6.27;0.0;0.0;0.31;0.0;322.63;0.07
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;306.2;1.66;0.0;0.26;0.0;11.26;0.0;317.72;0.07
2020;1;238;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2768.69;1.68;40.06;18.99;0.0;15.24;0.0;2842.98;0.07
2020;239;319;beauce_5_sa_007;solnu;;1048.11;1.66;25.16;4.64;0.0;4.17;0.0;1082.08;0.07
2020;320;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;116.6;1.66;1.64;0.17;0.0;7.14;0.0;125.54;0.07
2020;1;284;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3719.33;1.67;67.89;25.36;0.0;19.38;0.0;3831.96;0.07
2020;285;314;beauce_5_sa_008;solnu;;189.91;1.66;7.9;0.03;0.0;2.55;0.0;200.38;0.07
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;99.53;1.66;0.0;0.07;0.0;8.51;0.0;108.12;0.07
2020;1;174;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1575.17;1.69;14.22;10.86;0.0;9.11;0.0;1609.37;0.07
2020;175;277;beauce_5_sa_009;solnu;;1811.57;1.67;20.23;9.92;0.0;3.05;0.0;1844.77;0.07
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;189.45;1.67;0.0;0.79;0.0;5.97;0.0;196.21;0.07
2020;1;181;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1711.35;1.69;16.89;11.75;0.0;10.46;0.0;1750.46;0.07
2020;182;286;beauce_5_sa_010;solnu;;1801.08;1.67;28.41;10.52;0.0;3.34;0.0;1843.35;0.07
2020;287;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;175.1;1.67;0.0;0.14;0.0;8.24;0.0;183.48;0.07
2020;1;280;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3722.25;1.67;72.82;25.31;0.0;18.52;0.0;3838.9;0.07
2020;281;294;beauce_5_sa_011;solnu;;121.98;1.66;4.95;0.0;0.0;2.73;0.0;129.66;0.07
2020;295;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;170.91;1.66;0.21;0.06;0.0;8.26;0.0;179.44;0.07
2020;1;98;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_012;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;178;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1718.54;1.69;5.56;11.79;0.0;6.02;0.0;1741.91;0.07
2020;179;260;beauce_5_sa_013;solnu;;1482.89;1.67;23.05;5.85;0.0;1.29;0.0;1513.08;0.07
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;262.22;1.67;3.1;4.64;0.0;5.75;0.0;275.72;0.07
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2523.49;1.68;24.95;17.24;0.0;11.8;0.0;2577.48;0.07
2020;225;294;beauce_5_sa_014;solnu;;1130.87;1.67;33.82;5.46;0.0;5.6;0.0;1175.74;0.07
2020;295;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;186.15;1.66;1.02;0.19;0.0;7.42;0.0;194.77;0.07
2020;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2772.31;1.68;38.4;18.99;0.0;9.41;0.0;2839.1;0.07
2020;227;267;beauce_5_sa_015;solnu;;749.94;1.67;21.41;0.73;0.0;1.56;0.0;773.65;0.07
2020;268;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;204.99;1.67;0.0;1.27;0.0;8.83;0.0;215.09;0.07
2020;1;130;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;866.2;1.7;20.37;5.93;0.0;11.76;0.0;904.26;0.07
2020;131;294;beauce_5_sa_016;solnu;;2540.32;1.67;48.43;15.73;0.0;8.73;0.0;2613.21;0.07
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;193.95;1.67;11.65;2.8;0.0;10.51;0.0;218.92;0.07
2020;1;267;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3500.16;1.67;52.96;23.87;0.0;15.56;0.0;3592.54;0.07
2020;268;310;beauce_5_sa_017;solnu;;399.77;1.66;21.83;0.19;0.0;4.7;0.0;426.49;0.07
2020;311;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;117.81;1.66;0.3;0.11;0.0;8.25;0.0;126.47;0.07
2020;1;277;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3705.56;1.67;75.03;25.28;0.0;17.54;0.0;3823.41;0.07
2020;278;289;beauce_5_sa_018;solnu;;125.92;1.66;0.2;0.0;0.0;0.0;0.0;126.12;0.07
2020;290;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;188.6;1.66;3.18;0.05;0.0;10.42;0.0;202.25;0.07
2020;1;204;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2258.82;1.68;10.21;15.46;0.0;6.95;0.0;2291.45;0.07
2020;205;269;beauce_5_sa_019;solnu;;1166.21;1.67;29.83;4.11;0.0;1.75;0.0;1201.9;0.07
2020;270;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;202.2;1.67;0.0;2.15;0.0;7.1;0.0;211.45;0.07
2020;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1752.09;1.69;17.57;12.3;0.0;10.72;0.0;1792.69;0.07
2020;184;288;beauce_5_sa_020;solnu;;1788.84;1.67;27.63;10.65;0.0;3.34;0.0;1830.47;0.07
2020;289;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;217.24;1.67;5.54;0.14;0.0;8.42;0.0;231.34;0.07
2020;1;120;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;755.14;1.7;16.41;5.15;0.0;10.2;0.0;786.9;0.07
2020;121;284;beauce_5_sa_021;solnu;;2536.47;1.67;39.67;15.28;0.0;5.51;0.0;2596.92;0.07
2020;285;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;241.48;1.67;9.76;4.67;0.0;10.64;0.0;266.55;0.07
2020;1;108;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;616.39;1.7;11.73;4.27;0.0;6.14;0.0;638.53;0.07
2020;109;272;beauce_5_sa_022;solnu;;2584.41;1.67;33.44;16.99;0.0;2.93;0.0;2637.77;0.07
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;335.02;1.67;13.65;3.14;0.0;12.15;0.0;363.95;0.07
2020;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2676.12;1.68;14.66;18.33;0.0;6.14;0.0;2715.25;0.07
2020;222;265;beauce_5_sa_023;solnu;;913.43;1.67;45.54;3.48;0.0;2.74;0.0;965.2;0.07
2020;266;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;291.63;1.66;2.49;0.49;0.0;8.77;0.0;303.38;0.07
2020;1;244;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2948.97;1.67;42.55;20.15;0.0;14.9;0.0;3026.57;0.07
2020;245;299;beauce_5_sa_024;solnu;;805.25;1.67;25.13;2.59;0.0;4.52;0.0;837.49;0.07
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;166.5;1.66;0.62;0.16;0.0;7.64;0.0;174.91;0.07
2020;1;254;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3317.73;1.67;59.3;22.85;0.0;13.92;0.0;3413.8;0.07
2020;255;286;beauce_5_sa_025;solnu;;365.53;1.67;0.0;0.0;0.0;2.58;0.0;368.11;0.07
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;133.08;1.66;0.0;0.26;0.0;7.42;0.0;140.76;0.07
2020;1;236;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3037.4;1.67;57.88;20.79;0.0;9.51;0.0;3125.59;0.07
2020;237;263;beauce_5_sa_026;solnu;;497.01;1.67;14.51;0.01;0.0;1.57;0.0;513.1;0.07
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;230.83;1.67;0.0;1.8;0.0;10.1;0.0;242.73;0.07
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1917.86;1.68;21.77;13.11;0.0;12.39;0.0;1965.14;0.07
2020;192;306;beauce_5_sa_027;solnu;;1708.75;1.67;27.11;10.46;0.0;5.12;0.0;1751.44;0.07
2020;307;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;158.95;1.66;1.85;0.14;0.0;7.17;0.0;168.12;0.07
2020;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2286.26;1.68;20.15;15.65;0.0;11.67;0.0;2333.73;0.07
2020;214;293;beauce_5_sa_028;solnu;;1325.35;1.67;31.36;7.05;0.0;4.54;0.0;1368.3;0.07
2020;294;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;192.77;1.66;3.82;0.19;0.0;8.24;0.0;205.02;0.07
2020;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1692.88;1.69;5.44;11.56;0.0;5.97;0.0;1715.85;0.07
2020;177;260;beauce_5_sa_029;solnu;;1480.53;1.67;23.57;5.4;0.0;1.34;0.0;1510.84;0.07
2020;261;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;265.85;1.67;3.1;4.75;0.0;5.84;0.0;279.54;0.07
2020;1;140;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;975.77;1.69;21.64;6.76;0.0;12.13;0.0;1016.29;0.07
2020;141;304;beauce_5_sa_030;solnu;;2557.24;1.67;54.02;16.6;0.0;7.74;0.0;2635.6;0.07
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;166.29;1.67;10.65;0.67;0.0;11.11;0.0;188.71;0.07
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1476.62;1.69;16.04;10.27;0.0;10.07;0.0;1512.99;0.07
2020;172;283;beauce_5_sa_031;solnu;;1949.85;1.67;23.96;10.77;0.0;3.43;0.0;1988.01;0.07
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;173.06;1.67;0.0;0.54;0.0;7.1;0.0;180.7;0.07
2020;1;280;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_032;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;197;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2027.85;1.68;21.83;13.85;0.0;12.43;0.0;2075.95;0.07
2020;198;307;beauce_5_sa_033;solnu;;1617.79;1.67;28.24;9.73;0.0;5.18;0.0;1660.95;0.07
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;151.79;1.66;1.82;0.11;0.0;7.24;0.0;160.96;0.07
2020;1;130;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;866.42;1.7;20.39;5.93;0.0;11.79;0.0;904.52;0.07
2020;131;294;beauce_5_sa_034;solnu;;2545.16;1.67;49.01;15.82;0.0;8.98;0.0;2618.98;0.07
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;194.27;1.67;11.35;2.69;0.0;10.55;0.0;218.85;0.07
2020;1;119;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_035;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1671.9;1.69;22.33;11.47;0.0;12.66;0.0;1718.36;0.07
2020;181;314;beauce_5_sa_036;solnu;;1972.65;1.67;34.36;12.39;0.0;5.61;0.0;2025.01;0.07
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;136.98;1.66;2.71;0.11;0.0;8.0;0.0;147.79;0.07
2020;1;211;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2225.01;1.68;21.64;15.21;0.0;12.3;0.0;2274.16;0.07
2020;212;303;beauce_5_sa_037;solnu;;1425.3;1.67;29.22;7.86;0.0;5.33;0.0;1467.7;0.07
2020;304;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;146.78;1.66;0.38;0.05;0.0;7.2;0.0;154.41;0.07
2020;1;147;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1063.23;1.69;21.43;7.27;0.0;12.17;0.0;1104.1;0.07
2020;148;300;beauce_5_sa_038;solnu;;2399.1;1.67;45.61;14.67;0.0;7.86;0.0;2467.24;0.07
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;151.92;1.67;7.66;2.43;0.0;9.64;0.0;171.65;0.07
2020;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2679.0;1.68;26.17;18.35;0.0;11.29;0.0;2734.82;0.07
2020;231;291;beauce_5_sa_039;solnu;;955.29;1.67;29.93;3.11;0.0;3.83;0.0;992.16;0.07
2020;292;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;139.44;1.66;0.0;0.06;0.0;8.77;0.0;148.28;0.07
2020;1;151;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1116.85;1.69;22.38;7.68;0.0;12.54;0.0;1159.45;0.07
2020;152;315;beauce_5_sa_040;solnu;;2502.43;1.67;53.63;15.93;0.0;7.48;0.0;2579.47;0.07
2020;316;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;110.29;1.67;6.6;0.46;0.0;10.52;0.0;127.87;0.07
2020;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2573.72;1.68;10.86;17.61;0.0;7.07;0.0;2609.25;0.07
2020;220;270;beauce_5_sa_041;solnu;;998.82;1.67;36.87;4.24;0.0;2.16;0.0;1042.09;0.07
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;272.59;1.66;9.96;0.42;0.0;9.34;0.0;292.31;0.07
2020;1;275;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3631.94;1.67;65.46;24.74;0.0;18.79;0.0;3740.93;0.07
2020;276;301;beauce_5_sa_042;solnu;;196.2;1.66;2.84;0.03;0.0;2.75;0.0;201.81;0.07
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;124.34;1.66;0.0;0.04;0.0;7.44;0.0;131.83;0.07
2020;1;165;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1372.73;1.69;12.33;9.4;0.0;8.03;0.0;1402.5;0.07
2020;166;273;beauce_5_sa_043;solnu;;1869.79;1.67;22.19;9.49;0.0;2.87;0.0;1904.34;0.07
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;209.76;1.67;0.0;2.28;0.0;5.6;0.0;217.64;0.07
2020;1;253;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3556.89;1.67;104.31;24.31;0.0;10.91;0.0;3696.41;0.07
2020;254;259;beauce_5_sa_044;solnu;;167.66;1.67;0.0;0.0;0.0;0.0;0.0;167.66;0.07
2020;260;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;347.81;1.66;0.0;0.22;0.0;12.04;0.0;360.08;0.07
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1571.62;1.69;14.85;10.84;0.0;9.46;0.0;1606.76;0.07
2020;175;279;beauce_5_sa_045;solnu;;1775.97;1.67;18.83;8.77;0.0;3.2;0.0;1806.77;0.07
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;168.85;1.67;0.0;1.28;0.0;5.95;0.0;176.07;0.07
2020;1;140;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;985.33;1.69;13.88;6.83;0.0;8.9;0.0;1014.94;0.07
2020;141;276;beauce_5_sa_046;solnu;;2249.42;1.67;29.42;13.01;0.0;3.56;0.0;2295.41;0.07
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;236.62;1.67;3.58;5.42;0.0;7.67;0.0;253.29;0.07
2020;1;284;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3731.82;1.67;69.39;25.44;0.0;19.09;0.0;3845.74;0.07
2020;285;303;beauce_5_sa_047;solnu;;147.59;1.66;8.15;0.0;0.0;2.54;0.0;158.28;0.07
2020;304;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;136.55;1.66;0.0;0.11;0.0;8.6;0.0;145.26;0.07
2020;1;111;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_048;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2330.36;1.68;22.28;15.97;0.0;12.62;0.0;2381.24;0.07
2020;218;313;beauce_5_sa_049;solnu;;1358.65;1.67;29.63;6.62;0.0;5.34;0.0;1400.24;0.07
2020;314;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;94.98;1.66;0.0;0.05;0.0;7.3;0.0;102.33;0.07
2020;1;253;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3221.48;1.67;52.93;22.02;0.0;15.62;0.0;3312.05;0.07
2020;254;311;beauce_5_sa_050;solnu;;631.67;1.66;19.08;1.02;0.0;4.86;0.0;656.64;0.07
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;98.97;1.66;0.0;0.09;0.0;7.94;0.0;107.0;0.07
2020;1;108;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_051;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1504.73;1.69;20.91;10.46;0.0;11.99;0.0;1548.09;0.07
2020;173;297;beauce_5_sa_052;solnu;;2061.18;1.67;37.95;12.81;0.0;6.0;0.0;2117.94;0.07
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;191.85;1.67;1.61;0.17;0.0;8.21;0.0;201.85;0.07
2020;1;313;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3968.16;1.66;82.08;26.97;0.0;22.43;0.0;4099.64;0.07
2020;314;319;beauce_5_sa_053;solnu;;31.51;1.66;0.95;0.0;0.0;0.0;0.0;32.47;0.07
2020;320;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;3.16;0.08;0.0;8.84;0.0;149.67;0.07
2020;1;101;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;576.05;1.7;8.67;3.93;0.0;4.78;0.0;593.43;0.07
2020;102;265;beauce_5_sa_054;solnu;;2462.78;1.67;33.9;14.77;0.0;2.24;0.0;2513.69;0.07
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;367.58;1.67;7.84;7.13;0.0;9.02;0.0;391.57;0.07
2020;1;265;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3560.39;1.67;59.01;24.27;0.0;13.31;0.0;3656.98;0.07
2020;266;283;beauce_5_sa_055;solnu;;227.59;1.66;14.4;0.0;0.0;2.3;0.0;244.29;0.07
2020;284;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;234.83;1.66;1.63;0.11;0.0;9.61;0.0;246.18;0.07
2020;1;106;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_056;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;133;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_057;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;127;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_058;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;154;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.98;0.07
2020;155;318;beauce_5_sa_059;solnu;;2470.16;1.67;52.6;15.59;0.0;7.45;0.0;2545.8;0.07
2020;319;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;98.92;1.67;5.33;0.52;0.0;10.41;0.0;115.17;0.07
2020;1;134;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_060;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;284;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_061;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;133;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_062;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;276;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
