annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;313;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1074.7998214302977;9.521288313858255;112.88386466208824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.001011519926862;107.31524141580866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1294.8458170955319;12.065814697079809;107.31524141580866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.849445669281722;110.09590248559049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1180.7632359821969;10.724860865160144;110.09590248559049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.929842779802723;108.60321663054698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1241.0364286149702;11.427252959153163;108.603216630547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.7801834804169685;111.41514835676867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1129.5073562840996;10.137825717085088;111.41514835676865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.821323915736418;110.62775569988735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1159.864944331733;10.484393694817713;110.62775569988733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.887157883176697;109.39064532994978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1208.9493541050472;11.051670373262276;109.39064532994976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.776097940010498;111.49395434226822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1126.507950157451;10.103758152655125;111.49395434226824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.9940484165442784;107.43990626143163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1289.568839140149;12.002698848249773;107.43990626143163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.795674095167655;111.11735915878317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1140.905732738299;10.26757422400564;111.11735915878316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.775277962848789;111.50978431561624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1125.9063144649463;10.096928456772831;111.50978431561623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.090893825333328;105.73160827750213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1363.0638029017641;12.891734317748012;105.73160827750213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.7252807779454535;112.48356630486562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1089.4581337895183;9.685487130064372;112.48356630486562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.029938949528307;106.80041794625085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1316.7866317257728;12.329414594505318;106.80041794625085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.056897225599345;106.32506645121003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1337.2510063770742;12.577006072135452;106.32506645121005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.99753955526507;107.377366012476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1292.2143422365396;12.034327067460373;107.37736601247602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.867777283278055;109.75195016949026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1194.4429542707824;10.883113716213703;109.75195016949026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.796959171842616;111.09272653291757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1141.8531217164982;10.278378768372015;111.09272653291755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.943545703874627;108.35283046282846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1251.3712900603691;11.549041079177574;108.35283046282846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.849358505820459;110.09754306548005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1180.6982940135847;10.724111193937992;110.09754306548005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.036493144893424;106.6844581021006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1321.7609491900496;12.389442405238448;106.68445810210059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.083491545319048;105.86026054322814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1357.4439087440057;12.822979102622671;105.86026054322814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.850019727646656;110.08509885129362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1181.1909685837547;10.72979886387116;110.08509885129362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.085550001166096;105.82445298725645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1359.0067679750011;12.842086395085405;105.82445298725645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.727402232572392;112.44190190406015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1090.994776406429;9.702742108874222;112.44190190406016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.8184433539876395;110.6825246581868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1157.7307008420073;10.45992313978514;110.6825246581868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.123249418377065;105.17291653468018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1387.6174276793838;13.193676408334886;105.17291653468017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.950651712397666;108.22344024239932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1256.7362741639372;11.612422145785551;108.22344024239933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.829544845660617;110.47174643134947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1165.9626620806714;10.554396936281226;110.47174643134949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.064779676441768;106.18687476835721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1343.2360962320113;12.649737542066584;106.18687476835723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.02021346177498;106.97295105714161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1309.407272620639;12.240545480709368;106.9729510571416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.950007839766186;108.23515150617128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1256.2500067775254;11.606672964336335;108.23515150617129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.081738794202664;105.89076936580774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1356.1131238286887;12.806717072230278;105.89076936580773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.8698946522632225;109.71236080901325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1196.0256883296797;10.901467068161221;109.71236080901325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.9965186345838255;107.39564724869655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1291.440659041128;12.025074499067298;107.39564724869655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.185183069637752;104.11979609161628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1434.5125822984091;13.777520088842316;104.1197960916163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.943130284828544;108.36040422064869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1251.0577652754037;11.54534051689157;108.36040422064869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.78746866235473;111.27490057768671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1134.862931293425;10.198732377218517;111.27490057768671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
