annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;144;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1107.62;1.69;33.28;7.54;0.0;72.42;0.0;1220.85;0.07
2020;145;366;oceanique_8_1;solnu;;2739.22;1.66;78.83;17.97;0.0;100.26;0.0;2936.28;0.07
2020;1;206;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;2222.22;1.68;28.46;15.16;0.0;72.57;0.0;2338.42;0.07
2020;207;366;oceanique_9_1;solnu;;1680.28;1.66;21.58;8.2;0.0;49.04;0.0;1759.1;0.07
2020;1;178;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1420.49;5.46;0.0;9.85;0.0;59.03;0.0;1489.36;0.07
2020;179;366;oceanique_10_1;solnu;;1691.54;5.43;0.0;8.84;0.0;15.19;0.0;1715.57;0.07
2020;1;102;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;535.08;5.47;0.0;3.7;0.0;10.74;0.0;549.51;0.07
2020;103;366;oceanique_11_1;solnu;;2659.51;5.43;3340.12;19.19;0.0;42.35;0.0;6061.18;0.07
2020;1;144;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;850.4;5.47;1009.5;5.9;0.0;11.9;0.0;1877.71;0.07
2020;145;366;oceanique_12_1;solnu;;1908.43;5.44;620.23;11.09;0.0;14.61;0.0;2554.37;0.07
2020;1;189;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1651.63;5.46;0.0;11.53;0.0;10.46;0.0;1673.62;0.07
2020;190;366;oceanique_13_1;solnu;;1745.63;5.43;1320.59;11.91;0.0;44.5;0.0;3122.63;0.07
2020;1;148;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;949.28;5.47;0.0;6.58;0.0;64.84;0.0;1020.7;0.07
2020;149;366;oceanique_14_1;solnu;;2073.57;5.43;102.73;12.73;0.0;53.67;0.0;2242.71;0.07
2020;1;216;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1983.87;5.45;0.0;13.77;0.0;56.0;0.0;2053.65;0.07
2020;217;366;oceanique_15_1;solnu;;1270.9;5.43;0.0;4.32;0.0;2.29;0.0;1277.51;0.07
2020;1;274;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;3606.3;1.67;32.96;24.5;0.0;112.99;0.0;3776.74;0.07
2020;275;366;oceanique_16_1;solnu;;659.47;1.66;0.0;0.77;0.0;7.17;0.0;667.41;0.07
2020;1;204;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2295.71;1.68;17.47;15.67;0.0;30.42;0.0;2359.27;0.07
2020;205;366;oceanique_17_1;solnu;;1917.4;1.66;90.5;12.43;0.0;53.99;0.0;2074.33;0.07
2020;1;204;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;2199.55;1.68;20.04;15.0;0.0;71.81;0.0;2306.4;0.07
2020;205;366;oceanique_18_1;solnu;;1713.26;1.66;22.69;8.58;0.0;48.04;0.0;1792.57;0.07
2020;1;105;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;528.37;3.08;0.0;3.64;0.0;20.97;0.0;552.97;0.07
2020;106;366;oceanique_19_1;solnu;;2546.22;3.05;5273.31;18.47;0.0;51.7;0.0;7889.7;0.07
2020;1;268;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2807.31;3.05;0.0;19.46;0.0;64.66;0.0;2891.43;0.07
2020;269;366;oceanique_20_1;solnu;;582.91;3.04;0.0;0.49;0.0;4.87;0.0;588.26;0.07
2020;1;240;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2286.55;3.06;0.0;15.97;0.0;53.59;0.0;2356.11;0.07
2020;241;366;oceanique_21_1;solnu;;965.62;3.04;0.0;1.41;0.0;9.03;0.0;976.05;0.07
2020;1;366;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3516.29;3.04;368.96;24.3;0.0;70.56;0.0;3980.11;0.07
2020;1;262;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;2761.01;3.05;2616.82;19.21;0.0;57.79;0.0;5454.83;0.07
2020;263;366;oceanique_23_1;solnu;;657.33;3.04;177.28;2.36;0.0;32.37;0.0;869.34;0.07
2020;1;234;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;2243.59;3.06;0.0;15.56;0.0;41.45;0.0;2300.6;0.07
2020;235;366;oceanique_24_1;solnu;;1020.72;3.04;0.0;1.93;0.0;4.43;0.0;1027.08;0.07
2020;1;132;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1034.66;5.45;0.0;7.18;0.0;22.1;0.0;1063.94;0.07
2020;133;366;sudouest_25_1;solnu;;3004.47;5.41;3259.9;21.75;0.0;42.18;0.0;6328.29;0.07
2020;1;167;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1580.98;5.44;0.0;11.04;0.0;7.85;0.0;1599.87;0.07
2020;168;366;sudouest_26_1;solnu;;2709.24;5.4;3654.49;19.62;0.0;41.65;0.0;6424.99;0.07
2020;1;182;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1894.08;5.44;0.0;13.19;0.0;11.61;0.0;1918.88;0.07
2020;183;366;sudouest_27_1;solnu;;2273.72;5.4;2119.38;16.85;0.0;40.79;0.0;4450.75;0.07
2020;1;114;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;828.14;5.45;0.0;5.73;0.0;7.74;0.0;841.61;0.07
2020;115;366;sudouest_28_1;solnu;;3311.58;5.4;5513.93;24.14;0.0;40.92;0.0;8890.57;0.07
2020;1;270;sudouest_29_1;CP;ble_tousSols_irr_organique;4597.11;1.64;130.57;31.37;0.0;96.96;0.0;4856.01;0.07
2020;271;366;sudouest_29_1;solnu;;731.03;1.63;25.86;2.33;0.0;77.28;0.0;836.5;0.07
2020;1;123;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1080.49;1.68;2.33;7.45;0.0;45.16;0.0;1135.44;0.07
2020;124;366;sudouest_30_1;solnu;;3850.27;1.64;172.36;27.14;0.0;125.27;0.0;4175.04;0.07
2020;1;153;sudouest_31_1;CP;ble_tousSols_irr_mineral;1566.65;1.67;9.37;10.7;0.0;83.8;0.0;1670.52;0.07
2020;154;366;sudouest_31_1;solnu;;3270.87;1.64;139.6;23.06;0.0;96.82;0.0;3530.35;0.07
2020;1;274;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;4807.53;1.64;174.92;32.71;0.0;88.87;0.0;5104.02;0.07
2020;275;366;sudouest_32_1;solnu;;687.21;1.63;20.69;2.28;0.0;85.07;0.0;795.24;0.07
2020;1;324;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5235.93;1.63;172.47;35.6;0.0;156.86;0.0;5600.86;0.07
2020;325;366;sudouest_33_1;solnu;;238.82;1.63;3.19;0.0;0.0;14.45;0.0;256.46;0.06
2020;1;137;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1298.18;1.68;6.53;8.85;0.0;78.22;0.0;1391.78;0.07
2020;138;366;sudouest_34_1;solnu;;3664.19;1.64;165.07;25.83;0.0;114.01;0.0;3969.09;0.07
2020;1;245;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;3872.67;1.65;48.17;26.52;0.0;88.95;0.0;4036.31;0.07
2020;246;366;sudouest_35_1;solnu;;1312.22;1.63;94.24;7.17;0.0;75.47;0.0;1489.1;0.07
2020;1;154;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1582.04;1.67;9.88;10.85;0.0;84.51;0.0;1687.28;0.07
2020;155;366;sudouest_36_1;solnu;;3428.31;1.64;151.88;23.9;0.0;104.78;0.0;3708.87;0.07
2020;1;271;sudouest_37_1;CP;ble_tousSols_irr_organique;3870.78;5.41;3462.64;26.88;0.0;28.21;0.0;7388.52;0.07
2020;272;366;sudouest_37_1;solnu;;616.75;5.4;0.0;1.82;0.0;30.18;0.0;648.75;0.07
2020;1;244;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3217.29;5.42;4188.78;22.46;0.0;23.32;0.0;7451.84;0.07
2020;245;366;sudouest_38_1;solnu;;1226.1;5.4;0.0;6.91;0.0;42.74;0.0;1275.75;0.07
2020;1;129;sudouest_39_1;CP;ble_tousSols_irr_mineral;1015.82;5.45;0.0;7.06;0.0;2.07;0.0;1024.94;0.07
2020;130;366;sudouest_39_1;solnu;;3020.42;5.41;3584.97;22.09;0.0;41.11;0.0;6668.6;0.07
2020;1;115;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;834.53;5.45;0.0;5.81;0.0;7.69;0.0;848.03;0.07
2020;116;366;sudouest_40_1;solnu;;3306.34;5.4;5512.16;24.09;0.0;41.13;0.0;8883.72;0.07
2020;1;99;sudouest_41_1;CP;ble_tousSols_nonirr_organique;630.16;3.06;0.0;4.4;0.0;12.71;0.0;647.27;0.07
2020;100;366;sudouest_41_1;solnu;;3199.61;3.03;7979.71;23.66;0.0;56.72;0.0;11259.7;0.07
2020;1;126;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;895.23;3.06;0.0;6.22;0.0;29.73;0.0;931.19;0.07
2020;127;366;sudouest_42_1;solnu;;3086.14;3.03;7587.14;22.54;0.0;65.66;0.0;10761.49;0.07
2020;1;218;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;2598.94;3.04;1777.17;18.1;0.0;29.81;0.0;4424.03;0.07
2020;219;366;sudouest_43_1;solnu;;1569.25;3.02;4875.01;11.23;0.0;32.11;0.0;6487.61;0.07
2020;1;135;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1012.59;3.06;0.0;7.03;0.0;50.0;0.0;1069.61;0.07
2020;136;366;sudouest_44_1;solnu;;2989.4;3.03;7156.1;21.77;0.0;56.83;0.0;10224.1;0.07
2020;1;232;sudouest_45_1;CP;ble_tousSols_irr_organique;2793.72;3.04;1439.45;19.39;0.0;52.37;0.0;4304.93;0.07
2020;233;366;sudouest_45_1;solnu;;1326.33;3.02;3152.66;8.84;0.0;28.58;0.0;4516.43;0.07
2020;1;206;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;2309.49;3.05;708.74;16.08;0.0;52.95;0.0;3087.25;0.07
2020;207;366;sudouest_46_1;solnu;;1847.3;3.02;5185.22;12.87;0.0;40.28;0.0;7085.67;0.07
2020;1;171;sudouest_47_1;CP;ble_tousSols_irr_mineral;1546.21;3.05;0.0;10.83;0.0;47.78;0.0;1604.82;0.07
2020;172;366;sudouest_47_1;solnu;;2392.25;3.03;4155.96;17.46;0.0;35.05;0.0;6600.71;0.07
2020;1;255;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3441.84;3.03;4879.04;24.04;0.0;55.7;0.0;8400.62;0.07
2020;256;366;sudouest_48_1;solnu;;875.19;3.02;1597.22;4.15;0.0;39.68;0.0;2516.24;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3002.77;5.42;0.0;33.33;0.0;0.22;0.0;3036.32;0.07
2020;1;254;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3487.02;5.41;241.56;24.2;0.0;32.8;0.0;3785.59;0.07
2020;255;366;copie_sudouest_2_1;solnu;;804.91;5.4;0.0;4.03;0.0;13.75;0.0;822.68;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2384.03;5.45;0.0;25.66;0.0;0.0;0.0;2409.69;0.07
2020;1;119;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;811.32;1.7;5.35;5.49;0.0;32.27;0.0;854.43;0.07
2020;120;366;copie_oceanique_1_1;solnu;;3127.37;1.66;103.78;21.76;0.0;87.08;0.0;3339.98;0.07
2020;1;99;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;485.57;3.08;0.0;3.36;0.0;13.13;0.0;502.07;0.07
2020;100;366;copie_oceanique_5_1;solnu;;2474.18;3.05;4575.74;17.75;0.0;44.3;0.0;7111.97;0.07
2020;1;215;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2809.0;1.66;15.94;19.16;0.0;91.34;0.0;2935.44;0.07
2020;216;366;copie_sudouest_18_1;solnu;;1862.65;1.64;25.63;10.1;0.0;51.01;0.0;1949.4;0.07
2020;1;277;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3672.47;3.03;2103.72;25.42;0.0;77.18;0.0;5878.79;0.07
2020;278;366;copie_sudouest_22_1;solnu;;522.91;3.02;0.0;0.51;0.0;10.93;0.0;534.35;0.07
2020;1;144;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;807.66;3.07;1028.26;5.61;0.0;8.92;0.0;1850.45;0.07
2020;145;366;copie_beauce_10_1;solnu;;2004.64;3.05;4821.66;13.66;0.0;7.62;0.0;6847.59;0.07
2020;1;211;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1486.98;3.07;999.7;10.33;0.0;8.87;0.0;2505.89;0.07
2020;212;366;copie_beauce_44_1;solnu;;1050.32;3.05;0.0;2.72;0.0;2.01;0.0;1055.04;0.07
2020;1;210;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1912.86;5.45;0.0;13.28;0.0;41.12;0.0;1967.26;0.07
2020;211;366;copie_oceanique_14_1;solnu;;1314.13;5.43;0.0;5.16;0.0;2.72;0.0;1322.01;0.07
2021;1;365;sudouest_1_1;solnu;;3866.13;5.34;11456.28;34.7;0.0;131.2;0.0;15488.31;0.07
2021;1;365;beauce_1_1;solnu;;3061.03;5.38;8660.62;23.76;0.0;62.75;0.0;11808.17;0.07
2021;1;365;sudouest_2_1;solnu;;4037.79;5.34;11404.9;33.87;0.0;163.61;0.0;15640.17;0.07
2021;1;365;sudouest_3_1;solnu;;3930.62;1.59;206.26;33.33;0.0;255.56;0.0;4425.76;0.06
2021;1;365;sudouest_4_1;solnu;;3965.28;1.59;204.85;33.3;0.0;244.04;0.0;4447.46;0.06
2021;1;365;sudouest_5_1;solnu;;4624.38;1.59;243.27;34.72;0.0;363.3;0.0;5265.67;0.06
2021;1;365;beauce_2_1;solnu;;3095.2;5.39;8723.51;23.71;0.0;62.74;0.0;11905.16;0.07
2021;1;365;sudouest_6_1;solnu;;4625.95;1.59;240.07;34.28;0.0;368.15;0.0;5268.46;0.06
2021;1;365;sudouest_7_1;solnu;;4240.49;5.34;10985.24;32.6;0.0;178.36;0.0;15436.69;0.07
2021;1;63;sudouest_8_1;maisT;mais_tousSols_irr_mineral;330.84;5.39;0.0;2.34;0.0;21.91;0.0;355.09;0.07
2021;64;365;sudouest_8_1;solnu;;3256.93;5.34;8144.25;26.33;0.0;135.97;0.0;11563.48;0.07
2021;1;365;sudouest_9_1;solnu;;4071.19;2.98;17386.25;30.84;0.0;211.96;0.0;21700.24;0.07
2021;1;365;beauce_3_1;solnu;;3649.24;1.62;198.45;26.53;0.0;182.64;0.0;4056.86;0.07
2021;1;365;beauce_4_1;solnu;;3366.79;1.62;173.14;27.42;0.0;136.23;0.0;3703.58;0.07
2021;1;365;beauce_5_1;solnu;;3284.27;1.62;160.8;24.28;0.0;150.88;0.0;3620.24;0.07
2021;1;365;beauce_6_1;solnu;;3543.22;1.62;181.72;27.13;0.0;139.08;0.0;3891.15;0.07
2021;1;365;beauce_7_1;solnu;;3120.18;5.39;8574.09;23.51;0.0;61.99;0.0;11779.77;0.07
2021;1;365;beauce_8_1;solnu;;2970.84;5.39;8893.93;24.33;0.0;63.8;0.0;11952.91;0.07
2021;1;365;sudouest_10_1;solnu;;3820.51;2.98;18533.0;32.96;0.0;159.13;0.0;22545.61;0.07
2021;1;365;sudouest_11_1;solnu;;4067.92;2.98;17443.69;30.91;0.0;213.06;0.0;21755.59;0.07
2021;1;365;oceanique_1_1;solnu;;3632.28;1.62;144.33;27.7;0.0;222.03;0.0;4026.34;0.07
2021;1;365;oceanique_2_1;solnu;;2993.2;5.38;6501.13;25.43;0.0;171.69;0.0;9691.45;0.07
2021;1;365;sudouest_12_1;solnu;;4025.99;2.98;17760.23;31.41;0.0;207.24;0.0;22024.87;0.07
2021;1;365;sudouest_13_1;solnu;;4248.37;5.34;11173.03;32.63;0.0;178.42;0.0;15632.45;0.07
2021;1;365;sudouest_14_1;solnu;;3669.12;5.34;11472.29;33.06;0.0;94.78;0.0;15269.25;0.07
2021;1;365;sudouest_15_1;solnu;;3979.3;1.59;209.55;33.79;0.0;242.88;0.0;4465.52;0.06
2021;1;365;sudouest_16_1;solnu;;4398.69;1.59;245.58;36.16;0.0;271.94;0.0;4952.38;0.06
2021;1;365;oceanique_3_1;solnu;;3134.54;5.38;6211.21;24.61;0.0;184.51;0.0;9554.87;0.07
2021;1;365;oceanique_4_1;solnu;;3605.5;1.62;145.0;27.87;0.0;215.18;0.0;3993.56;0.07
2021;1;365;sudouest_17_1;solnu;;4608.86;1.59;241.12;34.81;0.0;352.62;0.0;5237.41;0.06
2021;1;365;beauce_9_1;solnu;;3047.57;3.02;13774.16;23.09;0.0;86.19;0.0;16931.01;0.07
2021;1;365;oceanique_5_1;solnu;;2937.37;3.01;9864.7;24.8;0.0;141.84;0.0;12968.71;0.07
2021;1;365;sudouest_18_1;solnu;;4446.47;1.59;245.58;36.01;0.0;285.81;0.0;5013.88;0.06
2021;1;365;sudouest_19_1;solnu;;3609.99;5.34;11221.29;31.99;0.0;94.27;0.0;14957.54;0.07
2021;1;365;sudouest_20_1;solnu;;3555.02;5.34;10868.86;30.6;0.0;108.3;0.0;14562.78;0.07
2021;1;365;sudouest_21_1;solnu;;4063.66;2.98;17453.74;30.93;0.0;213.61;0.0;21761.95;0.07
2021;1;365;sudouest_22_1;solnu;;3440.61;2.98;16383.24;31.02;0.0;133.58;0.0;19988.45;0.07
2021;1;365;sudouest_23_1;solnu;;3423.21;2.98;15941.37;30.59;0.0;135.16;0.0;19530.32;0.07
2021;1;365;oceanique_6_1;solnu;;2893.4;3.01;9937.48;25.06;0.0;134.6;0.0;12990.53;0.07
2021;1;365;beauce_10_1;solnu;;2941.55;3.01;13414.8;23.6;0.0;75.16;0.0;16455.11;0.07
2021;1;365;beauce_11_1;solnu;;2979.82;3.02;13130.94;23.5;0.0;74.12;0.0;16208.38;0.07
2021;1;365;beauce_12_1;solnu;;2795.46;3.01;12359.6;23.91;0.0;67.96;0.0;15246.93;0.07
2021;1;365;sudouest_24_1;solnu;;4063.58;2.98;17616.6;31.16;0.0;213.6;0.0;21924.93;0.07
2021;1;365;beauce_13_1;solnu;;3066.5;5.39;8805.11;24.01;0.0;62.56;0.0;11958.18;0.07
2021;1;365;beauce_14_1;solnu;;3001.09;5.39;9107.16;24.79;0.0;96.81;0.0;12229.84;0.07
2021;1;365;beauce_15_1;solnu;;2944.97;5.39;9127.25;25.3;0.0;98.35;0.0;12195.86;0.07
2021;1;365;beauce_16_1;solnu;;2931.13;5.39;9294.61;25.38;0.0;98.47;0.0;12349.59;0.07
2021;1;365;beauce_17_1;solnu;;2873.98;5.39;9225.8;24.95;0.0;65.73;0.0;12190.46;0.07
2021;1;365;beauce_18_1;solnu;;2462.1;5.39;7289.51;22.78;0.0;31.36;0.0;9805.75;0.07
2021;1;365;beauce_19_1;solnu;;3277.64;1.63;172.46;28.15;0.0;122.72;0.0;3600.98;0.07
2021;1;365;beauce_20_1;solnu;;3601.45;1.63;207.1;27.46;0.0;219.06;0.0;4055.07;0.07
2021;1;365;beauce_21_1;solnu;;3443.85;1.63;181.15;28.94;0.0;160.53;0.0;3814.47;0.07
2021;1;365;beauce_22_1;solnu;;3398.43;1.64;174.09;29.43;0.0;142.62;0.0;3744.57;0.07
2021;1;365;beauce_23_1;solnu;;3488.14;1.63;177.22;27.75;0.0;124.6;0.0;3817.7;0.07
2021;1;365;beauce_24_1;solnu;;3348.96;1.64;166.1;29.79;0.0;126.93;0.0;3671.78;0.07
2021;1;365;beauce_25_1;solnu;;3216.35;1.63;166.04;27.33;0.0;124.81;0.0;3534.52;0.07
2021;1;365;beauce_26_1;solnu;;3392.66;1.64;174.06;29.48;0.0;142.64;0.0;3738.84;0.07
2021;1;365;beauce_27_1;solnu;;3363.42;1.64;168.22;29.73;0.0;132.55;0.0;3693.91;0.07
2021;1;365;beauce_28_1;solnu;;3066.74;1.64;121.19;26.95;0.0;81.66;0.0;3296.54;0.07
2021;1;365;beauce_29_1;solnu;;3633.57;1.63;201.91;26.86;0.0;168.46;0.0;4030.81;0.07
2021;1;365;beauce_30_1;solnu;;3262.34;1.64;156.42;29.77;0.0;110.14;0.0;3558.67;0.07
2021;1;365;beauce_31_1;solnu;;2941.09;5.39;9131.05;24.77;0.0;61.91;0.0;12158.81;0.07
2021;1;365;beauce_32_1;solnu;;2959.12;5.39;9187.7;25.2;0.0;98.2;0.0;12270.23;0.07
2021;1;365;beauce_33_1;solnu;;2482.03;5.39;7238.92;22.61;0.0;25.92;0.0;9769.47;0.07
2021;1;365;beauce_34_1;solnu;;3008.9;5.39;9043.65;24.56;0.0;93.88;0.0;12170.99;0.07
2021;1;365;beauce_35_1;solnu;;3041.82;5.39;8830.74;24.2;0.0;62.55;0.0;11959.31;0.07
2021;1;365;beauce_36_1;solnu;;2978.57;5.39;8750.39;23.77;0.0;87.13;0.0;11839.86;0.07
2021;1;365;beauce_37_1;solnu;;2612.93;3.02;10776.55;22.75;0.0;56.02;0.0;13468.24;0.07
2021;1;365;beauce_38_1;solnu;;2391.04;3.02;8435.17;21.53;0.0;34.0;0.0;10881.74;0.07
2021;1;365;beauce_39_1;solnu;;2555.81;3.02;11422.43;25.33;0.0;57.47;0.0;14061.04;0.07
2021;1;365;beauce_40_1;solnu;;2939.26;3.02;13927.4;24.05;0.0;114.35;0.0;17005.06;0.07
2021;1;365;beauce_41_1;solnu;;2921.2;3.02;13253.1;24.08;0.0;73.15;0.0;16271.53;0.07
2021;1;365;beauce_42_1;solnu;;2431.58;3.02;10083.27;23.55;0.0;40.38;0.0;12578.78;0.07
2021;1;365;beauce_43_1;solnu;;2706.8;3.02;12415.76;24.63;0.0;57.54;0.0;15204.74;0.07
2021;1;365;beauce_44_1;solnu;;2604.49;3.03;11824.43;25.4;0.0;66.09;0.0;14520.42;0.07
2021;1;365;beauce_45_1;solnu;;2707.19;3.02;12841.43;25.79;0.0;94.88;0.0;15669.29;0.07
2021;1;365;beauce_46_1;solnu;;2374.0;3.02;7701.33;20.24;0.0;37.57;0.0;10133.14;0.07
2021;1;365;beauce_47_1;solnu;;2851.38;3.02;13078.89;24.42;0.0;62.17;0.0;16016.85;0.07
2021;1;365;beauce_48_1;solnu;;2457.36;3.02;10079.22;23.54;0.0;42.3;0.0;12602.42;0.07
2021;1;365;oceanique_7_1;solnu;;3672.72;1.62;141.18;26.92;0.0;271.37;0.0;4112.19;0.07
2021;1;365;oceanique_8_1;solnu;;3609.42;1.62;148.7;28.42;0.0;278.27;0.0;4064.82;0.07
2021;1;365;oceanique_9_1;solnu;;3412.06;1.63;149.16;29.6;0.0;210.11;0.0;3800.93;0.07
2021;1;365;oceanique_10_1;solnu;;2950.07;5.39;6831.5;26.13;0.0;169.57;0.0;9977.26;0.07
2021;1;365;oceanique_11_1;solnu;;3166.4;5.38;5949.49;23.91;0.0;184.51;0.0;9324.32;0.07
2021;1;365;oceanique_12_1;solnu;;2939.66;5.39;9253.66;25.34;0.0;98.33;0.0;12316.99;0.07
2021;1;365;oceanique_13_1;solnu;;3146.05;5.38;6266.59;24.34;0.0;184.37;0.0;9621.34;0.07
2021;1;365;oceanique_14_1;solnu;;3045.44;5.39;6665.45;25.64;0.0;186.43;0.0;9922.96;0.07
2021;1;365;oceanique_15_1;solnu;;2811.87;5.39;6781.96;26.67;0.0;136.5;0.0;9757.0;0.07
2021;1;365;oceanique_16_1;solnu;;3055.59;1.63;112.92;26.74;0.0;111.68;0.0;3306.94;0.07
2021;1;365;oceanique_17_1;solnu;;3623.39;1.62;143.99;27.44;0.0;234.57;0.0;4029.38;0.07
2021;1;365;oceanique_18_1;solnu;;3418.29;1.63;149.28;29.55;0.0;210.3;0.0;3807.43;0.07
2021;1;365;oceanique_19_1;solnu;;3094.44;3.01;9176.91;23.38;0.0;174.69;0.0;12469.43;0.07
2021;1;365;oceanique_20_1;solnu;;2474.06;3.02;8753.77;23.15;0.0;74.24;0.0;11325.22;0.07
2021;1;365;oceanique_21_1;solnu;;2587.38;3.02;9478.99;25.67;0.0;92.66;0.0;12184.7;0.07
2021;1;11;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;30.27;3.04;0.0;0.19;0.0;6.07;0.0;36.52;0.07
2021;12;365;oceanique_22_1;solnu;;2399.01;3.01;6519.73;19.16;0.0;80.84;0.0;9018.74;0.07
2021;1;365;oceanique_23_1;solnu;;2908.66;3.01;9466.03;24.56;0.0;139.67;0.0;12538.93;0.07
2021;1;365;oceanique_24_1;solnu;;2619.28;3.02;9806.96;26.03;0.0;94.36;0.0;12546.63;0.07
2021;1;365;sudouest_25_1;solnu;;4266.35;5.34;10848.12;31.86;0.0;174.52;0.0;15320.85;0.07
2021;1;365;sudouest_26_1;solnu;;4279.93;5.34;10740.19;31.55;0.0;173.83;0.0;15225.5;0.07
2021;1;365;sudouest_27_1;solnu;;4214.34;5.34;10937.96;32.15;0.0;176.33;0.0;15360.77;0.07
2021;1;365;sudouest_28_1;solnu;;4318.08;5.34;10607.59;31.36;0.0;173.89;0.0;15130.92;0.07
2021;1;365;sudouest_29_1;solnu;;4313.89;1.59;234.89;35.52;0.0;306.39;0.0;4890.68;0.06
2021;1;365;sudouest_30_1;solnu;;4677.43;1.59;233.34;33.28;0.0;359.59;0.0;5303.64;0.06
2021;1;365;sudouest_31_1;solnu;;4619.08;1.59;237.03;33.92;0.0;340.42;0.0;5230.46;0.06
2021;1;365;sudouest_32_1;solnu;;4382.28;1.58;230.13;34.63;0.0;320.08;0.0;4967.12;0.06
2021;1;365;sudouest_33_1;solnu;;4173.05;1.59;212.83;33.68;0.0;311.56;0.0;4731.12;0.06
2021;1;365;sudouest_34_1;solnu;;4667.01;1.59;233.62;33.33;0.0;357.84;0.0;5291.8;0.06
2021;1;365;sudouest_35_1;solnu;;4440.26;1.59;242.06;35.16;0.0;312.54;0.0;5030.02;0.06
2021;1;365;sudouest_36_1;solnu;;4646.9;1.59;234.22;33.4;0.0;346.52;0.0;5261.05;0.06
2021;1;365;sudouest_37_1;solnu;;3965.91;5.34;11215.33;33.65;0.0;124.7;0.0;15339.6;0.07
2021;1;365;sudouest_38_1;solnu;;4170.65;5.34;11052.08;32.6;0.0;175.68;0.0;15431.01;0.07
2021;1;365;sudouest_39_1;solnu;;4266.87;5.34;10836.91;31.8;0.0;174.45;0.0;15310.04;0.07
2021;1;365;sudouest_40_1;solnu;;4318.68;5.34;10610.95;31.37;0.0;173.89;0.0;15134.88;0.07
2021;1;365;sudouest_41_1;solnu;;4127.41;2.98;17174.97;30.44;0.0;206.04;0.0;21538.86;0.07
2021;1;365;sudouest_42_1;solnu;;4143.78;2.98;16978.85;30.2;0.0;206.58;0.0;21359.4;0.07
2021;1;365;sudouest_43_1;solnu;;4015.32;2.98;17886.49;31.42;0.0;184.16;0.0;22117.39;0.07
2021;1;365;sudouest_44_1;solnu;;4136.98;2.98;17010.25;30.24;0.0;203.41;0.0;21380.88;0.07
2021;1;365;sudouest_45_1;solnu;;3978.31;2.98;17973.88;31.74;0.0;180.26;0.0;22164.19;0.07
