annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;237;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.45;0.0;54.03;0.0;65.96;33.74;18.36;0.03;0.0;0;34.14;0;-591.9;0.0;0.03;0.0;3.45
2020;238;366;beauce_8_1;solnu;;0.7;0.0;30.63;-15.2;0.0;18.36;22.82;1.2;9.06;0;0;0;-279.09;1.19;0.01;0.0;0.7
2020;1;216;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;14.86;0.0;60.14;0.0;71.17;30.37;2.8;0.04;0.0;0;27.73;0;-657.72;0.0;0.04;0.0;14.86
2020;217;366;sudouest_10_1;solnu;;3.34;0.0;49.08;-27.54;0.0;2.8;20.42;0.46;0.4;0;0;0;-407.55;0.45;0.02;0.0;3.34
2020;1;104;sudouest_11_1;maisT;mais_tousSols_irr_organique;7.33;0.0;16.75;0.0;17.94;25.15;15.63;0.01;0.0;0;13.21;0;-183.8;0.0;0.01;0.0;7.33
2020;105;366;sudouest_11_1;solnu;;24.09;0.0;93.14;-20.0;0.0;15.63;41.4;13.99;9.51;0;0;0;-815.31;13.94;0.05;0.0;24.09
2020;1;168;oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.88;0.0;36.52;0.0;43.57;23.52;7.09;0.03;0.0;0;32.45;0;-404.89;0.0;0.02;0.0;7.88
2020;169;366;oceanique_1_1;solnu;;11.84;0.0;72.19;-16.08;0.0;7.09;51.11;0.2;0.15;0;0;0;-684.36;0.16;0.04;0.0;11.84
2020;1;234;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;4.86;0.0;58.01;0.0;40.81;10.42;20.01;0.78;2.01;0;26.77;0;-636.67;0.75;0.03;0.0;4.86
2020;235;366;oceanique_2_1;solnu;;9.81;0.0;33.87;-19.75;0.0;20.01;24.31;0.01;0.0;0;0;0;-291.6;0.0;0.01;0.0;9.81
2020;1;135;sudouest_12_1;maisT;mais_tousSols_irr_mineral;13.54;0.0;25.19;0.0;28.16;28.66;12.4;0.02;0.0;0;14.4;0;-276.26;0.0;0.02;0.0;13.54
2020;136;366;sudouest_12_1;solnu;;18.07;0.0;85.12;-21.87;0.0;12.4;39.03;10.21;8.34;0;0;0;-737.3;10.17;0.04;0.0;18.07
2020;1;131;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;12.44;0.0;25.54;0.0;35.15;24.0;2.2;0.02;0.0;0;12.77;0;-280.89;0.0;0.02;0.0;12.44
2020;132;366;sudouest_13_1;solnu;;13.96;0.0;88.27;-21.99;0.0;2.2;29.92;4.75;20.33;0;0;0;-775.75;4.71;0.04;0.0;13.96
2020;1;275;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;15.47;0.0;96.32;0.0;78.99;28.64;22.54;0.92;6.89;0;25.64;0;-1057.61;0.86;0.06;0.0;15.47
2020;276;366;sudouest_14_1;solnu;;10.36;0.0;17.69;-24.98;0.0;22.54;4.89;0.0;0.0;0;0;0;-154.28;0.0;0.0;0.0;10.36
2020;1;310;sudouest_15_1;maisT;mais_tousSols_irr_organique;44.2;0.0;116.26;0.0;98.05;79.11;52.57;0.26;0.1;0;31.84;0;-1300.99;0.19;0.07;0.0;44.2
2020;311;366;sudouest_15_1;solnu;;6.01;0.0;9.45;-17.75;0.0;52.57;38.26;0.0;0.0;0;0;0;-90.05;0.0;0.0;0.0;6.01
2020;1;233;sudouest_16_1;maisT;mais_tousSols_irr_mineral;23.95;0.0;79.56;0.0;90.23;68.27;33.84;0.06;0.0;0;32.67;0;-884.21;0.01;0.05;0.0;23.95
2020;234;366;sudouest_16_1;solnu;;13.64;0.0;48.94;-26.2;0.0;33.84;42.81;0.08;0.05;0;0;0;-418.46;0.06;0.02;0.0;13.64
2020;1;153;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3.96;0.0;24.86;0.0;27.64;7.82;0.94;0.01;0.0;0;23.71;0;-273.14;0.0;0.01;0.0;3.96
2020;154;366;oceanique_3_1;solnu;;10.58;0.0;64.9;-16.53;0.0;0.94;28.91;1.83;7.98;0;0;0;-585.91;1.8;0.03;0.0;10.58
2020;1;182;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;12.25;0.0;43.84;0.0;56.52;36.58;11.64;0.04;0.01;0;31.88;0;-488.7;0.01;0.03;0.0;12.25
2020;183;366;oceanique_4_1;solnu;;11.23;0.0;64.72;-16.9;0.0;11.64;47.94;0.17;0.13;0;0;0;-607.38;0.14;0.03;0.0;11.23
2020;1;156;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;26.18;0.0;39.47;0.0;50.12;79.13;42.04;0.06;0.01;0;16.27;0;-439.31;0.03;0.02;0.0;26.18
2020;157;366;sudouest_17_1;solnu;;31.67;0.0;91.44;-21.72;0.0;42.04;79.7;0.29;0.11;0;0;0;-837.3;0.25;0.05;0.0;31.67
2020;1;124;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.64;0.0;23.09;15.85;5.89;0.01;0.0;0;35.99;0;-170.13;0.0;0.01;0.0;1.81
2020;125;366;beauce_9_1;solnu;;1.24;0.0;63.98;-11.74;0.0;5.89;38.41;13.2;5.41;0;0;0;-597.1;13.17;0.03;0.0;1.24
2020;1;227;oceanique_5_1;CP;ble_tousSols_nonirr_organique;11.49;0.0;53.47;0.0;50.85;28.26;17.14;1.73;0.57;0;28.88;0;-580.95;1.7;0.03;0.0;11.49
2020;228;366;oceanique_5_1;solnu;;5.43;0.0;35.19;-19.1;0.0;17.14;23.31;2.05;2.44;0;0;0;-303.64;2.04;0.01;0.0;5.43
2020;1;205;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.67;0.0;65.26;0.0;84.13;72.2;28.84;0.05;0.01;0;29.42;0;-726.92;0.01;0.04;0.0;24.67
2020;206;366;sudouest_18_1;solnu;;15.42;0.0;61.55;-25.79;0.0;28.84;49.02;0.1;0.06;0;0;0;-543.75;0.07;0.03;0.0;15.42
2020;1;297;sudouest_19_1;maisT;mais_tousSols_irr_organique;16.26;0.0;104.23;0.0;64.27;10.73;20.24;2.14;11.89;0;26.78;0;-1144.48;2.08;0.06;0.0;16.26
2020;298;366;sudouest_19_1;solnu;;4.72;0.0;11.53;-19.95;0.0;20.24;7.15;0.0;0.0;0;0;0;-104.18;0.0;0.0;0.0;4.72
2020;1;346;sudouest_20_1;maisT;mais_tousSols_irr_mineral;21.58;0.0;114.85;0.0;64.99;9.81;23.49;2.37;12.51;0;27.25;0;-1263.73;2.3;0.07;0.0;21.58
2020;347;366;sudouest_20_1;solnu;;0.19;0.0;2.16;-10.27;0.0;23.49;15.19;0.0;0.0;0;0;0;-21.41;0.0;0.0;0.0;0.19
2020;1;111;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;8.83;0.0;18.52;0.0;18.89;26.42;17.06;0.01;0.0;0;12.64;0;-201.76;0.0;0.01;0.0;8.83
2020;112;366;sudouest_21_1;solnu;;24.1;0.0;91.34;-20.04;0.0;17.06;41.54;13.45;9.28;0;0;0;-799.94;13.41;0.05;0.0;24.1
2020;1;288;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;19.41;0.0;96.71;0.0;72.67;30.37;25.35;4.95;4.55;0;28.22;0;-1062.87;4.89;0.06;0.0;19.41
2020;289;366;sudouest_22_1;solnu;;5.53;0.0;13.08;-20.77;0.0;25.35;12.13;0.0;0.0;0;0;0;-114.52;0.0;0.0;0.0;5.53
2020;1;294;sudouest_23_1;maisT;mais_tousSols_irr_organique;20.72;0.0;98.14;0.0;72.67;30.37;25.47;4.95;4.55;0;28.22;0;-1078.08;4.89;0.06;0.0;20.72
2020;295;366;sudouest_23_1;solnu;;4.68;0.0;11.64;-19.02;0.0;25.47;13.15;0.0;0.0;0;0;0;-104.36;0.0;0.0;0.0;4.68
2020;1;241;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;17.48;0.0;58.8;0.0;66.45;44.84;17.81;0.91;1.09;0;26.0;0;-642.0;0.88;0.04;0.0;17.48
2020;242;366;oceanique_6_1;solnu;;4.61;0.0;28.85;-20.28;0.0;17.81;20.21;0.59;0.85;0;0;0;-247.15;0.58;0.01;0.0;4.61
2020;1;217;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.05;0.0;49.22;0.0;44.79;24.76;24.67;2.43;0.09;0;41.84;0;-536.4;2.4;0.03;0.0;2.05
2020;218;366;beauce_10_1;solnu;;1.07;0.0;37.45;-13.88;0.0;24.67;30.59;10.93;5.65;0;0;0;-339.35;10.91;0.02;0.0;1.07
2020;1;194;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.54;0.0;37.4;0.0;67.03;45.69;10.4;1.77;1.52;0;38.94;0;-408.53;1.75;0.02;0.0;2.54
2020;195;366;beauce_11_1;solnu;;0.97;0.0;43.28;-13.25;0.0;10.4;29.23;6.51;3.72;0;0;0;-392.93;6.48;0.02;0.0;0.97
2020;1;271;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.49;0.0;68.66;0.0;61.95;40.98;33.03;8.72;3.61;0;39.19;0;-751.84;8.67;0.04;0.0;2.49
2020;272;366;beauce_12_1;solnu;;1.32;0.0;13.88;-15.67;0.0;33.03;22.61;4.21;3.11;0;0;0;-126.9;4.2;0.0;0.0;1.32
2020;1;107;sudouest_24_1;maisT;mais_tousSols_irr_mineral;8.69;0.0;17.33;0.0;18.86;26.33;15.95;0.01;0.0;0;12.9;0;-189.77;0.0;0.01;0.0;8.69
2020;108;366;sudouest_24_1;solnu;;23.3;0.0;92.55;-21.06;0.0;15.95;41.42;13.42;9.38;0;0;0;-810.52;13.38;0.05;0.0;23.3
2020;1;124;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.07;0.0;16.26;0.0;43.87;32.23;1.56;0.01;0.0;0;22.03;0;-176.9;0.0;0.01;0.0;3.07
2020;125;366;beauce_13_1;solnu;;0.54;0.0;67.18;-16.53;0.0;1.56;22.41;6.31;22.95;0;0;0;-608.57;6.28;0.03;0.0;0.54
2020;1;106;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.13;0.0;12.4;0.0;24.59;32.27;16.53;0.01;0.0;0;9.12;0;-135.26;0.0;0.01;0.0;3.13
2020;107;366;beauce_14_1;solnu;;4.42;0.0;70.97;-24.62;0.0;16.53;33.81;5.18;19.48;0;0;0;-613.27;5.15;0.03;0.0;4.42
2020;1;140;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.44;0.0;20.3;0.0;25.88;35.24;16.48;1.97;7.59;0;8.4;0;-219.16;1.96;0.01;0.0;3.44
2020;141;366;beauce_15_1;solnu;;4.18;0.0;61.69;-26.8;0.0;16.48;34.37;1.53;11.29;0;0;0;-535.26;1.5;0.02;0.0;4.18
2020;1;149;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.37;0.0;22.32;0.0;26.18;35.24;17.21;2.24;8.4;0;8.5;0;-243.39;2.23;0.01;0.0;3.37
2020;150;366;beauce_16_1;solnu;;4.21;0.0;59.11;-27.21;0.0;17.21;34.45;1.18;9.28;0;0;0;-508.85;1.15;0.02;0.0;4.21
2020;1;240;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.62;0.0;61.86;0.0;40.12;13.69;20.77;2.55;9.52;0;30.28;0;-675.94;2.52;0.04;0.0;2.62
2020;241;366;beauce_17_1;solnu;;0.85;0.0;29.19;-20.43;0.0;20.77;23.34;0.36;4.99;0;0;0;-252.17;0.35;0.01;0.0;0.85
2020;1;328;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.76;0.0;79.51;0.0;89.82;35.28;16.12;0.72;4.2;0;29.16;0;-874.05;0.67;0.05;0.0;3.76
2020;329;366;beauce_18_1;solnu;;0.45;0.0;4.39;-17.27;0.0;16.12;2.79;0.0;0.0;0;0;0;-40.7;0.0;0.0;0.0;0.45
2020;1;269;beauce_19_1;CP;ble_tousSols_irr_organique;3.67;0.0;86.73;0.0;75.09;46.98;54.79;0.15;0.0;0;35.53;0;-967.77;0.1;0.05;0.0;3.67
2020;270;366;beauce_19_1;solnu;;3.17;0.0;17.67;-20.8;0.0;54.79;48.4;0.09;0.0;0;0;0;-162.47;0.09;0.0;0.0;3.17
2020;1;123;beauce_20_1;maisT;mais_tousSols_irr_organique;3.92;0.0;18.92;0.0;25.35;67.99;57.17;0.09;0.0;0;8.23;0;-211.17;0.08;0.01;0.0;3.92
2020;124;366;beauce_20_1;solnu;;9.15;0.0;85.2;-21.03;0.0;57.17;111.91;0.28;0.0;0;0;0;-777.12;0.23;0.05;0.0;9.15
2020;1;166;beauce_21_1;maisT;mais_tousSols_irr_organique;3.99;0.0;31.38;0.0;53.4;68.0;41.62;0.11;0.0;0;17.34;0;-348.3;0.09;0.02;0.0;3.99
2020;167;366;beauce_21_1;solnu;;6.53;0.0;61.47;-26.83;0.0;41.62;69.64;0.1;0.0;0;0;0;-551.25;0.08;0.02;0.0;6.53
2020;1;172;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.91;0.0;32.59;0.0;58.28;67.99;36.57;0.1;0.0;0;18.92;0;-360.83;0.08;0.02;0.0;3.91
2020;173;366;beauce_22_1;solnu;;4.61;0.0;53.04;-28.34;0.0;36.57;57.07;0.07;0.0;0;0;0;-476.84;0.05;0.02;0.0;4.61
2020;1;202;beauce_23_1;CP;ble_tousSols_irr_mineral;3.59;0.0;50.82;0.0;91.07;63.73;19.82;0.08;0.0;0;35.24;0;-567.35;0.05;0.03;0.0;3.59
2020;203;366;beauce_23_1;solnu;;3.21;0.0;52.09;-18.31;0.0;19.82;50.28;0.11;0.0;0;0;0;-479.62;0.08;0.02;0.0;3.21
2020;1;190;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.89;0.0;35.29;0.0;65.16;67.98;33.79;0.1;0.0;0;21.16;0;-395.31;0.08;0.02;0.0;3.89
2020;191;366;beauce_24_1;solnu;;2.92;0.0;44.63;-29.45;0.0;33.79;46.07;0.04;0.0;0;0;0;-398.54;0.02;0.01;0.0;2.92
2020;1;296;beauce_25_1;CP;ble_tousSols_nonirr_organique;4.96;0.0;94.57;0.0;71.98;44.66;62.07;0.22;0.0;0;35.24;0;-1058.36;0.16;0.06;0.0;4.96
2020;297;366;beauce_25_1;solnu;;2.48;0.0;10.34;-18.35;0.0;62.07;51.53;0.06;0.0;0;0;0;-97.26;0.06;0.0;0.0;2.48
2020;1;173;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.96;0.0;33.26;0.0;58.43;68.0;38.52;0.11;0.0;0;18.97;0;-371.84;0.09;0.02;0.0;3.96
2020;174;366;beauce_26_1;solnu;;4.78;0.0;52.03;-28.53;0.0;38.52;57.18;0.06;0.0;0;0;0;-464.61;0.04;0.02;0.0;4.78
2020;1;182;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.94;0.0;34.46;0.0;62.17;67.99;35.98;0.1;0.0;0;20.19;0;-385.2;0.08;0.02;0.0;3.94
2020;183;366;beauce_27_1;solnu;;3.53;0.0;46.57;-29.22;0.0;35.98;49.78;0.04;0.0;0;0;0;-416.4;0.03;0.01;0.0;3.53
2020;1;261;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;64.28;0.0;100.93;68.0;25.55;0.13;0.0;0;32.77;0;-717.61;0.09;0.04;0.0;3.99
2020;262;366;beauce_28_1;solnu;;2.14;0.0;20.83;-20.5;0.0;25.55;24.13;0.0;0.0;0;0;0;-204.77;0.0;0.0;0.0;2.14
2020;1;96;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1.14;0.0;13.09;0.0;17.23;16.79;11.49;0.01;0.0;0;25.3;0;-142.73;0.0;0.01;0.0;1.14
2020;97;366;beauce_29_1;solnu;;4.18;0.0;90.24;-14.75;0.0;11.49;82.54;0.27;0.0;0;0;0;-867.3;0.22;0.05;0.0;4.18
2020;1;234;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.97;0.0;46.31;0.0;79.38;68.0;29.14;0.12;0.0;0;25.77;0;-516.04;0.09;0.03;0.0;3.97
2020;235;366;beauce_30_1;solnu;;2.16;0.0;37.64;-30.01;0.0;29.14;35.14;0.02;0.0;0;0;0;-340.84;0.01;0.01;0.0;2.16
2020;1;206;beauce_31_1;CP;ble_tousSols_irr_organique;3.41;0.0;41.88;0.0;67.39;33.0;4.08;0.03;0.0;0;26.19;0;-457.52;0.0;0.03;0.0;3.41
2020;207;366;beauce_31_1;solnu;;0.47;0.0;41.07;-19.71;0.0;4.08;22.32;0.08;2.57;0;0;0;-360.91;0.07;0.02;0.0;0.47
2020;1;136;beauce_32_1;maisT;mais_tousSols_irr_organique;3.45;0.0;19.01;0.0;24.45;35.23;16.97;1.82;7.38;0;7.94;0;-208.03;1.8;0.01;0.0;3.45
2020;137;366;beauce_32_1;solnu;;4.17;0.0;63.27;-26.44;0.0;16.97;34.29;1.9;13.44;0;0;0;-545.97;1.87;0.03;0.0;4.17
2020;1;269;beauce_33_1;maisT;mais_tousSols_irr_organique;3.63;0.0;68.07;0.0;90.22;35.21;3.29;0.85;5.13;0;29.29;0;-745.48;0.81;0.04;0.0;3.63
2020;270;366;beauce_33_1;solnu;;0.12;0.0;15.49;-18.02;0.0;3.29;0.64;0.0;0.0;0;0;0;-147.15;0.0;0.0;0.0;0.12
2020;1;99;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.09;0.0;11.43;0.0;19.09;26.21;15.75;0.01;0.0;0;11.81;0;-125.19;0.0;0.01;0.0;3.09
2020;100;366;beauce_34_1;solnu;;4.08;0.0;72.04;-23.53;0.0;15.75;32.79;5.69;21.7;0;0;0;-617.35;5.66;0.03;0.0;4.08
2020;1;144;beauce_35_1;CP;ble_tousSols_irr_mineral;3.44;0.0;21.3;0.0;50.17;33.09;0.8;0.01;0.0;0;20.16;0;-233.5;0.0;0.01;0.0;3.44
2020;145;366;beauce_35_1;solnu;;0.56;0.0;61.69;-17.3;0.0;0.8;22.52;4.89;17.21;0;0;0;-557.1;4.86;0.03;0.0;0.56
2020;1;132;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.82;0.0;18.5;0.0;28.1;24.78;10.57;0.01;0.0;0;15.79;0;-202.07;0.0;0.01;0.0;3.82
2020;133;366;beauce_36_1;solnu;;3.07;0.0;62.89;-19.44;0.0;10.57;30.5;4.84;16.23;0;0;0;-528.01;4.81;0.03;0.0;3.07
2020;1;321;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.65;0.0;75.32;0.0;79.56;51.52;28.91;10.44;5.46;0;31.04;0;-827.92;10.4;0.05;0.0;2.65
2020;322;366;beauce_37_1;solnu;;0.73;0.0;4.85;-13.91;0.0;28.91;16.9;1.12;1.11;0;0;0;-45.87;1.12;0.0;0.0;0.73
2020;1;291;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.64;0.0;63.73;0.0;94.78;55.79;10.83;7.76;3.5;0;30.77;0;-700.28;7.73;0.04;0.0;2.64
2020;292;366;beauce_38_1;solnu;;0.64;0.0;9.48;-15.09;0.0;10.83;4.58;0.0;0.0;0;0;0;-86.97;0.0;0.0;0.0;0.64
2020;1;229;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.73;0.0;40.74;0.0;72.86;55.78;10.84;6.82;3.27;0;23.65;0;-444.83;6.8;0.02;0.0;2.73
2020;230;366;beauce_39_1;solnu;;0.73;0.0;29.91;-29.69;0.0;10.84;10.33;0.0;0.0;0;0;0;-264.16;0.0;0.0;0.0;0.73
2020;1;101;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.13;0.0;11.06;0.0;25.0;42.37;22.5;2.45;1.74;0;12.65;0;-121.22;2.44;0.01;0.0;2.13
2020;102;366;beauce_40_1;solnu;;3.7;0.0;67.31;-22.98;0.0;22.5;48.68;9.66;4.79;0;0;0;-565.94;9.64;0.03;0.0;3.7
2020;1;173;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.5;0.0;29.25;0.0;64.47;47.01;4.95;1.83;1.55;0;27.32;0;-320.07;1.81;0.02;0.0;2.5
2020;174;366;beauce_41_1;solnu;;0.98;0.0;49.97;-18.55;0.0;4.95;27.62;4.96;3.24;0;0;0;-440.39;4.94;0.02;0.0;0.98
2020;1;284;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.57;0.0;65.16;0.0;80.38;40.42;17.73;2.97;2.33;0;31.36;0;-713.91;2.93;0.04;0.0;2.57
2020;285;366;beauce_42_1;solnu;;0.77;0.0;10.7;-22.54;0.0;17.73;5.02;0.06;0.03;0;0;0;-90.41;0.06;0.0;0.0;0.77
2020;1;267;beauce_43_1;CP;ble_tousSols_irr_organique;2.54;0.0;64.83;0.0;82.33;53.6;24.2;6.24;3.31;0;31.25;0;-710.45;6.2;0.04;0.0;2.54
2020;268;366;beauce_43_1;solnu;;0.57;0.0;15.08;-21.05;0.0;24.2;15.86;1.19;0.61;0;0;0;-128.52;1.19;0.0;0.0;0.57
2020;1;214;beauce_44_1;maisT;mais_tousSols_irr_organique;2.84;0.0;36.48;0.0;68.32;55.77;11.77;5.25;2.57;0;22.18;0;-399.49;5.23;0.02;0.0;2.84
2020;215;366;beauce_44_1;solnu;;0.76;0.0;32.41;-29.13;0.0;11.77;15.05;0.01;0.0;0;0;0;-278.9;0.0;0.01;0.0;0.76
2020;1;177;beauce_45_1;maisT;mais_tousSols_irr_organique;2.6;0.0;28.99;0.0;47.65;55.79;22.89;8.06;3.53;0;15.47;0;-318.3;8.04;0.02;0.0;2.6
2020;178;366;beauce_45_1;solnu;;2.82;0.0;40.81;-30.4;0.0;22.89;30.48;0.01;0.0;0;0;0;-345.76;0.0;0.01;0.0;2.82
2020;1;349;beauce_46_1;maisT;mais_tousSols_irr_mineral;3.48;0.0;71.8;0.0;95.07;55.79;17.08;8.21;3.75;0;30.87;0;-790.63;8.17;0.04;0.0;3.48
2020;350;366;beauce_46_1;solnu;;0.25;0.0;1.44;-7.64;0.0;17.08;10.64;0.0;0.0;0;0;0;-12.97;0.0;0.0;0.0;0.25
2020;1;227;beauce_47_1;CP;ble_tousSols_irr_mineral;2.39;0.0;48.05;0.0;67.89;39.9;14.74;1.8;1.29;0;31.71;0;-522.91;1.77;0.03;0.0;2.39
2020;228;366;beauce_47_1;solnu;;0.47;0.0;32.61;-19.56;0.0;14.74;21.08;3.52;2.72;0;0;0;-278.01;3.51;0.01;0.0;0.47
2020;1;249;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.81;0.0;49.96;0.0;87.2;55.77;6.23;5.41;2.58;0;28.31;0;-545.94;5.38;0.03;0.0;2.81
2020;250;366;beauce_48_1;solnu;;0.67;0.0;23.11;-23.22;0.0;6.23;5.85;0.0;0.0;0;0;0;-214.08;0.0;0.0;0.0;0.67
2020;1;119;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;9.86;0.0;19.67;0.0;28.66;41.71;22.86;0.02;0.01;0;26.26;0;-221.36;0.01;0.01;0.0;9.86
2020;120;366;oceanique_7_1;solnu;;27.4;0.0;88.74;-10.79;0.0;22.86;72.92;0.29;0.21;0;0;0;-881.82;0.24;0.05;0.0;27.4
2020;1;144;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.76;0.0;27.02;0.0;25.73;64.11;44.44;0.09;0.01;0;8.35;0;-302.08;0.07;0.02;0.0;20.76
2020;145;366;oceanique_8_1;solnu;;28.74;0.0;81.43;-23.64;0.0;44.44;73.13;0.21;0.15;0;0;0;-747.06;0.17;0.04;0.0;28.74
2020;1;206;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;20.8;0.0;54.34;0.0;64.08;64.1;33.34;0.09;0.01;0;20.81;0;-606.06;0.06;0.03;0.0;20.8
2020;207;366;oceanique_9_1;solnu;;14.06;0.0;51.47;-28.24;0.0;33.34;42.45;0.06;0.01;0;0;0;-458.26;0.05;0.02;0.0;14.06
2020;1;178;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;16.92;0.0;35.29;0.0;45.68;29.81;0.97;0.02;0.0;0;15.45;0;-387.41;0.0;0.02;0.0;16.92
2020;179;366;oceanique_10_1;solnu;;4.35;0.0;54.45;-27.71;0.0;0.97;23.86;0.02;0.0;0;0;0;-461.33;0.0;0.02;0.0;4.35
2020;1;102;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3.08;0.0;13.25;0.0;14.49;5.57;1.27;0.01;0.0;0;27.44;0;-145.93;0.0;0.01;0.0;3.08
2020;103;366;oceanique_11_1;solnu;;12.14;0.0;76.18;-11.11;0.0;1.27;28.75;7.22;18.23;0;0;0;-725.32;7.18;0.04;0.0;12.14
2020;1;144;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;21.15;0.0;25.67;35.24;17.01;2.18;7.95;0;8.33;0;-231.93;2.17;0.01;0.0;3.41
2020;145;366;oceanique_12_1;solnu;;4.19;0.0;60.52;-27.04;0.0;17.01;34.11;1.36;10.83;0;0;0;-520.48;1.33;0.02;0.0;4.19
2020;1;189;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;41.32;0.0;28.28;5.52;15.57;0.02;0.0;0;34.45;0;-450.44;0.0;0.02;0.0;3.0
2020;190;366;oceanique_13_1;solnu;;12.76;0.0;51.14;-12.67;0.0;15.57;29.05;2.86;9.37;0;0;0;-476.08;2.84;0.03;0.0;12.76
2020;1;148;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.59;0.0;23.56;0.0;28.38;31.88;8.34;0.01;0.0;0;9.21;0;-258.9;0.0;0.01;0.0;18.59
2020;149;366;oceanique_14_1;solnu;;15.39;0.0;65.65;-25.78;0.0;8.34;29.11;0.25;3.47;0;0;0;-565.52;0.22;0.03;0.0;15.39
2020;1;216;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;16.05;0.0;49.35;0.0;59.77;27.2;0.69;0.03;0.0;0;20.87;0;-541.06;0.0;0.03;0.0;16.05
2020;217;366;oceanique_15_1;solnu;;0.66;0.0;40.52;-30.26;0.0;0.69;10.28;0.01;0.0;0;0;0;-346.61;0.0;0.01;0.0;0.66
2020;1;274;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;32.39;0.0;87.78;0.0;105.84;64.1;13.42;0.12;0.01;0;34.36;0;-983.54;0.07;0.05;0.0;32.39
2020;275;366;oceanique_16_1;solnu;;2.05;0.0;18.18;-18.78;0.0;13.42;10.77;0.0;0.0;0;0;0;-179.86;0.0;0.0;0.0;2.05
2020;1;204;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;8.72;0.0;56.16;0.0;40.21;24.21;31.38;0.07;0.01;0;41.65;0;-626.1;0.04;0.03;0.0;8.72
2020;205;366;oceanique_17_1;solnu;;15.48;0.0;54.13;-12.82;0.0;31.38;56.82;0.22;0.17;0;0;0;-522.93;0.19;0.03;0.0;15.48
2020;1;204;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.58;0.0;53.76;0.0;65.08;64.07;31.98;0.08;0.01;0;21.13;0;-599.88;0.04;0.03;0.0;20.58
