annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;206;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;9.53509002995502;122.39003473840353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;oceanique_9_1;organique_oceanique_9;maisT;surface;1589.0308597902956;12.983335311462982;122.39003473840353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;8.933814466345929;130.6272930108567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;oceanique_10_1;mineral_oceanique_10;maisT;surface;1248.4070711891238;9.557015554822577;130.62729301085668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.01239434546097;107.11206933493725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1303.4762986022304;12.16927566328951;107.11206933493725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.457995157292475;156.4763687006286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_12_1;mineral_oceanique_12;maisT;surface;678.5300422961311;4.336309999590407;156.4763687006286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.371552859176364;101.07426152362619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_13_1;organique_oceanique_13;orgeh;surface;1573.7160635734408;15.569899199368212;101.07426152362619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.694906242839182;151.65876791364428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_14_1;organique_oceanique_14;maisT;surface;746.8114448713309;4.924287960037835;151.65876791364428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.541897855094057;122.30271354005147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_15_1;organique_oceanique_15;maisT;surface;1593.2054563375054;13.026738411783198;122.30271354005147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.829356291609518;107.76263783140837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;oceanique_16_1;mineral_oceanique_16;maisT;surface;2436.767394769226;22.612358455641004;107.76263783140836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.728975597389441;95.70550385854347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1824.9173603908835;19.06805028776802;95.70550385854348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;9.570890762356834;121.93222438499821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;oceanique_18_1;mineral_oceanique_18;maisT;surface;1611.05172499676;13.21268215291391;121.9322243849982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.16662106531596;104.43320469651775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;oceanique_19_1;organique_oceanique_19;orgeh;surface;1420.4775330802274;13.601780556367359;104.43320469651775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.491433409360098;111.23360883736272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;oceanique_20_1;organique_oceanique_20;maisT;surface;2213.208346759873;19.89693915258883;111.23360883736272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.284134416578622;113.47576302763295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_21_1;organique_oceanique_21;maisT;surface;2074.589528734685;18.282225854956295;113.47576302763295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.261085705835741;102.85756021511571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1491.6438524818554;14.502034166105439;102.85756021511571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.54710382982753;110.64648825203452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;oceanique_24_1;mineral_oceanique_24;maisT;surface;2250.3439106266937;20.338141283804507;110.64648825203453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;6.923211287101701;122.1976283716982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_25_1;organique_sudouest_25;CP;surface;1059.3045901666508;8.668781909125766;122.1976283716982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.276635076356933;102.60274688038558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_26_1;organique_sudouest_26;orgeh;surface;1503.2835526526821;14.651494217842064;102.60274688038558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.480775732577365;113.08987600254206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_27_1;mineral_sudouest_27;CP;surface;1439.6755189789574;12.730366058112894;113.08987600254206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.998228816366047;107.3650271965049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1292.7367087020993;12.040575431849584;107.3650271965049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.906685551840507;106.99805809313732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;sudouest_29_1;organique_sudouest_29;CP;surface;1753.040580174594;16.383854169097592;106.9980580931373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.324048103727383;101.8335074997971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_30_1;organique_sudouest_30;orgeh;surface;1538.6089071612619;15.109063263526767;101.8335074997971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.49013664352221;112.94854022878967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_31_1;mineral_sudouest_31;CP;surface;1446.4860986549763;12.806594009315745;112.94854022878968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.716046554808346;95.88974625837412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1816.3072142426427;18.94162082094386;95.8897462583741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.922848228510502;106.77978115946419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;sudouest_33_1;organique_sudouest_33;CP;surface;1764.887999422872;16.528297588353364;106.77978115946419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.136434800732937;104.94693106216667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_34_1;organique_sudouest_34;orgeh;surface;1397.6152887503167;13.317352633422137;104.94693106216667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.9153216186524595;106.88131711621175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_35_1;mineral_sudouest_35;CP;surface;1759.372888959002;16.46099558303572;106.88131711621176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.296785103631991;102.27441295853343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1518.328490777385;14.845633886874348;102.27441295853345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.411212171111137;114.15136693801632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_37_1;organique_sudouest_37;CP;surface;1389.3434925751374;12.171063122963254;114.15136693801632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.090685030863047;105.73523285750102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_38_1;organique_sudouest_38;orgeh;surface;1362.905292219918;12.889793263676834;105.73523285750102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.491545273198057;112.92730259892723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_39_1;mineral_sudouest_39;CP;surface;1447.5116483326374;12.818083979864657;112.92730259892721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.983757187218005;107.62468794282933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1281.773572195558;11.909661218961595;107.62468794282933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.536737314527339;112.25016405564564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_41_1;organique_sudouest_41;CP;surface;1480.5023725501412;13.189311436696107;112.25016405564564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.007558411598172;107.19829186457775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_42_1;organique_sudouest_42;orgeh;surface;1299.8091160919585;12.125278243556256;107.19829186457777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.759736081962376;109.02432648019304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;sudouest_43_1;mineral_sudouest_43;CP;surface;1644.7919563704909;15.08646748365199;109.02432648019304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;5.895346331886638;109.23870519985313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1215.090917369078;11.123263637609572;109.23870519985313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.552058218429776;112.02244150282786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_45_1;organique_sudouest_45;CP;surface;1491.7222098159925;13.316280111412642;112.02244150282785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.2182289621648215;103.56646625887463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;sudouest_46_1;organique_sudouest_46;orgeh;surface;1459.443310949861;14.09185196395364;103.56646625887463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.556352793458531;111.95877470575154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;sudouest_47_1;mineral_sudouest_47;CP;surface;1494.8700890730197;13.35196899931976;111.95877470575152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.210137301880784;103.70141088586882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1453.3460854980244;14.014718537412579;103.70141088586882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;310.15521216317217;18.12350602088862;17.113422303923777;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;91.95316116069833;3.536660044642244;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;151.10303719280222;5.811655276646238;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;467.34254460556576;17.974713254060205;26.000000000000025;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;582.1129369401716;22.38895911308353;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;37.158074631488425;0.9778440692496955;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.11421817732324;115.3821263828867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1961.3096041199988;16.99838324708581;115.3821263828867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;231.83809160338123;21.695510740014594;10.685993723843778;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.3131737048;0.012045142492307693;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;105.33482618966457;4.051339468833254;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;416.660243378046;16.025393976078703;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;466.7894062345141;17.95343870132746;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;77.53023075673956;2.0402692304405146;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.186646576014753;117.71832537633104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1231.4747372326904;10.461198231420783;117.71832537633102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.475565925345197;113.16868962812798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1435.888645915874;12.688038101653383;113.16868962812798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.440491466088513;111.77634729078628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2179.1714661802453;19.49581927660535;111.77634729078628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.090960129023635;115.64806372026709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1945.8775080545438;16.82585462702851;115.64806372026709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.084346568651888;105.84538417289589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1358.0930801484599;12.830914552967633;105.84538417289589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.996993030143592;116.73510189325778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;copie_beauce_44_1;organique_beauce_44;maisT;surface;1883.7984300543892;16.137377699613683;116.73510189325778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.619472845549343;121.31641917778663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1641.1943781382931;13.528213157471766;121.31641917778663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;63;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.069628457077446;115.8930545426205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;63;sudouest_8_1;mineral_sudouest_8;maisT;surface;1931.7449236660482;16.668340749925054;115.8930545426205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;11;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.51604771709075;110.97325073025144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;11;oceanique_22_1;mineral_oceanique_22;maisT;surface;2229.6368441571426;20.091660192750766;110.97325073025144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;517.944344722272;20.200586978913424;25.640064086401708;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;984.8368976616707;37.878342217756554;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.487428054556034;1.1725933867136937;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;534.8151037921493;20.569811684313436;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;673.9735296347822;25.922058832106988;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;121.46834668610805;3.1965354391081067;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;346.64397148613824;17.69397416841524;19.591074802455495;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;620.6225557418602;23.870098297763846;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;29.230373178566154;1.1242451222525445;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;388.3982002838819;14.938392318610843;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;636.3629929604401;24.47549972924771;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;119.2474362345352;3.1380904272246104;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
