annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;271;366;sudouest_29_1;solnu;;59.13;0.0;206.88;12.27;1.91;296.04;310.4;56.63;310.12;56.91;310.4;0.0;272.52;0.0;0.0
2020;1;123;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;93.83;22.65;188.35;10.6;0.0;310.4;248.32;139.95;310.4;56.91;310.4;99.19;303.29;0.0;1837.5
2020;124;366;sudouest_30_1;solnu;;292.85;0.0;363.97;61.26;0.37;139.95;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;153;sudouest_31_1;CP;ble_tousSols_irr_mineral;157.72;17.95;257.7;21.99;0.0;310.4;248.32;157.56;310.4;56.91;310.4;99.35;431.83;0.0;1890.59
2020;154;366;sudouest_31_1;solnu;;241.84;0.0;285.81;56.04;1.0;157.56;308.27;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;274;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;284.99;37.12;387.58;54.55;0.0;310.4;248.32;303.21;310.4;56.91;310.4;99.63;708.29;0.0;4703.39
2020;275;366;sudouest_32_1;solnu;;53.98;0.0;197.68;10.89;0.66;303.21;301.96;56.63;310.12;56.91;310.4;0.0;252.73;0.0;0.0
2020;1;324;sudouest_33_1;CP;ble_tousSols_nonirr_organique;353.3;21.61;520.82;68.47;2.36;310.4;248.32;310.4;310.4;56.91;310.4;99.69;908.67;0.0;5111.81
2020;325;366;sudouest_33_1;solnu;;17.4;0.0;46.52;3.82;0.0;310.4;310.4;56.63;310.12;56.91;310.4;0.0;52.35;0.0;0.0
2020;1;137;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;128.33;16.31;242.35;16.57;0.0;310.4;248.32;138.1;307.59;56.91;310.4;99.27;383.17;0.0;1855.55
2020;138;366;sudouest_34_1;solnu;;267.0;0.0;307.43;53.78;0.58;138.1;310.4;56.63;310.12;56.91;310.4;0.0;577.85;0.0;0.0
2020;1;245;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;283.63;21.61;300.22;53.65;0.0;310.4;248.32;258.76;301.03;56.91;310.4;99.59;594.55;0.0;3928.01
2020;246;366;sudouest_35_1;solnu;;99.91;0.0;255.2;21.42;1.45;258.76;309.8;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;154;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;157.25;21.35;257.42;21.31;0.0;310.4;248.32;147.5;307.76;56.91;310.4;99.35;444.08;0.0;1895.74
2020;155;366;sudouest_36_1;solnu;;235.3;0.0;289.6;46.4;1.1;147.5;307.38;56.63;310.12;56.91;310.4;0.0;516.94;0.0;0.0
2020;1;271;sudouest_37_1;CP;ble_tousSols_irr_organique;390.75;10.61;295.31;15.22;0.0;102.12;81.7;95.5;95.5;56.54;102.12;99.25;694.48;0.0;4295.36
2020;272;366;sudouest_37_1;solnu;;64.76;0.0;200.58;2.99;0.0;95.5;102.12;56.26;101.84;56.54;102.12;0.0;266.54;0.0;0.0
2020;1;244;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;326.06;12.87;269.32;12.63;0.0;102.12;81.7;89.96;89.96;56.54;102.12;99.27;594.55;0.0;3970.92
2020;245;366;sudouest_38_1;solnu;;124.39;0.0;229.37;4.14;0.0;89.96;102.12;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;129;sudouest_39_1;CP;ble_tousSols_irr_mineral;62.93;70.35;184.98;0.06;0.0;102.12;81.7;90.28;90.28;88.51;102.12;99.14;317.78;0.0;2299.51
2020;130;366;sudouest_39_1;solnu;;334.78;0.0;308.97;18.57;0.0;90.28;90.77;56.26;101.84;88.51;102.12;0.0;643.24;0.0;0.0
2020;1;115;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;73.98;31.11;185.2;0.18;0.0;102.12;81.7;102.12;102.12;60.48;102.12;99.09;288.74;0.0;1856.94
2020;116;366;sudouest_40_1;solnu;;368.12;0.0;303.61;19.16;0.0;102.12;93.89;56.26;101.84;60.48;102.12;0.0;672.28;0.0;0.0
2020;1;99;sudouest_41_1;CP;ble_tousSols_nonirr_organique;34.92;51.76;159.95;0.53;0.0;192.68;154.15;150.78;190.41;90.41;192.68;98.99;245.38;0.0;1917.21
2020;100;366;sudouest_41_1;solnu;;355.24;0.0;359.35;58.22;0.79;150.78;183.69;63.68;192.4;90.41;192.68;0.0;715.65;0.0;0.0
2020;1;126;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;115.54;15.69;183.15;4.94;0.0;192.68;154.15;130.3;183.14;63.97;192.68;99.21;303.29;0.0;1841.23
2020;127;366;sudouest_42_1;solnu;;303.3;0.0;343.89;52.57;0.44;130.3;192.38;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;218;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;232.99;35.32;269.04;27.46;0.0;192.68;154.15;166.8;166.8;63.97;192.68;99.54;509.93;0.0;3658.86
2020;219;366;sudouest_43_1;solnu;;145.13;0.0;275.67;23.68;3.86;166.8;182.24;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;135;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;138.54;11.22;231.29;7.52;0.0;192.68;154.15;140.64;192.68;63.97;192.68;99.26;382.65;0.0;1855.88
2020;136;366;sudouest_44_1;solnu;;287.48;0.0;292.81;48.79;0.65;140.64;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;232;sudouest_45_1;CP;ble_tousSols_irr_organique;292.48;13.92;253.63;34.62;0.0;192.68;154.15;192.58;192.58;63.97;192.68;99.55;558.38;0.0;3645.93
2020;233;366;sudouest_45_1;solnu;;127.6;0.0;273.01;24.05;1.37;192.58;192.68;63.68;192.4;63.97;192.68;0.0;402.64;0.0;0.0
2020;1;206;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;259.13;14.98;256.1;27.63;0.0;192.68;154.15;173.94;173.94;63.97;192.68;99.51;509.93;0.0;3105.69
2020;207;366;sudouest_46_1;solnu;;157.49;0.0;271.96;23.41;2.36;173.94;192.68;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;171;sudouest_47_1;CP;ble_tousSols_irr_mineral;200.94;16.48;257.61;16.03;0.0;192.68;154.15;180.94;188.37;63.97;192.68;99.41;469.53;0.0;2520.54
2020;172;366;sudouest_47_1;solnu;;216.57;0.0;268.15;44.12;2.26;180.94;192.68;63.68;192.4;63.97;192.68;0.0;491.49;0.0;0.0
2020;1;255;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;329.03;14.23;297.66;40.59;0.0;192.68;154.15;187.12;187.12;63.97;192.68;99.6;641.2;0.0;4037.21
2020;256;366;sudouest_48_1;solnu;;82.11;0.0;238.68;13.65;0.3;187.12;191.63;63.68;192.4;63.97;192.68;0.0;319.82;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.4;25.52;462.06;0.44;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.04;961.02;0.0;16.04
2020;1;254;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;311.06;55.4;272.64;6.53;0.0;102.12;81.7;98.27;98.27;56.54;102.12;96.73;633.82;0.0;2537.96
2020;255;366;copie_sudouest_2_1;solnu;;98.36;0.0;224.55;4.14;0.0;98.27;102.12;56.26;101.84;56.54;102.12;0.0;327.19;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.5;26.86;143.19;0.4;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;7.77
2020;1;119;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;89.85;11.32;210.68;9.5;0.0;310.4;248.32;114.91;303.22;56.91;310.4;99.16;301.62;0.0;1504.29
2020;120;366;copie_oceanique_1_1;solnu;;303.04;0.0;354.94;60.68;0.0;114.91;226.63;56.53;310.02;56.91;310.4;0.0;694.88;0.0;0.0
2020;1;99;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;43.22;32.5;172.09;0.54;0.0;192.68;154.15;130.98;191.58;79.75;192.68;98.99;244.36;0.0;1596.89
2020;100;366;copie_oceanique_5_1;solnu;;369.69;0.0;352.36;43.17;0.0;130.98;140.01;63.58;192.3;79.75;192.68;0.0;752.14;0.0;0.0
2020;1;215;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;221.7;88.44;264.98;35.2;0.0;310.4;248.32;95.95;246.74;56.91;310.4;99.31;509.93;0.0;1819.43
2020;216;366;copie_sudouest_18_1;solnu;;143.32;0.0;243.45;27.71;0.11;95.95;309.8;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;277;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;330.72;65.31;374.06;35.04;0.12;192.68;154.15;192.68;192.68;63.97;192.68;98.9;768.68;0.0;2635.1
2020;278;366;copie_sudouest_22_1;solnu;;51.07;0.0;140.73;11.05;0.0;192.68;192.29;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;144;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;140.45;11.6;85.05;6.1;0.0;192.68;154.15;106.78;173.37;63.97;192.68;99.28;216.97;0.0;1432.83
2020;145;366;copie_beauce_10_1;solnu;;275.08;0.0;78.39;23.96;0.0;106.78;176.3;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;211;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;178.62;129.63;87.36;0.75;0.0;192.68;154.15;64.96;119.2;63.97;192.68;93.61;321.31;0.0;1508.68
2020;212;366;copie_beauce_44_1;solnu;;160.4;0.0;34.56;9.76;0.0;64.96;130.03;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;210;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;241.1;64.23;270.95;1.6;0.0;102.12;81.7;70.22;70.22;56.54;102.12;98.48;542.43;0.0;1411.43
2020;211;366;copie_oceanique_14_1;solnu;;171.38;0.0;222.18;5.46;0.0;70.22;67.34;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.46;0.0;556.17;85.4;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.46;0.0;556.15;85.4;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.78;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;63;sudouest_8_1;maisT;mais_tousSols_irr_mineral;28.67;0.0;112.23;0.85;0.0;102.1;81.7;99.83;99.83;102.1;102.1;98.41;148.61;0.0;3132.78
2021;64;365;sudouest_8_1;solnu;;430.16;0.0;405.73;39.35;0.0;99.83;102.12;56.54;102.12;102.1;102.1;0.0;827.53;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.23;0.0;371.75;84.86;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;367.91;0.0;371.97;83.62;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.86;0.0;302.13;26.99;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;471.03;0.0;505.67;41.01;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.46;0.0;555.99;85.43;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.93;0.0;356.05;76.37;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.77;0.0;505.92;41.07;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.12;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.76;0.0;554.9;88.12;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.78;0.0;356.31;77.13;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.95;0.0;357.03;77.02;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;384.02;0.0;355.95;76.28;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.91;0.0;302.08;26.95;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.77;0.0;302.22;27.07;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.94;0.0;302.05;26.92;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;384.14;0.0;355.68;76.16;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.12;0.0;356.85;76.91;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.76;0.0;357.22;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.84;0.0;357.13;77.09;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.22;0.0;356.76;76.83;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.67;0.0;357.3;76.64;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.86;0.0;357.11;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;421.0;0.0;493.48;31.97;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.08;0.0;541.35;76.04;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;11;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;2.89;0.0;38.76;0.49;0.0;192.68;154.15;192.59;192.66;192.68;192.68;90.91;11.41;0.0;2508.65
2021;12;365;oceanique_22_1;solnu;;369.82;0.0;502.85;77.23;0.3;192.59;137.05;63.97;192.68;192.68;192.68;0.0;873.21;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.94;0.0;505.75;41.09;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.93;0.0;505.76;41.1;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
