annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;122;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;832.71;1.7;19.05;5.63;0.0;50.73;0.0;908.11;0.07
2020;123;366;oceanique_8_1;solnu;;2989.54;1.66;90.77;19.9;0.0;122.27;0.0;3222.48;0.07
2020;1;258;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3284.14;1.67;36.0;22.35;0.0;76.41;0.0;3418.9;0.07
2020;259;366;oceanique_9_1;solnu;;897.76;1.66;0.0;1.48;0.0;34.62;0.0;933.86;0.07
2020;1;102;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;533.68;5.47;0.0;3.69;0.0;21.19;0.0;558.56;0.07
2020;103;366;oceanique_10_1;solnu;;2410.64;5.44;1500.52;16.34;0.0;53.05;0.0;3980.56;0.07
2020;1;192;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;1663.05;5.45;0.0;11.57;0.0;39.04;0.0;1713.66;0.07
2020;193;366;oceanique_11_1;solnu;;1680.27;5.43;29.69;11.07;0.0;30.45;0.0;1751.48;0.07
2020;1;193;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1507.72;5.46;0.0;10.54;0.0;13.42;0.0;1531.68;0.07
2020;194;366;oceanique_12_1;solnu;;1312.38;5.44;0.0;5.07;0.0;0.8;0.0;1318.25;0.07
2020;1;130;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;769.21;5.47;0.0;5.36;0.0;10.72;0.0;785.29;0.07
2020;131;366;oceanique_13_1;solnu;;2444.81;5.43;2169.35;17.38;0.0;41.26;0.0;4672.8;0.07
2020;1;104;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;549.74;5.47;0.0;3.8;0.0;23.3;0.0;576.83;0.07
2020;105;366;oceanique_14_1;solnu;;2396.66;5.44;1499.31;16.31;0.0;53.57;0.0;3965.85;0.07
2020;1;154;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1005.6;5.46;27.3;6.97;0.0;65.2;0.0;1105.07;0.07
2020;155;366;oceanique_15_1;solnu;;2041.79;5.43;90.45;12.42;0.0;52.37;0.0;2197.04;0.07
2020;1;98;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;612.22;1.7;0.0;4.16;0.0;25.59;0.0;641.97;0.07
2020;99;366;oceanique_16_1;solnu;;3144.13;1.66;101.43;21.66;0.0;96.02;0.0;3363.24;0.07
2020;1;225;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2649.61;1.68;13.47;18.14;0.0;63.0;0.0;2744.22;0.07
2020;226;366;oceanique_17_1;solnu;;1566.89;1.66;68.53;9.27;0.0;58.34;0.0;1703.03;0.07
2020;1;244;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;2976.55;1.67;23.89;20.4;0.0;75.03;0.0;3095.87;0.07
2020;245;366;oceanique_18_1;solnu;;1143.64;1.66;0.0;2.52;0.0;33.95;0.0;1180.11;0.07
2020;1;248;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2562.35;3.05;2710.34;17.82;0.0;41.97;0.0;5332.48;0.07
2020;249;366;oceanique_19_1;solnu;;851.57;3.04;743.58;4.11;0.0;30.09;0.0;1629.34;0.07
2020;1;122;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;649.31;3.07;78.4;4.47;0.0;44.18;0.0;776.35;0.07
2020;123;366;oceanique_20_1;solnu;;2216.99;3.05;2610.54;14.51;0.0;83.78;0.0;4925.82;0.07
2020;1;96;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;454.19;3.08;0.0;3.2;0.0;23.68;0.0;481.07;0.07
2020;97;366;oceanique_21_1;solnu;;2345.32;3.05;3855.45;16.45;0.0;67.73;0.0;6284.94;0.07
2020;1;97;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;470.79;3.08;0.0;3.25;0.0;24.02;0.0;498.05;0.07
2020;98;366;oceanique_22_1;solnu;;2332.19;3.05;3643.61;16.2;0.0;67.29;0.0;6059.27;0.07
2020;1;281;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3022.21;3.05;2611.1;20.93;0.0;82.96;0.0;5737.19;0.07
2020;282;366;oceanique_23_1;solnu;;449.34;3.04;0.0;0.88;0.0;13.18;0.0;463.4;0.07
2020;1;149;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;906.99;3.07;1109.61;6.28;0.0;65.68;0.0;2088.56;0.07
2020;150;366;oceanique_24_1;solnu;;2006.79;3.05;1843.38;12.73;0.0;68.51;0.0;3931.42;0.07
2020;1;263;sudouest_25_1;CP;ble_tousSols_nonirr_organique;3774.26;5.41;4901.19;26.19;0.0;12.44;0.0;8714.09;0.07
2020;264;366;sudouest_25_1;solnu;;744.89;5.4;0.0;2.94;0.0;28.43;0.0;776.27;0.07
2020;1;296;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4324.29;5.4;6163.3;29.93;0.0;47.24;0.0;10564.77;0.07
2020;297;366;sudouest_26_1;solnu;;406.06;5.39;0.0;0.53;0.0;18.6;0.0;425.18;0.07
2020;1;173;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1717.56;5.44;0.0;12.01;0.0;1.27;0.0;1730.85;0.07
2020;174;366;sudouest_27_1;solnu;;2493.63;5.4;3205.06;18.71;0.0;44.5;0.0;5761.9;0.07
2020;1;355;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4643.72;5.4;4489.84;32.09;0.0;76.51;0.0;9242.15;0.07
2020;356;366;sudouest_28_1;solnu;;44.85;5.4;0.0;0.0;0.0;0.73;0.0;45.58;0.07
2020;1;226;sudouest_29_1;CP;ble_tousSols_irr_organique;3443.68;1.65;9.6;23.54;0.0;58.69;0.0;3535.51;0.07
2020;227;366;sudouest_29_1;solnu;;1795.59;1.63;151.94;11.83;0.0;76.87;0.0;2036.24;0.07
2020;1;193;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;2690.7;1.66;24.7;18.42;0.0;39.8;0.0;2773.62;0.07
2020;194;366;sudouest_30_1;solnu;;2728.4;1.63;192.45;18.92;0.0;96.63;0.0;3036.4;0.07
2020;1;144;sudouest_31_1;CP;ble_tousSols_irr_mineral;1445.94;1.67;7.48;9.84;0.0;79.57;0.0;1542.82;0.07
2020;145;366;sudouest_31_1;solnu;;3385.03;1.64;146.56;23.95;0.0;101.66;0.0;3657.2;0.07
2020;1;349;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5464.5;1.63;189.32;37.1;0.0;186.16;0.0;5877.09;0.07
2020;350;366;sudouest_32_1;solnu;;73.32;1.63;2.05;0.0;0.0;2.9;0.0;78.27;0.06
2020;1;140;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1373.27;1.68;6.94;9.48;0.0;78.81;0.0;1468.51;0.07
2020;141;366;sudouest_33_1;solnu;;3454.79;1.64;151.1;24.32;0.0;101.91;0.0;3732.12;0.07
2020;1;280;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;4804.93;1.64;162.95;32.65;0.0;113.32;0.0;5113.86;0.07
2020;281;366;sudouest_34_1;solnu;;615.44;1.63;10.08;1.74;0.0;62.32;0.0;689.58;0.07
2020;1;167;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1845.09;1.67;8.81;12.64;0.0;85.73;0.0;1952.26;0.07
2020;168;366;sudouest_35_1;solnu;;3016.88;1.64;121.68;21.01;0.0;83.44;0.0;3243.01;0.07
2020;1;143;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1434.24;1.67;7.35;9.78;0.0;79.75;0.0;1531.11;0.07
2020;144;366;sudouest_36_1;solnu;;3532.54;1.64;158.69;24.84;0.0;110.37;0.0;3826.45;0.07
2020;1;209;sudouest_37_1;CP;ble_tousSols_irr_organique;2424.36;5.43;288.05;16.87;0.0;22.15;0.0;2751.42;0.07
2020;210;366;sudouest_37_1;solnu;;1797.23;5.4;1039.85;12.72;0.0;41.3;0.0;2891.1;0.07
2020;1;153;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1317.63;5.45;0.0;9.16;0.0;29.37;0.0;1356.16;0.07
2020;154;366;sudouest_38_1;solnu;;2881.21;5.4;3081.09;20.68;0.0;40.73;0.0;6023.71;0.07
2020;1;144;sudouest_39_1;CP;ble_tousSols_irr_mineral;1213.33;5.45;0.0;8.41;0.0;26.2;0.0;1247.94;0.07
2020;145;366;sudouest_39_1;solnu;;2839.65;5.41;2416.74;20.53;0.0;42.63;0.0;5319.55;0.07
2020;1;132;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1049.4;5.45;0.0;7.28;0.0;7.12;0.0;1063.81;0.07
2020;133;366;sudouest_40_1;solnu;;3113.42;5.4;4102.5;22.56;0.0;42.35;0.0;7280.82;0.07
2020;1;361;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4550.99;3.02;7823.02;31.47;0.0;91.03;0.0;12496.51;0.07
2020;362;366;sudouest_41_1;solnu;;22.72;3.02;10.91;0.0;0.0;0.01;0.0;33.63;0.07
2020;1;194;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;2086.83;3.05;999.46;14.62;0.0;32.79;0.0;3133.69;0.07
2020;195;366;sudouest_42_1;solnu;;2104.03;3.02;6463.08;14.98;0.0;43.02;0.0;8625.11;0.07
2020;1;214;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;2494.46;3.04;1418.0;17.39;0.0;32.19;0.0;3962.04;0.07
2020;215;366;sudouest_43_1;solnu;;1641.61;3.02;4718.86;11.83;0.0;32.26;0.0;6404.55;0.07
2020;1;184;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1869.9;3.05;566.96;13.12;0.0;30.59;0.0;2480.58;0.07
2020;185;366;sudouest_44_1;solnu;;2313.12;3.02;6809.1;16.67;0.0;44.42;0.0;9183.31;0.07
2020;1;210;sudouest_45_1;CP;ble_tousSols_irr_organique;2379.49;3.04;583.0;16.53;0.0;49.52;0.0;3028.56;0.07
2020;211;366;sudouest_45_1;solnu;;1681.51;3.03;4052.71;12.19;0.0;32.14;0.0;5778.55;0.07
2020;1;108;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;708.0;3.06;0.0;4.97;0.0;17.34;0.0;730.31;0.07
2020;109;366;sudouest_46_1;solnu;;3252.87;3.03;8551.42;23.82;0.0;59.83;0.0;11887.94;0.07
2020;1;251;sudouest_47_1;CP;ble_tousSols_irr_mineral;3518.32;3.03;6716.45;24.49;0.0;26.46;0.0;10285.72;0.07
2020;252;366;sudouest_47_1;solnu;;892.56;3.02;1390.74;4.64;0.0;35.41;0.0;2323.35;0.07
2020;1;148;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1199.06;3.06;0.0;8.31;0.0;35.73;0.0;1243.1;0.07
2020;149;366;sudouest_48_1;solnu;;2830.1;3.03;6437.75;20.61;0.0;46.95;0.0;9335.42;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2786.58;5.42;0.0;34.51;0.0;0.12;0.0;2821.2;0.07
2020;1;139;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1128.39;5.45;0.0;7.98;0.0;28.15;0.0;1164.51;0.07
2020;140;366;copie_sudouest_2_1;solnu;;2754.63;5.41;1797.9;18.96;0.0;41.06;0.0;4612.55;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2257.27;5.45;0.0;26.41;0.0;0.01;0.0;2283.69;0.07
2020;1;146;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;1129.24;1.69;11.29;7.69;0.0;64.64;0.0;1212.86;0.07
2020;147;366;copie_oceanique_1_1;solnu;;2841.09;1.66;91.27;19.42;0.0;81.04;0.0;3032.82;0.07
2020;1;366;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3547.93;3.04;2733.32;24.52;0.0;92.74;0.0;6398.51;0.07
2020;1;160;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1689.91;1.67;17.91;11.59;0.0;91.9;0.0;1811.31;0.07
2020;161;366;copie_sudouest_18_1;solnu;;2998.29;1.64;109.08;20.6;0.0;107.88;0.0;3235.85;0.07
2020;1;285;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3777.93;3.03;1890.54;26.15;0.0;75.49;0.0;5770.1;0.07
2020;286;366;copie_sudouest_22_1;solnu;;444.76;3.02;0.0;0.5;0.0;17.89;0.0;463.15;0.07
2020;1;324;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3306.92;3.05;6873.17;22.89;0.0;10.41;0.0;10213.38;0.07
2020;325;366;copie_beauce_10_1;solnu;;161.16;3.04;708.47;0.0;0.0;4.73;0.0;874.36;0.07
2020;1;137;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;726.23;3.07;2501.25;5.05;0.0;9.87;0.0;3242.41;0.07
2020;138;366;copie_beauce_44_1;solnu;;1737.43;3.05;2114.35;10.0;0.0;12.11;0.0;3873.89;0.07
2020;1;171;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1265.55;5.46;0.0;8.81;0.0;62.18;0.0;1336.54;0.07
2020;172;366;copie_oceanique_14_1;solnu;;1825.16;5.43;9.26;10.06;0.0;25.43;0.0;1869.92;0.07
2021;1;365;sudouest_1_1;solnu;;4223.73;5.34;10997.88;32.4;0.0;178.12;0.0;15432.13;0.07
2021;1;365;beauce_1_1;solnu;;3092.39;5.39;8763.27;23.72;0.0;62.59;0.0;11941.98;0.07
2021;1;365;sudouest_2_1;solnu;;4088.14;5.34;11315.93;33.63;0.0;172.33;0.0;15610.02;0.07
2021;1;365;sudouest_3_1;solnu;;4568.92;1.59;241.81;34.98;0.0;327.52;0.0;5173.22;0.06
2021;1;365;sudouest_4_1;solnu;;4625.97;1.59;238.98;34.28;0.0;368.17;0.0;5267.4;0.06
2021;1;365;sudouest_5_1;solnu;;4018.02;1.59;216.87;34.63;0.0;244.72;0.0;4514.23;0.06
2021;1;365;beauce_2_1;solnu;;3114.08;5.39;8650.43;23.55;0.0;62.38;0.0;11850.44;0.07
2021;1;365;sudouest_6_1;solnu;;4406.28;1.59;246.78;36.29;0.0;276.48;0.0;4965.84;0.06
2021;1;365;sudouest_7_1;solnu;;4205.52;5.34;11047.54;32.51;0.0;177.44;0.0;15463.0;0.07
2021;1;365;sudouest_8_1;solnu;;3619.08;5.34;11363.02;32.24;0.0;93.99;0.0;15108.34;0.07
2021;1;365;sudouest_9_1;solnu;;4039.48;2.98;17938.87;31.73;0.0;203.14;0.0;22213.22;0.07
2021;1;365;beauce_3_1;solnu;;3294.99;1.62;162.99;25.09;0.0;141.99;0.0;3625.05;0.07
2021;1;365;beauce_4_1;solnu;;3634.56;1.62;194.69;26.64;0.0;177.29;0.0;4033.17;0.07
2021;1;365;beauce_5_1;solnu;;3632.13;1.62;194.37;26.64;0.0;175.5;0.0;4028.64;0.07
2021;1;365;beauce_6_1;solnu;;3662.4;1.63;202.08;26.46;0.0;174.54;0.0;4065.48;0.07
2021;1;365;beauce_7_1;solnu;;2816.05;5.38;8463.58;23.6;0.0;57.85;0.0;11361.07;0.07
2021;1;365;beauce_8_1;solnu;;2867.92;5.38;8869.67;24.32;0.0;64.74;0.0;11826.65;0.07
2021;1;365;sudouest_10_1;solnu;;3449.17;2.98;16402.55;31.08;0.0;131.45;0.0;20014.25;0.07
2021;1;365;sudouest_11_1;solnu;;3933.79;2.98;18324.58;32.38;0.0;182.8;0.0;22473.54;0.07
2021;1;1;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.25;1.66;3.43;0.06;0.0;1.99;0.0;8.73;0.07
2021;2;365;oceanique_1_1;solnu;;3229.59;1.62;103.52;24.42;0.0;189.59;0.0;3547.11;0.07
2021;1;365;oceanique_2_1;solnu;;3164.53;5.38;6182.85;24.45;0.0;184.55;0.0;9556.39;0.07
2021;1;365;sudouest_12_1;solnu;;3384.14;2.98;14373.29;29.13;0.0;144.08;0.0;17930.64;0.07
2021;1;365;sudouest_13_1;solnu;;3612.91;5.34;11259.73;32.0;0.0;94.59;0.0;14999.23;0.07
2021;1;365;sudouest_14_1;solnu;;4210.27;5.34;11098.23;32.88;0.0;178.3;0.0;15519.69;0.07
2021;1;365;sudouest_15_1;solnu;;4100.67;1.59;226.63;36.41;0.0;251.11;0.0;4614.82;0.06
2021;1;9;sudouest_16_1;maisT;mais_tousSols_irr_mineral;68.26;1.63;6.18;0.45;0.0;10.1;0.0;84.99;0.07
2021;10;365;sudouest_16_1;solnu;;3872.83;1.59;186.4;31.07;0.0;241.36;0.0;4331.66;0.06
2021;1;365;oceanique_3_1;solnu;;2746.34;5.38;5758.2;22.78;0.0;129.85;0.0;8657.17;0.07
2021;1;365;oceanique_4_1;solnu;;3631.99;1.62;144.52;27.66;0.0;222.8;0.0;4026.96;0.07
2021;1;365;sudouest_17_1;solnu;;4631.9;1.59;240.52;34.67;0.0;365.97;0.0;5273.06;0.06
2021;1;365;beauce_9_1;solnu;;2809.69;3.01;12609.8;23.94;0.0;71.97;0.0;15515.4;0.07
2021;1;365;oceanique_5_1;solnu;;2712.72;3.01;8949.69;24.53;0.0;125.25;0.0;11812.19;0.07
2021;1;365;sudouest_18_1;solnu;;4612.07;1.59;239.41;34.38;0.0;363.69;0.0;5249.55;0.06
2021;1;365;sudouest_19_1;solnu;;4232.77;5.34;11162.62;32.7;0.0;179.29;0.0;15607.37;0.07
2021;1;365;sudouest_20_1;solnu;;3655.28;5.34;11479.6;32.98;0.0;94.39;0.0;15262.25;0.07
2021;1;365;sudouest_21_1;solnu;;3484.73;2.98;17011.64;31.83;0.0;130.14;0.0;20658.33;0.07
2021;1;365;sudouest_22_1;solnu;;4046.67;2.98;17665.3;31.27;0.0;213.86;0.0;21957.09;0.07
2021;1;365;sudouest_23_1;solnu;;3760.83;2.99;18438.91;33.25;0.0;149.09;0.0;22382.08;0.07
2021;1;365;oceanique_6_1;solnu;;3094.69;3.01;9488.72;23.9;0.0;172.99;0.0;12780.29;0.07
2021;1;365;beauce_10_1;solnu;;2972.97;3.02;13071.56;23.54;0.0;71.64;0.0;16139.72;0.07
2021;1;365;beauce_11_1;solnu;;2939.24;3.01;13268.76;23.65;0.0;75.24;0.0;16306.9;0.07
2021;1;365;beauce_12_1;solnu;;2970.48;3.02;12967.26;23.57;0.0;72.4;0.0;16033.71;0.07
2021;1;365;sudouest_24_1;solnu;;3390.03;2.98;15229.08;29.93;0.0;142.26;0.0;18791.31;0.07
2021;1;365;beauce_13_1;solnu;;3081.74;5.39;8703.52;23.9;0.0;62.01;0.0;11871.16;0.07
2021;1;365;beauce_14_1;solnu;;2810.49;5.4;9044.95;25.11;0.0;63.3;0.0;11943.85;0.07
2021;1;365;beauce_15_1;solnu;;2751.12;5.4;8988.26;26.12;0.0;48.76;0.0;11814.25;0.07
2021;1;365;beauce_16_1;solnu;;2922.12;5.39;9386.9;25.46;0.0;98.98;0.0;12433.45;0.07
2021;1;4;beauce_17_1;CP;ble_tousSols_nonirr_mineral;26.21;5.43;0.0;0.14;0.0;5.42;0.0;31.77;0.07
2021;5;365;beauce_17_1;solnu;;2657.55;5.39;7141.63;21.33;0.0;49.17;0.0;9869.69;0.07
2021;1;365;beauce_18_1;solnu;;2595.47;5.39;8576.69;25.42;0.0;31.08;0.0;11228.67;0.07
2021;1;365;beauce_19_1;solnu;;3534.28;1.63;183.55;27.52;0.0;140.64;0.0;3886.0;0.07
2021;1;365;beauce_20_1;solnu;;3340.93;1.64;168.32;29.59;0.0;110.65;0.0;3649.5;0.07
2021;1;365;beauce_21_1;solnu;;3261.97;1.64;156.5;29.76;0.0;111.85;0.0;3560.08;0.07
2021;1;365;beauce_22_1;solnu;;3344.12;1.64;165.7;29.8;0.0;125.31;0.0;3664.92;0.07
2021;1;365;beauce_23_1;solnu;;3177.86;1.63;151.11;25.36;0.0;123.64;0.0;3477.97;0.07
2021;1;365;beauce_24_1;solnu;;3238.53;1.64;153.31;29.72;0.0;106.61;0.0;3528.16;0.07
2021;1;365;beauce_25_1;solnu;;3605.68;1.63;196.03;27.08;0.0;175.74;0.0;4004.53;0.07
2021;1;365;beauce_26_1;solnu;;3525.54;1.63;193.7;28.13;0.0;188.35;0.0;3935.72;0.07
2021;1;365;beauce_27_1;solnu;;3546.22;1.63;196.03;27.97;0.0;195.89;0.0;3966.1;0.07
2021;1;365;beauce_28_1;solnu;;3598.82;1.63;207.07;27.54;0.0;219.34;0.0;4052.77;0.07
2021;1;365;beauce_29_1;solnu;;3619.56;1.63;198.84;26.97;0.0;172.96;0.0;4018.34;0.07
2021;1;365;beauce_30_1;solnu;;3532.66;1.63;194.11;28.05;0.0;191.78;0.0;3946.6;0.07
2021;1;365;beauce_31_1;solnu;;3032.21;5.39;8921.42;24.26;0.0;63.18;0.0;12041.06;0.07
2021;1;365;beauce_32_1;solnu;;2694.82;5.4;8934.31;26.12;0.0;39.83;0.0;11695.08;0.07
2021;1;365;beauce_33_1;solnu;;3005.87;5.39;8997.75;24.57;0.0;95.4;0.0;12123.59;0.07
2021;1;365;beauce_34_1;solnu;;2676.99;5.39;8886.89;26.07;0.0;38.98;0.0;11628.93;0.07
2021;1;365;beauce_35_1;solnu;;2778.14;5.38;8823.75;25.01;0.0;55.12;0.0;11682.02;0.07
2021;1;365;beauce_36_1;solnu;;2969.24;5.39;9186.77;24.88;0.0;98.07;0.0;12278.96;0.07
2021;1;365;beauce_37_1;solnu;;2963.88;3.02;13562.19;23.75;0.0;74.65;0.0;16624.48;0.07
2021;1;365;beauce_38_1;solnu;;2497.81;3.02;10765.1;24.39;0.0;46.96;0.0;13334.26;0.07
2021;1;365;beauce_39_1;solnu;;2935.53;3.02;13959.6;24.16;0.0;114.95;0.0;17034.24;0.07
2021;1;365;beauce_40_1;solnu;;2955.77;3.02;14240.95;24.33;0.0;123.96;0.0;17345.02;0.07
2021;1;365;beauce_41_1;solnu;;2616.23;3.02;10893.03;22.91;0.0;54.97;0.0;13587.13;0.07
2021;1;365;beauce_42_1;solnu;;2955.02;3.02;14228.28;24.34;0.0;123.74;0.0;17331.37;0.07
2021;1;365;beauce_43_1;solnu;;2979.18;3.02;13633.15;23.78;0.0;97.95;0.0;16734.07;0.07
2021;1;365;beauce_44_1;solnu;;2856.02;3.02;13695.57;25.01;0.0;112.84;0.0;16689.44;0.07
2021;1;365;beauce_45_1;solnu;;2425.5;3.02;9979.75;23.44;0.0;39.99;0.0;12468.68;0.07
2021;1;365;beauce_46_1;solnu;;2940.83;3.02;14146.4;24.39;0.0;121.56;0.0;17233.18;0.07
2021;1;365;beauce_47_1;solnu;;2641.33;3.02;11714.04;23.88;0.0;60.52;0.0;14439.77;0.07
2021;1;365;beauce_48_1;solnu;;2596.37;3.02;11837.14;25.38;0.0;57.37;0.0;14516.26;0.07
2021;1;365;oceanique_7_1;solnu;;3498.9;1.62;139.31;28.05;0.0;214.77;0.0;3881.03;0.07
2021;1;365;oceanique_8_1;solnu;;3638.62;1.62;147.99;28.21;0.0;285.18;0.0;4100.0;0.07
2021;1;365;oceanique_9_1;solnu;;3116.73;1.63;123.81;28.21;0.0;139.09;0.0;3407.83;0.07
2021;1;365;oceanique_10_1;solnu;;3109.8;5.39;6440.17;24.91;0.0;185.14;0.0;9760.02;0.07
2021;1;365;oceanique_11_1;solnu;;3133.86;5.38;6248.76;24.46;0.0;180.9;0.0;9587.98;0.07
2021;1;365;oceanique_12_1;solnu;;2770.1;5.4;9139.83;25.95;0.0;50.85;0.0;11986.73;0.07
2021;1;365;oceanique_13_1;solnu;;3202.1;5.38;5985.76;24.01;0.0;183.57;0.0;9395.44;0.07
2021;1;365;oceanique_14_1;solnu;;3109.86;5.39;6413.98;24.93;0.0;185.78;0.0;9734.54;0.07
2021;1;365;oceanique_15_1;solnu;;3039.68;5.39;6677.57;25.68;0.0;184.7;0.0;9927.64;0.07
2021;1;365;oceanique_16_1;solnu;;3653.57;1.62;147.12;27.99;0.0;271.08;0.0;4099.75;0.07
2021;1;365;oceanique_17_1;solnu;;3586.81;1.62;143.86;27.72;0.0;226.08;0.0;3984.47;0.07
2021;1;365;oceanique_18_1;solnu;;3201.28;1.63;134.2;29.66;0.0;154.73;0.0;3519.88;0.07
2021;1;365;oceanique_19_1;solnu;;2945.87;3.01;9601.8;24.46;0.0;147.5;0.0;12719.63;0.07
2021;1;365;oceanique_20_1;solnu;;3022.25;3.02;9986.15;24.8;0.0;186.75;0.0;13219.95;0.07
2021;1;365;oceanique_21_1;solnu;;3053.08;3.02;9430.1;23.83;0.0;177.74;0.0;12684.76;0.07
2021;1;365;oceanique_22_1;solnu;;3047.23;3.02;9547.09;24.03;0.0;178.13;0.0;12796.48;0.07
2021;1;365;oceanique_23_1;solnu;;2861.84;3.01;9171.82;24.42;0.0;136.6;0.0;12194.68;0.07
2021;1;365;oceanique_24_1;solnu;;2991.91;3.02;9933.06;24.74;0.0;181.84;0.0;13131.55;0.07
2021;1;365;sudouest_25_1;solnu;;4000.77;5.34;11206.94;33.61;0.0;139.79;0.0;15381.11;0.07
2021;1;365;sudouest_26_1;solnu;;4003.99;5.33;11130.16;32.58;0.0;127.82;0.0;15294.54;0.07
2021;1;365;sudouest_27_1;solnu;;4233.77;5.34;10872.8;31.97;0.0;176.66;0.0;15315.19;0.07
2021;1;365;sudouest_28_1;solnu;;3947.63;5.33;10851.23;30.18;0.0;132.0;0.0;14961.03;0.07
2021;1;365;sudouest_29_1;solnu;;4506.58;1.59;241.57;34.58;0.0;324.86;0.0;5107.59;0.06
2021;1;365;sudouest_30_1;solnu;;4568.75;1.58;234.17;33.35;0.0;348.84;0.0;5185.1;0.06
2021;1;365;sudouest_31_1;solnu;;4628.53;1.59;236.81;33.86;0.0;345.44;0.0;5244.64;0.06
2021;1;365;sudouest_32_1;solnu;;4277.86;1.58;213.64;32.03;0.0;327.08;0.0;4850.62;0.06
2021;1;365;sudouest_33_1;solnu;;4631.39;1.59;238.0;33.84;0.0;347.1;0.0;5250.33;0.06
2021;1;365;sudouest_34_1;solnu;;4379.14;1.58;228.05;34.66;0.0;335.53;0.0;4977.38;0.06
2021;1;365;sudouest_35_1;solnu;;4594.51;1.59;237.85;34.07;0.0;325.33;0.0;5191.76;0.06
2021;1;365;sudouest_36_1;solnu;;4659.31;1.59;234.22;33.38;0.0;352.96;0.0;5279.86;0.06
2021;1;365;sudouest_37_1;solnu;;4208.9;5.34;10990.53;32.56;0.0;176.68;0.0;15408.67;0.07
2021;1;365;sudouest_38_1;solnu;;4289.37;5.34;10741.56;31.55;0.0;173.86;0.0;15236.36;0.07
2021;1;365;sudouest_39_1;solnu;;4254.84;5.34;10870.48;31.94;0.0;176.42;0.0;15333.69;0.07
2021;1;365;sudouest_40_1;solnu;;4303.4;5.34;10714.99;31.45;0.0;174.18;0.0;15224.01;0.07
2021;1;365;sudouest_41_1;solnu;;3624.69;2.98;15569.18;29.29;0.0;167.75;0.0;19390.91;0.07
2021;1;365;sudouest_42_1;solnu;;4067.49;2.98;17235.84;30.58;0.0;193.58;0.0;21527.49;0.07
2021;1;365;sudouest_43_1;solnu;;4027.08;2.98;17851.28;31.36;0.0;184.31;0.0;22094.03;0.07
2021;1;365;sudouest_44_1;solnu;;4086.28;2.98;17159.61;30.45;0.0;194.25;0.0;21470.59;0.07
