annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;301;366;beauce_7_1;solnu;;1.06;0.0;8.31;-13.49;0.0;22.89;16.65;0.0;0.0;0;0;0;-78.76;0.0;0.0;0.0;1.06
2020;1;267;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.68;0.0;79.09;0.0;33.83;12.1;22.03;6.24;26.43;0;38.32;0;-866.83;6.19;0.05;0.0;2.68
2020;268;366;beauce_8_1;solnu;;1.67;0.0;16.04;-15.82;0.0;22.03;20.58;0.0;0.0;0;0;0;-147.29;0.0;0.0;0.0;1.67
2020;1;286;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;21.3;0.0;94.83;0.0;82.83;41.92;23.99;4.49;4.47;0;26.89;0;-1042.13;4.43;0.06;0.0;21.3
2020;287;366;sudouest_10_1;solnu;;5.2;0.0;13.6;-21.02;0.0;23.99;11.36;0.0;0.0;0;0;0;-119.42;0.0;0.0;0.0;5.2
2020;1;188;sudouest_11_1;maisT;mais_tousSols_irr_organique;13.68;0.0;47.59;0.0;54.52;27.56;5.28;0.03;0.0;0;23.61;0;-519.3;0.0;0.03;0.0;13.68
2020;189;366;sudouest_11_1;solnu;;8.56;0.0;62.12;-25.38;0.0;5.28;29.61;1.94;2.21;0;0;0;-520.62;1.91;0.02;0.0;8.56
2020;1;366;oceanique_1_1;CP;ble_tousSols_nonirr_organique;36.71;0.0;109.23;0.0;71.24;56.68;57.55;0.28;0.18;0;29.14;0;-1225.21;0.21;0.07;0.0;36.71
2020;1;124;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;8.08;0.0;17.35;0.0;26.57;18.22;0.94;0.01;0.0;0;16.79;0;-190.73;0.0;0.01;0.0;8.08
2020;125;366;oceanique_2_1;solnu;;11.71;0.0;72.08;-16.11;0.0;0.94;29.06;3.68;12.46;0;0;0;-658.68;3.64;0.04;0.0;11.71
2020;1;328;sudouest_12_1;maisT;mais_tousSols_irr_mineral;27.52;0.0;103.52;0.0;82.83;41.92;26.07;4.6;4.76;0;26.89;0;-1139.17;4.54;0.06;0.0;27.52
2020;329;366;sudouest_12_1;solnu;;0.33;0.0;4.91;-13.35;0.0;26.07;17.25;0.0;0.0;0;0;0;-45.65;0.0;0.0;0.0;0.33
2020;1;301;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;23.97;0.0;103.26;0.0;78.96;28.64;21.13;0.88;6.8;0;25.64;0;-1135.59;0.82;0.06;0.0;23.97
2020;302;366;sudouest_13_1;solnu;;4.74;0.0;10.63;-19.82;0.0;21.13;7.2;0.0;0.0;0;0;0;-94.35;0.0;0.0;0.0;4.74
2020;1;154;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.76;0.0;33.26;0.0;43.95;28.64;1.51;0.02;0.0;0;14.27;0;-362.51;0.0;0.02;0.0;14.76
2020;155;366;sudouest_14_1;solnu;;13.15;0.0;80.55;-22.88;0.0;1.51;30.21;2.17;14.01;0;0;0;-703.21;2.14;0.04;0.0;13.15
2020;1;272;sudouest_15_1;maisT;mais_tousSols_irr_organique;31.31;0.0;106.88;0.0;97.43;79.16;56.86;0.22;0.03;0;31.63;0;-1192.6;0.16;0.06;0.0;31.31
2020;273;366;sudouest_15_1;solnu;;16.16;0.0;20.76;-28.6;0.0;56.86;32.78;0.02;0.05;0;0;0;-183.15;0.02;0.0;0.0;16.16
2020;1;366;sudouest_16_1;maisT;mais_tousSols_irr_mineral;50.83;0.0;126.04;0.0;97.43;79.12;56.3;0.3;0.11;0;31.63;0;-1411.47;0.23;0.08;0.0;50.83
2020;1;347;oceanique_3_1;CP;ble_tousSols_nonirr_organique;19.1;0.0;90.23;0.0;41.79;11.44;28.6;2.86;9.34;0;26.53;0;-993.38;2.81;0.05;0.0;19.1
2020;348;366;oceanique_3_1;solnu;;2.23;0.0;2.19;-7.4;0.0;28.6;21.13;0.0;0.0;0;0;0;-23.24;0.0;0.0;0.0;2.23
2020;1;177;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;5.09;0.0;42.31;0.0;39.47;14.49;12.22;0.03;0.0;0;34.58;0;-471.2;0.01;0.03;0.0;5.09
2020;178;366;oceanique_4_1;solnu;;11.44;0.0;66.83;-15.72;0.0;12.22;51.53;0.21;0.16;0;0;0;-624.07;0.17;0.03;0.0;11.44
2020;1;140;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;24.65;0.0;33.86;0.0;41.59;79.14;46.49;0.06;0.01;0;13.5;0;-373.41;0.04;0.02;0.0;24.65
2020;141;366;sudouest_17_1;solnu;;36.23;0.0;97.07;-21.29;0.0;46.49;85.61;0.33;0.12;0;0;0;-899.67;0.28;0.05;0.0;36.23
2020;1;260;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;71.35;0.0;41.03;21.53;33.66;10.93;4.99;0;42.16;0;-782.8;10.89;0.04;0.0;2.32
2020;261;366;beauce_9_1;solnu;;1.58;0.0;17.07;-15.81;0.0;33.66;25.12;5.09;3.13;0;0;0;-152.43;5.09;0.0;0.0;1.58
2020;1;299;oceanique_5_1;CP;ble_tousSols_nonirr_organique;18.06;0.0;79.34;0.0;49.19;27.54;28.33;6.65;4.7;0;28.76;0;-872.61;6.6;0.05;0.0;18.06
2020;300;366;oceanique_5_1;solnu;;3.54;0.0;9.67;-19.25;0.0;28.33;15.17;0.03;0.02;0;0;0;-86.79;0.03;0.0;0.0;3.54
2020;1;113;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;13.05;0.0;23.7;0.0;27.27;53.11;36.29;0.01;0.0;0;17.52;0;-264.98;0.0;0.01;0.0;13.05
2020;114;366;sudouest_18_1;solnu;;37.83;0.0;107.55;-20.18;0.0;36.29;85.32;0.39;0.13;0;0;0;-995.97;0.33;0.06;0.0;37.83
2020;1;141;sudouest_19_1;maisT;mais_tousSols_irr_organique;14.48;0.0;29.4;0.0;40.85;28.63;2.52;0.02;0.0;0;13.26;0;-321.72;0.0;0.02;0.0;14.48
2020;142;366;sudouest_19_1;solnu;;14.0;0.0;84.71;-22.18;0.0;2.52;30.32;3.81;16.92;0;0;0;-742.7;3.77;0.04;0.0;14.0
2020;1;275;sudouest_20_1;maisT;mais_tousSols_irr_mineral;5.4;0.0;100.77;0.0;61.34;7.58;23.59;2.74;15.55;0;27.74;0;-1106.58;2.68;0.06;0.0;5.4
2020;276;366;sudouest_20_1;solnu;;11.57;0.0;17.67;-24.84;0.0;23.59;4.85;0.0;0.0;0;0;0;-153.92;0.0;0.0;0.0;11.57
2020;1;274;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;16.23;0.0;92.63;0.0;72.17;30.19;25.59;4.77;4.01;0;27.98;0;-1017.68;4.71;0.06;0.0;16.23
2020;275;366;sudouest_21_1;solnu;;7.21;0.0;16.93;-24.58;0.0;25.59;9.23;0.16;0.41;0;0;0;-144.16;0.16;0.0;0.0;7.21
2020;1;122;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;10.01;0.0;21.07;0.0;21.48;30.19;19.6;0.01;0.0;0;11.52;0;-231.36;0.0;0.01;0.0;10.01
2020;123;366;sudouest_22_1;solnu;;25.07;0.0;88.81;-21.46;0.0;19.6;41.27;11.85;8.76;0;0;0;-776.05;11.8;0.04;0.0;25.07
2020;1;230;sudouest_23_1;maisT;mais_tousSols_irr_organique;17.51;0.0;63.86;0.0;81.05;42.37;3.91;1.08;1.1;0;26.31;0;-700.22;1.05;0.04;0.0;17.51
2020;231;366;sudouest_23_1;solnu;;2.88;0.0;42.94;-28.76;0.0;3.91;15.54;0.01;0.0;0;0;0;-357.4;0.0;0.01;0.0;2.88
2020;1;118;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;8.41;0.0;15.49;0.0;26.11;28.26;9.27;0.01;0.0;0;19.71;0;-170.92;0.0;0.01;0.0;8.41
2020;119;366;oceanique_6_1;solnu;;14.87;0.0;71.17;-15.82;0.0;9.27;35.09;8.33;6.32;0;0;0;-643.59;8.3;0.04;0.0;14.87
2020;1;198;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;38.2;0.0;73.09;50.4;9.29;2.14;1.7;0;39.28;0;-417.88;2.12;0.02;0.0;2.55
2020;199;366;beauce_10_1;solnu;;0.96;0.0;41.75;-13.42;0.0;9.29;27.84;5.47;3.34;0;0;0;-377.78;5.45;0.02;0.0;0.96
2020;1;219;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.26;0.0;48.44;0.0;50.87;31.0;23.72;1.96;0.75;0;39.75;0;-529.81;1.93;0.03;0.0;2.26
2020;220;366;beauce_11_1;solnu;;1.03;0.0;36.37;-14.08;0.0;23.72;29.81;9.92;5.24;0;0;0;-327.84;9.91;0.02;0.0;1.03
2020;1;200;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.57;0.0;38.57;0.0;75.79;53.33;9.53;2.39;1.81;0;39.05;0;-421.88;2.37;0.02;0.0;2.57
2020;201;366;beauce_12_1;solnu;;0.98;0.0;41.06;-13.52;0.0;9.53;27.61;5.22;3.27;0;0;0;-371.46;5.2;0.02;0.0;0.98
2020;1;315;sudouest_24_1;maisT;mais_tousSols_irr_mineral;21.08;0.0;104.83;0.0;67.9;25.65;28.36;6.66;6.34;0;29.21;0;-1152.06;6.59;0.06;0.0;21.08
2020;316;366;sudouest_24_1;solnu;;3.13;0.0;7.14;-16.33;0.0;28.36;16.04;0.0;0.0;0;0;0;-65.32;0.0;0.0;0.0;3.13
2020;1;104;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.72;0.0;12.26;0.0;22.34;14.0;1.22;0.01;0.0;0;23.47;0;-134.52;0.0;0.01;0.0;2.72
2020;105;366;beauce_13_1;solnu;;0.49;0.0;71.26;-16.06;0.0;1.22;22.18;7.29;26.45;0;0;0;-645.62;7.26;0.04;0.0;0.49
2020;1;185;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.55;0.0;35.4;0.0;55.54;35.22;2.41;1.27;6.43;0;18.03;0;-387.48;1.25;0.02;0.0;3.55
2020;186;366;beauce_14_1;solnu;;0.82;0.0;43.89;-25.45;0.0;2.41;20.57;0.01;0.0;0;0;0;-368.25;0.0;0.01;0.0;0.82
2020;1;197;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.33;0.0;38.55;0.0;56.7;35.24;1.74;2.36;9.45;0;18.41;0;-422.43;2.33;0.02;0.0;3.33
2020;198;366;beauce_15_1;solnu;;0.36;0.0;40.37;-30.25;0.0;1.74;11.52;0.01;0.0;0;0;0;-345.3;0.0;0.01;0.0;0.36
2020;1;153;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.33;0.0;23.29;0.0;26.27;35.24;16.96;2.34;9.45;0;8.53;0;-255.19;2.32;0.01;0.0;3.33
2020;154;366;beauce_16_1;solnu;;4.22;0.0;58.13;-27.54;0.0;16.96;34.51;0.66;8.17;0;0;0;-499.7;0.64;0.02;0.0;4.22
2020;1;366;beauce_17_1;CP;ble_tousSols_nonirr_mineral;4.06;0.0;84.73;0.0;67.35;32.84;22.42;4.43;19.35;0;26.97;0;-930.56;4.38;0.05;0.0;4.06
2020;1;241;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.66;0.0;53.67;0.0;77.01;35.29;0.84;0.84;5.22;0;25.0;0;-586.56;0.8;0.03;0.0;3.66
2020;242;366;beauce_18_1;solnu;;0.06;0.0;28.87;-28.96;0.0;0.84;0.69;0.0;0.0;0;0;0;-259.67;0.0;0.0;0.0;0.06
2020;1;177;beauce_19_1;CP;ble_tousSols_irr_organique;3.61;0.0;39.81;0.0;79.95;64.03;20.2;0.07;0.0;0;31.01;0;-443.92;0.05;0.02;0.0;3.61
2020;178;366;beauce_19_1;solnu;;3.86;0.0;62.43;-17.34;0.0;20.2;61.28;0.15;0.0;0;0;0;-583.84;0.12;0.03;0.0;3.86
2020;1;203;beauce_20_1;maisT;mais_tousSols_irr_organique;2.63;0.0;38.98;0.0;61.73;46.27;21.09;0.06;0.0;0;26.96;0;-436.28;0.04;0.02;0.0;2.63
2020;204;366;beauce_20_1;solnu;;1.61;0.0;46.69;-28.94;0.0;21.09;37.19;0.04;0.0;0;0;0;-413.35;0.03;0.01;0.0;1.61
2020;1;234;beauce_21_1;maisT;mais_tousSols_irr_organique;4.0;0.0;46.6;0.0;78.47;68.0;30.3;0.12;0.0;0;25.48;0;-519.38;0.09;0.03;0.0;4.0
2020;235;366;beauce_21_1;solnu;;2.41;0.0;37.75;-30.02;0.0;30.3;36.15;0.02;0.0;0;0;0;-342.05;0.01;0.01;0.0;2.41
2020;1;193;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.89;0.0;35.71;0.0;66.48;67.98;33.0;0.1;0.0;0;21.58;0;-398.58;0.08;0.02;0.0;3.89
2020;194;366;beauce_22_1;solnu;;2.84;0.0;44.46;-29.52;0.0;33.0;45.07;0.04;0.0;0;0;0;-398.58;0.02;0.01;0.0;2.84
2020;1;338;beauce_23_1;CP;ble_tousSols_irr_mineral;6.57;0.0;100.31;0.0;90.81;62.89;65.57;0.25;0.0;0;35.46;0;-1122.44;0.19;0.06;0.0;6.57
2020;339;366;beauce_23_1;solnu;;2.16;0.0;3.09;-8.89;0.0;65.57;57.58;0.03;0.0;0;0;0;-32.06;0.03;0.0;0.0;2.16
2020;1;240;beauce_24_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;49.6;0.0;82.81;68.0;30.45;0.12;0.0;0;26.89;0;-550.06;0.09;0.03;0.0;4.0
2020;241;366;beauce_24_1;solnu;;2.45;0.0;34.95;-30.05;0.0;30.45;32.89;0.01;0.0;0;0;0;-319.24;0.0;0.01;0.0;2.45
2020;1;130;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.43;0.0;21.27;0.0;51.76;59.08;25.09;0.06;0.0;0;22.4;0;-236.41;0.04;0.01;0.0;3.43
2020;131;366;beauce_25_1;solnu;;5.69;0.0;81.66;-15.68;0.0;25.09;85.14;0.23;0.0;0;0;0;-780.09;0.19;0.04;0.0;5.69
2020;1;153;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;27.57;0.0;41.45;68.0;49.04;0.11;0.0;0;13.46;0;-307.74;0.09;0.02;0.0;3.99
2020;154;366;beauce_26_1;solnu;;7.95;0.0;72.99;-23.82;0.0;49.04;90.08;0.18;0.0;0;0;0;-652.33;0.14;0.04;0.0;7.95
2020;1;147;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;25.66;0.0;36.99;68.0;51.11;0.11;0.0;0;12.01;0;-286.04;0.09;0.02;0.0;3.99
2020;148;366;beauce_27_1;solnu;;8.13;0.0;75.46;-23.18;0.0;51.11;95.06;0.2;0.0;0;0;0;-675.88;0.16;0.04;0.0;8.13
2020;1;125;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.94;0.0;19.44;0.0;23.65;67.99;58.69;0.1;0.0;0;7.68;0;-216.2;0.08;0.01;0.0;3.94
2020;126;366;beauce_28_1;solnu;;8.82;0.0;83.59;-21.29;0.0;58.69;111.91;0.27;0.0;0;0;0;-762.53;0.22;0.05;0.0;8.82
2020;1;115;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2.53;0.0;17.48;0.0;36.1;40.41;19.23;0.04;0.0;0;23.53;0;-194.31;0.03;0.01;0.0;2.53
2020;116;366;beauce_29_1;solnu;;5.04;0.0;85.62;-15.21;0.0;19.23;84.31;0.25;0.0;0;0;0;-819.1;0.2;0.04;0.0;5.04
2020;1;150;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;26.7;0.0;39.67;68.0;49.34;0.11;0.0;0;12.88;0;-296.71;0.09;0.02;0.0;3.99
2020;151;366;beauce_30_1;solnu;;8.02;0.0;74.54;-23.59;0.0;49.34;92.09;0.19;0.0;0;0;0;-668.53;0.15;0.04;0.0;8.02
2020;1;152;beauce_31_1;CP;ble_tousSols_irr_organique;3.41;0.0;23.34;0.0;52.73;33.74;0.96;0.01;0.0;0;20.39;0;-254.96;0.0;0.01;0.0;3.41
2020;153;366;beauce_31_1;solnu;;0.57;0.0;59.52;-17.55;0.0;0.96;22.59;4.32;15.44;0;0;0;-537.38;4.29;0.03;0.0;0.57
2020;1;217;beauce_32_1;maisT;mais_tousSols_irr_organique;3.44;0.0;43.99;0.0;64.24;35.24;0.88;1.99;7.6;0;20.86;0;-480.35;1.96;0.03;0.0;3.44
2020;218;366;beauce_32_1;solnu;;0.1;0.0;35.83;-30.61;0.0;0.88;6.0;0.01;0.0;0;0;0;-311.18;0.0;0.01;0.0;0.1
2020;1;102;beauce_33_1;maisT;mais_tousSols_irr_organique;3.12;0.0;11.91;0.0;21.59;28.99;15.74;0.01;0.0;0;10.87;0;-129.85;0.0;0.01;0.0;3.12
2020;103;366;beauce_33_1;solnu;;4.24;0.0;71.57;-23.55;0.0;15.74;33.33;5.63;20.56;0;0;0;-615.58;5.59;0.03;0.0;4.24
2020;1;226;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.83;0.0;47.59;0.0;75.39;35.23;1.74;0.1;1.58;0;24.48;0;-519.58;0.08;0.03;0.0;3.83
2020;227;366;beauce_34_1;solnu;;0.1;0.0;34.3;-30.51;0.0;1.74;5.43;0.01;0.0;0;0;0;-296.14;0.0;0.01;0.0;0.1
2020;1;264;beauce_35_1;CP;ble_tousSols_irr_mineral;2.63;0.0;74.92;0.0;40.14;13.71;20.56;4.67;20.66;0;30.26;0;-821.01;4.62;0.04;0.0;2.63
2020;265;366;beauce_35_1;solnu;;0.8;0.0;16.91;-21.17;0.0;20.56;15.5;0.0;0.0;0;0;0;-146.3;0.0;0.0;0.0;0.8
2020;1;133;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.48;0.0;18.51;0.0;24.93;35.23;16.41;1.6;7.16;0;8.09;0;-202.48;1.59;0.01;0.0;3.48
2020;134;366;beauce_36_1;solnu;;4.16;0.0;64.06;-24.93;0.0;16.41;34.22;2.89;14.26;0;0;0;-552.31;2.87;0.03;0.0;4.16
2020;1;157;beauce_37_1;CP;ble_tousSols_nonirr_organique;1.85;0.0;23.85;0.0;34.96;16.19;3.26;0.01;0.0;0;30.92;0;-260.3;0.0;0.01;0.0;1.85
2020;158;366;beauce_37_1;solnu;;0.74;0.0;57.56;-17.1;0.0;3.26;30.43;8.24;4.3;0;0;0;-509.31;8.21;0.03;0.0;0.74
2020;1;244;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.81;0.0;46.81;0.0;83.7;55.77;7.81;5.6;2.66;0;27.17;0;-511.15;5.57;0.03;0.0;2.81
2020;245;366;beauce_38_1;solnu;;0.63;0.0;26.1;-26.74;0.0;7.81;6.53;0.0;0.0;0;0;0;-235.89;0.0;0.0;0.0;0.63
2020;1;102;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.15;0.0;11.22;0.0;25.33;44.18;22.91;2.68;1.84;0;12.09;0;-122.42;2.67;0.01;0.0;2.15
2020;103;366;beauce_39_1;solnu;;3.76;0.0;67.15;-23.49;0.0;22.91;48.76;9.36;4.69;0;0;0;-565.87;9.33;0.03;0.0;3.76
2020;1;122;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.76;0.0;14.93;0.0;24.36;55.78;33.61;6.34;3.0;0;7.91;0;-163.12;6.33;0.01;0.0;2.76
2020;123;366;beauce_40_1;solnu;;3.9;0.0;63.48;-24.19;0.0;33.61;53.36;10.56;5.07;0;0;0;-530.29;10.53;0.03;0.0;3.9
2020;1;316;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.63;0.0;74.86;0.0;79.15;50.59;28.37;10.18;5.3;0;31.26;0;-823.01;10.13;0.04;0.0;2.63
2020;317;366;beauce_41_1;solnu;;0.66;0.0;5.39;-14.83;0.0;28.37;16.01;1.16;1.08;0;0;0;-50.06;1.16;0.0;0.0;0.66
2020;1;120;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.78;0.0;14.63;0.0;25.14;55.78;33.08;6.21;2.93;0;8.16;0;-160.27;6.2;0.01;0.0;2.78
2020;121;366;beauce_42_1;solnu;;3.89;0.0;63.79;-24.23;0.0;33.08;53.2;10.49;5.05;0;0;0;-532.81;10.46;0.03;0.0;3.89
2020;1;138;beauce_43_1;CP;ble_tousSols_irr_organique;2.52;0.0;18.42;0.0;48.46;50.59;12.95;2.08;1.68;0;19.89;0;-200.69;2.07;0.01;0.0;2.52
2020;139;366;beauce_43_1;solnu;;2.3;0.0;59.8;-17.3;0.0;12.95;40.98;8.65;4.4;0;0;0;-536.04;8.63;0.03;0.0;2.3
2020;1;143;beauce_44_1;maisT;mais_tousSols_irr_organique;2.6;0.0;19.79;0.0;33.98;55.79;26.02;8.05;3.53;0;11.03;0;-216.11;8.04;0.01;0.0;2.6
2020;144;366;beauce_44_1;solnu;;3.67;0.0;56.75;-27.25;0.0;26.02;44.32;4.39;3.13;0;0;0;-477.68;4.37;0.02;0.0;3.67
2020;1;287;beauce_45_1;maisT;mais_tousSols_irr_organique;2.55;0.0;65.93;0.0;80.06;39.48;17.9;2.99;2.33;0;31.61;0;-723.84;2.95;0.04;0.0;2.55
2020;288;366;beauce_45_1;solnu;;0.79;0.0;10.06;-22.02;0.0;17.9;5.05;0.06;0.03;0;0;0;-84.02;0.06;0.0;0.0;0.79
2020;1;115;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.73;0.0;13.83;0.0;28.87;55.77;29.34;5.39;2.58;0;9.37;0;-150.99;5.38;0.01;0.0;2.73
2020;116;366;beauce_46_1;solnu;;3.86;0.0;65.12;-24.62;0.0;29.34;51.75;9.49;4.73;0;0;0;-546.94;9.46;0.03;0.0;3.86
2020;1;293;beauce_47_1;CP;ble_tousSols_irr_mineral;2.35;0.0;74.79;0.0;54.56;27.79;31.65;10.05;4.08;0;32.3;0;-821.76;10.01;0.04;0.0;2.35
2020;294;366;beauce_47_1;solnu;;0.94;0.0;9.05;-18.85;0.0;31.65;17.39;2.0;1.52;0;0;0;-79.78;2.0;0.0;0.0;0.94
2020;1;222;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.68;0.0;39.81;0.0;68.92;45.92;8.15;2.94;1.98;0;25.61;0;-432.53;2.91;0.02;0.0;2.68
2020;223;366;beauce_48_1;solnu;;0.6;0.0;32.52;-29.09;0.0;8.15;11.26;0.01;0.0;0;0;0;-281.69;0.0;0.01;0.0;0.6
2020;1;255;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;23.51;0.0;82.63;0.0;67.26;59.91;51.65;0.13;0.04;0;35.67;0;-917.51;0.08;0.05;0.0;23.51
2020;256;366;oceanique_7_1;solnu;;15.49;0.0;26.71;-15.7;0.0;51.65;46.96;0.1;0.11;0;0;0;-262.12;0.09;0.01;0.0;15.49
2020;1;122;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;14.54;0.0;20.16;0.0;23.18;64.06;46.34;0.05;0.01;0;7.53;0;-227.1;0.04;0.01;0.0;14.54
2020;123;366;oceanique_8_1;solnu;;35.05;0.0;88.35;-22.83;0.0;46.34;76.39;0.24;0.18;0;0;0;-815.33;0.2;0.04;0.0;35.05
2020;1;258;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;21.9;0.0;80.1;0.0;95.61;64.11;26.46;0.13;0.01;0;31.04;0;-895.68;0.08;0.05;0.0;21.9
2020;259;366;oceanique_9_1;solnu;;9.92;0.0;25.36;-25.02;0.0;26.46;16.84;0.0;0.0;0;0;0;-244.84;0.0;0.0;0.0;9.92
2020;1;102;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;6.07;0.0;13.21;0.0;12.06;10.51;5.46;0.01;0.0;0;11.27;0;-145.55;0.0;0.01;0.0;6.07
2020;103;366;oceanique_10_1;solnu;;15.21;0.0;76.26;-22.6;0.0;5.46;29.02;3.26;11.63;0;0;0;-657.45;3.23;0.04;0.0;15.21
2020;1;192;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;11.19;0.0;41.46;0.0;54.91;27.16;2.54;0.02;0.0;0;29.77;0;-453.56;0.0;0.02;0.0;11.19
2020;193;366;oceanique_11_1;solnu;;8.73;0.0;49.2;-13.35;0.0;2.54;27.92;0.09;1.66;0;0;0;-458.26;0.06;0.02;0.0;8.73
2020;1;193;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.85;0.0;37.76;0.0;65.19;32.27;1.27;0.02;0.0;0;22.3;0;-411.2;0.0;0.02;0.0;3.85
2020;194;366;oceanique_12_1;solnu;;0.23;0.0;42.19;-29.34;0.0;1.27;13.87;0.01;0.0;0;0;0;-357.92;0.0;0.01;0.0;0.23
2020;1;130;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.21;0.0;20.43;5.55;1.27;0.01;0.0;0;30.42;0;-209.79;0.0;0.01;0.0;3.07
2020;131;366;oceanique_13_1;solnu;;11.83;0.0;70.28;-11.47;0.0;1.27;28.85;4.7;14.7;0;0;0;-666.77;4.66;0.04;0.0;11.83
2020;1;104;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;6.68;0.0;13.6;0.0;12.01;11.25;6.03;0.01;0.0;0;10.92;0;-149.93;0.0;0.01;0.0;6.68
2020;105;366;oceanique_14_1;solnu;;15.36;0.0;75.87;-22.68;0.0;6.03;29.29;3.26;11.3;0;0;0;-653.64;3.22;0.04;0.0;15.36
2020;1;154;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.69;0.0;24.99;0.0;27.65;31.89;8.56;0.07;1.79;0;8.98;0;-274.25;0.06;0.01;0.0;18.69
2020;155;366;oceanique_15_1;solnu;;15.01;0.0;64.62;-25.98;0.0;8.56;28.83;0.22;3.14;0;0;0;-556.85;0.19;0.03;0.0;15.01
2020;1;98;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.34;0.0;14.9;0.0;13.03;32.47;26.88;0.01;0.0;0;14.92;0;-166.97;0.0;0.01;0.0;7.34
2020;99;366;oceanique_16_1;solnu;;27.52;0.0;93.7;-21.61;0.0;26.88;71.01;0.26;0.19;0;0;0;-857.49;0.22;0.05;0.0;27.52
2020;1;225;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;18.06;0.0;65.01;0.0;62.22;54.98;39.68;0.07;0.01;0;35.73;0;-722.62;0.03;0.04;0.0;18.06
2020;226;366;oceanique_17_1;solnu;;16.72;0.0;44.08;-14.05;0.0;39.68;52.69;0.17;0.14;0;0;0;-427.33;0.15;0.02;0.0;16.72
2020;1;244;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;21.51;0.0;73.08;0.0;88.83;64.08;25.13;0.1;0.01;0;28.84;0;-811.79;0.05;0.04;0.0;21.51
2020;245;366;oceanique_18_1;solnu;;9.73;0.0;33.15;-29.69;0.0;25.13;19.12;0.01;0.0;0;0;0;-311.9;0.0;0.01;0.0;9.73
2020;1;248;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;12.03;0.0;63.85;0.0;43.76;27.69;26.37;5.87;3.56;0;35.98;0;-698.82;5.83;0.04;0.0;12.03
