annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;301;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;369.09;58.13;415.32;7.05;0.0;102.12;81.7;101.73;101.73;56.54;102.12;95.7;840.62;0.0;2823.18
2020;302;366;sudouest_13_1;solnu;;33.07;0.0;86.4;1.26;0.0;101.73;99.74;56.26;101.84;56.54;102.12;0.0;120.4;0.0;0.0
2020;1;154;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;175.51;22.93;237.55;1.76;0.0;102.12;81.7;86.66;99.5;56.54;102.12;99.14;444.08;0.0;885.25
2020;155;366;sudouest_14_1;solnu;;277.95;0.0;248.08;17.75;0.0;86.66;99.72;56.26;101.84;56.54;102.12;0.0;516.94;0.0;0.0
2020;1;272;sudouest_15_1;maisT;mais_tousSols_irr_organique;285.06;86.26;324.69;47.63;0.0;310.4;248.32;219.8;310.4;56.91;310.4;99.42;694.48;0.0;2674.88
2020;273;366;sudouest_15_1;solnu;;57.48;0.0;208.22;10.96;0.29;219.8;310.4;56.63;310.12;56.91;310.4;0.0;266.54;0.0;0.0
2020;1;366;sudouest_16_1;maisT;mais_tousSols_irr_mineral;328.53;90.13;543.23;55.01;0.02;310.4;248.32;260.43;310.22;56.91;310.4;99.74;961.02;0.0;3022.8
2020;1;347;oceanique_3_1;CP;ble_tousSols_nonirr_organique;393.61;22.44;509.62;9.61;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.65;927.63;0.0;4786.35
2020;348;366;oceanique_3_1;solnu;;5.68;0.0;38.49;0.08;0.0;102.12;65.96;56.16;101.74;56.54;102.12;0.0;68.87;0.0;0.0
2020;1;177;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;103.13;82.86;307.09;10.18;0.0;310.4;248.32;191.48;304.66;84.74;310.4;99.43;483.9;0.0;2644.82
2020;178;366;oceanique_4_1;solnu;;195.79;0.0;280.99;45.12;0.01;191.48;235.03;56.53;310.02;84.74;310.4;0.0;512.61;0.0;0.0
2020;1;140;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;128.83;26.57;241.2;16.45;0.0;310.4;248.32;71.37;299.24;56.91;310.4;99.29;384.58;0.0;822.3
2020;141;366;sudouest_17_1;solnu;;263.41;0.0;301.98;59.26;0.01;71.37;310.4;56.63;310.12;56.91;310.4;0.0;576.44;0.0;0.0
2020;1;260;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;241.56;64.03;133.44;12.02;0.0;192.68;154.15;180.94;180.94;71.46;192.68;99.57;426.61;0.0;3995.97
2020;261;366;beauce_9_1;solnu;;65.31;0.0;86.22;4.34;0.0;180.94;131.36;63.9;192.62;71.46;192.68;0.0;185.72;0.0;0.0
2020;1;299;oceanique_5_1;CP;ble_tousSols_nonirr_organique;351.89;24.05;464.6;33.44;0.0;192.68;154.15;192.3;192.3;63.97;192.68;99.67;837.01;0.0;4344.91
2020;300;366;oceanique_5_1;solnu;;29.59;0.0;99.7;4.33;0.0;192.3;133.85;63.58;192.3;63.97;192.68;0.0;159.5;0.0;0.0
2020;1;113;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;71.76;30.13;186.96;7.14;0.0;310.4;248.32;81.31;301.04;56.91;310.4;99.12;281.61;0.0;893.93
2020;114;366;sudouest_18_1;solnu;;310.12;0.0;362.92;67.67;0.11;81.31;305.86;56.63;310.12;56.91;310.4;0.0;679.41;0.0;0.0
2020;1;141;sudouest_19_1;maisT;mais_tousSols_irr_organique;151.21;20.81;228.02;1.37;0.0;102.12;81.7;69.89;88.2;56.54;102.12;99.13;385.32;0.0;826.05
2020;142;366;sudouest_19_1;solnu;;305.51;0.0;256.46;17.07;0.0;69.89;102.12;56.26;101.84;56.54;102.12;0.0;575.7;0.0;0.0
2020;1;275;sudouest_20_1;maisT;mais_tousSols_irr_mineral;310.21;58.23;342.28;8.24;0.0;102.12;81.7;101.22;101.22;57.64;102.12;98.64;719.2;0.0;3017.87
2020;276;366;sudouest_20_1;solnu;;58.97;0.0;192.31;2.76;0.0;101.22;88.44;56.26;101.84;57.64;102.12;0.0;241.82;0.0;0.0
2020;1;274;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;316.52;60.38;332.79;35.97;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.36;708.29;0.0;2799.61
2020;275;366;sudouest_21_1;solnu;;54.03;0.0;198.27;11.12;0.03;192.68;181.75;63.68;192.4;63.97;192.68;0.0;252.73;0.0;0.0
2020;1;122;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;105.28;15.26;183.14;4.36;0.0;192.68;154.15;75.75;189.31;63.97;192.68;99.18;303.29;0.0;783.83
2020;123;366;sudouest_22_1;solnu;;314.01;0.0;344.19;55.86;0.12;75.75;181.75;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;230;sudouest_23_1;maisT;mais_tousSols_irr_organique;268.97;64.81;254.01;24.98;0.0;192.68;154.15;131.01;154.72;63.97;192.68;98.72;549.12;0.0;1957.93
2020;231;366;sudouest_23_1;solnu;;130.09;0.0;244.1;22.12;0.03;131.01;192.14;63.68;192.4;63.97;192.68;0.0;411.9;0.0;0.0
2020;1;118;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;94.73;9.47;206.6;2.05;0.0;192.68;154.15;116.37;186.56;63.97;192.68;99.15;301.27;0.0;1510.66
2020;119;366;oceanique_6_1;solnu;;337.58;0.0;321.45;42.43;0.0;116.37;133.25;63.58;192.3;63.97;192.68;0.0;695.24;0.0;0.0
2020;1;198;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;236.18;23.87;85.42;12.63;0.0;192.68;154.15;133.91;146.54;63.97;192.68;99.4;299.34;0.0;2402.08
2020;199;366;beauce_10_1;solnu;;171.99;0.0;73.1;14.55;0.0;133.91;155.36;63.9;192.62;63.97;192.68;0.0;313.0;0.0;0.0
2020;1;219;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;229.08;42.1;89.34;13.33;0.0;192.68;154.15;165.65;165.65;63.97;192.68;99.47;332.67;0.0;3093.8
2020;220;366;beauce_11_1;solnu;;147.98;0.0;82.07;14.49;0.0;165.65;125.94;63.9;192.62;63.97;192.68;0.0;279.67;0.0;0.0
2020;1;200;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;239.5;25.93;84.55;12.96;0.0;192.68;154.15;129.04;142.86;63.97;192.68;99.37;300.08;0.0;2293.13
2020;201;366;beauce_12_1;solnu;;170.07;0.0;70.52;14.43;0.0;129.04;184.96;63.9;192.62;63.97;192.68;0.0;312.26;0.0;0.0
2020;1;315;sudouest_24_1;maisT;mais_tousSols_irr_mineral;321.25;60.93;490.83;39.33;0.49;192.68;154.15;191.72;191.72;63.97;192.68;99.61;871.0;0.0;3229.94
2020;316;366;sudouest_24_1;solnu;;21.26;0.0;67.25;3.3;0.0;191.72;187.91;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;104;beauce_13_1;CP;ble_tousSols_nonirr_organique;63.44;17.26;69.62;0.05;0.0;102.12;81.7;80.77;80.77;65.31;102.12;98.79;128.15;0.0;1409.67
2020;105;366;beauce_13_1;solnu;;353.28;0.0;86.96;11.0;0.0;80.77;58.38;56.48;102.06;65.31;102.12;0.0;484.19;0.0;0.0
2020;1;185;beauce_14_1;maisT;mais_tousSols_nonirr_organique;207.95;56.35;84.16;1.32;0.0;102.12;81.7;41.16;45.46;56.54;102.12;89.52;290.99;0.0;972.71
2020;186;366;beauce_14_1;solnu;;191.47;0.0;50.63;2.07;0.0;41.16;74.71;56.48;102.06;56.54;102.12;0.0;321.35;0.0;0.0
2020;1;197;beauce_15_1;maisT;mais_tousSols_nonirr_organique;231.2;53.06;80.95;2.22;0.0;102.12;81.7;36.24;36.24;56.54;102.12;87.42;298.51;0.0;1035.45
2020;198;366;beauce_15_1;solnu;;179.1;0.0;46.25;1.73;0.0;36.24;102.12;56.48;102.06;56.54;102.12;0.0;313.82;0.0;0.0
2020;1;153;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;161.84;10.99;80.95;2.2;0.0;102.12;81.7;40.68;86.26;56.54;102.12;95.78;238.47;0.0;511.83
2020;154;366;beauce_16_1;solnu;;266.92;0.0;69.87;5.92;0.0;40.68;101.57;56.48;102.06;56.54;102.12;0.0;373.87;0.0;0.0
2020;1;366;beauce_17_1;CP;ble_tousSols_nonirr_mineral;396.47;26.03;168.01;6.04;0.0;102.12;81.7;102.1;102.1;56.54;102.12;97.26;612.34;0.0;4486.3
2020;1;241;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;254.05;85.95;85.67;0.92;0.0;102.12;81.7;78.26;78.26;56.54;102.12;79.53;400.99;0.0;1693.41
2020;242;366;beauce_18_1;solnu;;117.73;0.0;47.17;4.69;0.0;78.26;56.86;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;177;beauce_19_1;CP;ble_tousSols_irr_organique;180.08;29.98;94.15;31.96;0.0;310.4;248.32;138.39;284.73;56.91;310.4;99.43;277.74;0.0;1931.58
2020;178;366;beauce_19_1;solnu;;181.5;0.0;104.85;45.26;0.0;138.39;271.8;56.85;310.34;56.91;310.4;0.0;334.6;0.0;0.0
2020;1;203;beauce_20_1;maisT;mais_tousSols_irr_organique;125.9;185.45;86.2;6.6;0.0;310.4;248.32;37.07;213.75;56.91;310.4;95.22;302.75;0.0;1442.41
2020;204;366;beauce_20_1;solnu;;143.43;0.0;49.59;27.21;0.0;37.07;213.57;56.85;310.34;56.91;310.4;0.0;309.59;0.0;0.0
2020;1;234;beauce_21_1;maisT;mais_tousSols_irr_organique;200.78;142.44;94.36;22.29;0.0;310.4;248.32;66.26;239.89;56.91;310.4;91.3;376.79;0.0;1486.73
2020;235;366;beauce_21_1;solnu;;99.15;0.0;53.84;22.1;0.0;66.26;278.98;56.85;310.34;56.91;310.4;0.0;235.55;0.0;0.0
2020;1;193;beauce_22_1;maisT;mais_tousSols_irr_mineral;154.68;133.03;94.63;16.48;0.0;310.4;248.32;24.83;226.56;56.91;310.4;95.46;297.69;0.0;1106.49
2020;194;366;beauce_22_1;solnu;;150.97;0.0;57.25;25.93;0.0;24.83;220.39;56.85;310.34;56.91;310.4;0.0;314.64;0.0;0.0
2020;1;338;beauce_23_1;CP;ble_tousSols_irr_mineral;334.43;33.71;167.47;70.5;0.0;310.4;248.32;296.63;310.4;56.91;310.4;99.7;534.8;0.0;4337.04
2020;339;366;beauce_23_1;solnu;;8.96;0.0;45.99;0.89;0.0;296.63;251.84;56.85;310.34;56.91;310.4;0.0;77.53;0.0;0.0
2020;1;240;beauce_24_1;maisT;mais_tousSols_irr_mineral;204.5;144.86;94.36;22.36;0.0;310.4;248.32;95.98;264.41;56.91;310.4;91.4;400.99;0.0;1552.59
2020;241;366;beauce_24_1;solnu;;88.07;0.0;58.79;17.09;0.0;95.98;278.98;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;130;beauce_25_1;CP;ble_tousSols_nonirr_organique;103.6;12.23;94.45;15.38;0.0;310.4;248.32;102.24;297.72;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;366;beauce_25_1;solnu;;262.94;0.0;117.34;64.54;0.0;102.24;241.77;56.85;310.34;56.91;310.4;0.0;414.41;0.0;0.0
2020;1;153;beauce_26_1;maisT;mais_tousSols_nonirr_organique;138.39;18.25;94.27;21.02;0.0;310.4;248.32;43.91;297.4;56.91;310.4;99.3;238.47;0.0;511.83
2020;154;366;beauce_26_1;solnu;;226.59;0.0;113.06;55.17;0.0;43.91;278.37;56.85;310.34;56.91;310.4;0.0;373.87;0.0;0.0
2020;1;147;beauce_27_1;maisT;mais_tousSols_nonirr_organique;129.45;17.15;94.42;19.87;0.0;310.4;248.32;35.13;288.61;56.91;310.4;99.28;233.99;0.0;487.45
2020;148;366;beauce_27_1;solnu;;235.91;0.0;113.64;57.43;0.0;35.13;270.93;56.85;310.34;56.91;310.4;0.0;378.35;0.0;0.0
2020;1;125;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;98.32;9.32;94.76;13.35;0.0;310.4;248.32;51.51;305.0;56.91;310.4;99.19;196.19;0.0;403.03
2020;126;366;beauce_28_1;solnu;;269.07;0.0;119.1;67.33;0.0;51.51;221.25;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;115;beauce_29_1;CP;ble_tousSols_nonirr_mineral;76.62;14.48;89.3;9.58;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;366;beauce_29_1;solnu;;285.71;0.0;124.46;69.88;0.0;116.06;218.43;56.85;310.34;56.91;310.4;0.0;431.58;0.0;0.0
2020;1;150;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;134.18;16.77;94.28;20.6;0.0;310.4;248.32;47.9;301.38;56.91;310.4;99.28;237.11;0.0;502.95
2020;151;366;beauce_30_1;solnu;;231.64;0.0;113.69;57.0;0.0;47.9;277.14;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;152;beauce_31_1;CP;ble_tousSols_irr_organique;158.93;12.74;82.89;2.03;0.0;102.12;81.7;85.47;85.47;56.54;102.12;98.99;237.11;0.0;1463.74
2020;153;366;beauce_31_1;solnu;;269.79;0.0;66.21;7.79;0.0;85.47;102.12;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;217;beauce_32_1;maisT;mais_tousSols_irr_organique;238.92;72.23;82.65;1.74;0.0;102.12;81.7;35.9;35.9;56.54;102.12;82.77;326.77;0.0;1326.47
2020;218;366;beauce_32_1;solnu;;160.12;0.0;36.64;1.71;0.0;35.9;90.03;56.48;102.06;56.54;102.12;0.0;285.57;0.0;0.0
2020;1;102;beauce_33_1;maisT;mais_tousSols_irr_organique;66.16;11.71;68.54;0.18;0.0;102.12;81.7;38.71;84.29;56.54;102.12;96.46;127.77;0.0;477.42
2020;103;366;beauce_33_1;solnu;;356.07;0.0;88.09;10.77;0.0;38.71;60.45;56.48;102.06;56.54;102.12;0.0;484.57;0.0;0.0
2020;1;226;beauce_34_1;maisT;mais_tousSols_irr_mineral;233.35;85.68;88.11;0.34;0.0;102.12;81.7;49.84;49.84;56.54;102.12;82.43;356.58;0.0;1597.51
2020;227;366;beauce_34_1;solnu;;144.16;0.0;39.27;3.55;0.0;49.84;54.19;56.48;102.06;56.54;102.12;0.0;255.76;0.0;0.0
2020;1;264;beauce_35_1;CP;ble_tousSols_irr_mineral;279.17;50.35;115.61;5.24;0.0;102.12;81.7;84.62;84.62;71.46;102.12;98.41;426.82;0.0;4053.65
2020;265;366;beauce_35_1;solnu;;67.05;0.0;78.38;2.63;0.0;84.62;62.28;56.48;102.06;71.46;102.12;0.0;185.52;0.0;0.0
2020;1;133;beauce_36_1;maisT;mais_tousSols_irr_mineral;128.69;7.84;83.15;1.6;0.0;102.12;81.7;36.76;82.35;56.54;102.12;98.6;200.66;0.0;426.47
2020;134;366;beauce_36_1;solnu;;299.73;0.0;71.16;7.57;0.0;36.76;78.14;56.48;102.06;56.54;102.12;0.0;411.68;0.0;0.0
2020;1;157;beauce_37_1;CP;ble_tousSols_nonirr_organique;122.07;50.42;88.91;2.04;0.0;192.68;154.15;159.17;180.09;73.05;192.68;99.33;248.01;0.0;2128.18
2020;158;366;beauce_37_1;solnu;;257.36;0.0;71.8;28.71;0.0;159.17;132.12;63.9;192.62;73.05;192.68;0.0;364.33;0.0;0.0
2020;1;244;beauce_38_1;maisT;mais_tousSols_nonirr_organique;238.28;118.96;87.27;3.66;0.0;192.68;154.15;114.15;149.97;63.97;192.68;90.47;400.99;0.0;1764.12
2020;245;366;beauce_38_1;solnu;;100.92;0.0;45.13;13.8;0.0;114.15;124.45;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;102;beauce_39_1;maisT;mais_tousSols_nonirr_organique;65.28;13.44;68.61;0.98;0.0;192.68;154.15;45.21;173.93;63.97;192.68;98.9;127.77;0.0;477.42
2020;103;366;beauce_39_1;solnu;;347.3;0.0;95.94;30.16;0.0;45.21;129.41;63.9;192.62;63.97;192.68;0.0;484.57;0.0;0.0
2020;1;122;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;102.65;7.38;86.43;3.63;0.0;192.68;154.15;63.34;192.06;63.97;192.68;99.12;195.03;0.0;408.77
2020;123;366;beauce_40_1;solnu;;313.78;0.0;80.31;29.77;0.0;63.34;127.23;63.9;192.62;63.97;192.68;0.0;417.31;0.0;0.0
2020;1;316;beauce_41_1;CP;ble_tousSols_nonirr_mineral;377.35;24.72;110.33;27.42;0.0;192.68;154.15;191.28;191.28;63.97;192.68;99.56;510.2;0.0;4192.52
2020;317;366;beauce_41_1;solnu;;17.93;0.0;60.23;0.99;0.0;191.28;158.56;63.9;192.62;63.97;192.68;0.0;102.14;0.0;0.0
2020;1;120;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;100.19;8.08;85.94;3.44;0.0;192.68;154.15;60.91;189.63;63.97;192.68;99.09;194.82;0.0;414.09
2020;121;366;beauce_42_1;solnu;;315.34;0.0;81.02;29.89;0.0;60.91;125.51;63.9;192.62;63.97;192.68;0.0;417.52;0.0;0.0
2020;1;138;beauce_43_1;CP;ble_tousSols_irr_organique;132.09;7.7;84.78;6.12;0.0;192.68;154.15;103.41;178.09;63.97;192.68;99.26;209.17;0.0;1386.35
2020;139;366;beauce_43_1;solnu;;287.44;0.0;78.56;26.41;0.0;103.41;158.51;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;143;beauce_44_1;maisT;mais_tousSols_irr_organique;140.12;12.78;83.88;6.11;0.0;192.68;154.15;43.32;172.03;63.97;192.68;99.17;216.97;0.0;476.21
2020;144;366;beauce_44_1;solnu;;274.59;0.0;79.19;21.38;0.0;43.32;176.73;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;287;beauce_45_1;maisT;mais_tousSols_irr_organique;251.94;134.32;90.01;6.93;0.0;192.68;154.15;187.86;187.86;63.97;192.68;93.94;470.64;0.0;2362.7
2020;288;366;beauce_45_1;solnu;;37.49;0.0;76.8;1.42;0.0;187.86;130.03;63.9;192.62;63.97;192.68;0.0;141.7;0.0;0.0
2020;1;115;beauce_46_1;maisT;mais_tousSols_irr_mineral;89.98;8.35;82.07;2.98;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.03;180.76;0.0;430.53
2020;116;366;beauce_46_1;solnu;;325.66;0.0;84.51;28.27;0.0;63.97;123.61;63.9;192.62;63.97;192.68;0.0;431.58;0.0;0.0
2020;1;293;beauce_47_1;CP;ble_tousSols_irr_mineral;334.59;34.76;120.29;24.53;0.0;192.68;154.15;192.01;192.01;63.97;192.68;99.59;497.27;0.0;4296.12
2020;294;366;beauce_47_1;solnu;;32.53;0.0;68.4;2.1;0.0;192.01;125.94;63.9;192.62;63.97;192.68;0.0;115.07;0.0;0.0
2020;1;222;beauce_48_1;maisT;mais_tousSols_irr_mineral;198.43;127.17;87.76;1.16;0.0;192.68;154.15;87.1;133.71;63.97;192.68;92.43;353.71;0.0;1605.27
2020;223;366;beauce_48_1;solnu;;139.71;0.0;37.49;11.55;0.0;87.1;128.31;63.9;192.62;63.97;192.68;0.0;258.62;0.0;0.0
2020;1;255;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;297.33;22.77;339.64;51.27;0.0;310.4;248.32;223.01;300.06;56.91;310.4;99.61;647.08;0.0;3346.67
2020;256;366;oceanique_7_1;solnu;;77.5;0.0;232.56;10.75;0.0;223.01;304.23;56.53;310.02;56.91;310.4;0.0;349.42;0.0;0.0
2020;1;122;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;93.8;11.92;213.73;10.57;0.0;310.4;248.32;55.47;308.96;56.91;310.4;99.18;322.25;0.0;486.25
2020;123;366;oceanique_8_1;solnu;;299.68;0.0;350.7;59.65;0.01;55.47;228.45;56.53;310.02;56.91;310.4;0.0;674.25;0.0;0.0
2020;1;258;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;274.83;93.93;298.83;41.32;0.0;310.4;248.32;159.73;310.4;56.91;310.4;99.52;664.32;0.0;1790.5
2020;259;366;oceanique_9_1;solnu;;75.33;0.0;226.89;11.82;0.01;159.73;303.54;56.53;310.02;56.91;310.4;0.0;332.19;0.0;0.0
2020;1;102;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;62.12;16.11;185.63;0.1;0.0;102.12;81.7;56.84;101.02;56.54;102.12;98.85;260.23;0.0;568.92
2020;103;366;oceanique_10_1;solnu;;394.94;0.0;311.04;13.56;0.0;56.84;67.14;56.16;101.74;56.54;102.12;0.0;736.27;0.0;0.0
2020;1;192;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;262.87;12.59;259.89;3.57;0.0;102.12;81.7;79.5;79.5;56.54;102.12;99.44;509.65;0.0;2244.67
2020;193;366;oceanique_11_1;solnu;;194.37;0.0;240.09;6.89;0.0;79.5;101.73;56.16;101.74;56.54;102.12;0.0;486.85;0.0;0.0
2020;1;193;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;199.24;75.96;88.78;0.28;0.0;102.12;81.7;36.64;36.64;56.54;102.12;89.52;297.69;0.0;1207.76
2020;194;366;oceanique_12_1;solnu;;183.76;0.0;42.82;2.26;0.0;36.64;55.68;56.48;102.06;56.54;102.12;0.0;314.64;0.0;0.0
2020;1;130;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;67.87;52.44;220.17;0.02;0.0;102.12;81.7;102.12;102.12;74.6;102.12;99.18;339.85;0.0;1867.68
2020;131;366;oceanique_13_1;solnu;;342.13;0.0;287.25;12.64;0.0;102.12;67.18;56.16;101.74;74.6;102.12;0.0;656.65;0.0;0.0
2020;1;104;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;66.54;14.63;192.83;0.15;0.0;102.12;81.7;56.63;102.12;56.54;102.12;98.9;273.57;0.0;557.98
2020;105;366;oceanique_14_1;solnu;;391.7;0.0;304.14;13.55;0.0;56.63;73.31;56.16;101.74;56.54;102.12;0.0;722.93;0.0;0.0
2020;1;154;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;170.38;12.28;256.34;1.17;0.0;102.12;81.7;55.36;100.94;56.54;102.12;99.22;436.59;0.0;528.54
2020;155;366;oceanique_15_1;solnu;;292.64;0.0;238.18;12.64;0.0;55.36;102.01;56.16;101.74;56.54;102.12;0.0;559.91;0.0;0.0
2020;1;98;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;48.74;22.47;174.89;4.99;0.0;310.4;248.32;59.99;310.4;56.91;310.4;98.98;243.28;0.0;592.13
2020;99;366;oceanique_16_1;solnu;;335.08;0.0;388.66;63.77;0.01;59.99;232.35;56.53;310.02;56.91;310.4;0.0;753.22;0.0;0.0
2020;1;225;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;255.85;19.47;292.95;43.55;0.0;310.4;248.32;205.01;308.26;56.91;310.4;99.56;564.4;0.0;2984.8
2020;226;366;oceanique_17_1;solnu;;123.83;0.0;277.66;20.78;0.05;205.01;236.43;56.53;310.02;56.91;310.4;0.0;432.1;0.0;0.0
2020;1;244;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;255.53;92.75;299.86;36.82;0.0;310.4;248.32;147.62;304.81;56.91;310.4;99.52;639.16;0.0;1690.21
2020;245;366;oceanique_18_1;solnu;;91.1;0.0;230.57;18.07;0.0;147.62;237.25;56.53;310.02;56.91;310.4;0.0;357.34;0.0;0.0
2020;1;248;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;274.81;33.4;344.59;22.59;0.0;192.68;154.15;187.6;187.6;63.97;192.68;99.6;644.3;0.0;3637.59
2020;249;366;oceanique_19_1;solnu;;87.56;0.0;229.48;9.74;0.0;187.6;134.04;63.58;192.3;63.97;192.68;0.0;352.2;0.0;0.0
2020;1;122;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;99.32;11.35;208.78;2.5;0.0;192.68;154.15;62.52;191.24;63.97;192.68;99.18;322.25;0.0;514.41
2020;123;366;oceanique_20_1;solnu;;331.35;0.0;319.03;41.83;0.0;62.52;133.25;63.58;192.3;63.97;192.68;0.0;674.25;0.0;0.0
2020;1;96;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;49.28;19.99;170.34;0.77;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.96;236.36;0.0;592.28
2020;97;366;oceanique_21_1;solnu;;375.36;0.0;354.88;43.3;0.0;63.97;141.57;63.58;192.3;63.97;192.68;0.0;760.14;0.0;0.0
2020;1;97;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;51.89;19.16;170.41;0.84;0.0;192.68;154.15;62.3;191.01;63.97;192.68;98.97;242.68;0.0;597.24
2020;98;366;oceanique_22_1;solnu;;373.11;0.0;355.28;43.26;0.0;62.3;140.27;63.58;192.3;63.97;192.68;0.0;753.83;0.0;0.0
2020;1;281;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;368.31;13.92;433.32;32.84;0.0;192.68;154.15;189.14;189.14;63.97;192.68;99.64;808.88;0.0;3938.52
2020;282;366;oceanique_23_1;solnu;;41.37;0.0;112.89;3.06;0.0;189.14;144.82;63.58;192.3;63.97;192.68;0.0;187.63;0.0;0.0
2020;1;149;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;157.84;10.81;260.84;4.44;0.0;192.68;154.15;54.98;183.7;63.97;192.68;99.33;417.11;0.0;525.66
2020;150;366;oceanique_24_1;solnu;;276.26;0.0;264.06;39.42;0.0;54.98;192.29;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;263;sudouest_25_1;CP;ble_tousSols_nonirr_organique;346.57;19.62;297.57;13.22;0.0;102.12;81.7;96.48;96.48;56.54;102.12;99.35;657.17;0.0;4487.67
2020;264;366;sudouest_25_1;solnu;;80.0;0.0;218.25;3.67;0.0;96.48;102.12;56.26;101.84;56.54;102.12;0.0;303.85;0.0;0.0
2020;1;296;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;350.35;27.4;451.78;13.33;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.49;834.3;0.0;5014.33
2020;297;366;sudouest_26_1;solnu;;37.16;0.0;95.31;1.53;0.0;102.12;91.17;56.26;101.84;56.54;102.12;0.0;126.72;0.0;0.0
2020;1;173;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;99.78;76.34;297.32;0.95;0.0;102.12;81.7;99.75;99.75;92.2;102.12;99.35;472.06;0.0;3036.23
2020;174;366;sudouest_27_1;solnu;;247.0;0.0;241.57;16.21;0.0;99.75;95.71;56.26;101.84;92.2;102.12;0.0;488.96;0.0;0.0
2020;1;355;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;433.56;11.11;500.56;17.11;0.0;102.12;81.7;98.3;98.3;56.54;102.12;99.49;949.28;0.0;5179.81
2020;356;366;sudouest_28_1;solnu;;4.54;0.0;12.24;0.02;0.0;98.3;101.58;56.26;101.84;56.54;102.12;0.0;11.74;0.0;0.0
2020;1;226;sudouest_29_1;CP;ble_tousSols_irr_organique;214.27;46.5;278.39;41.36;0.0;310.4;248.32;261.73;310.4;59.47;310.4;99.56;537.88;0.0;3836.63
2020;227;366;sudouest_29_1;solnu;;133.81;0.0;287.12;26.07;1.91;261.73;302.37;56.63;310.12;59.47;310.4;0.0;423.14;0.0;0.0
