annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;192;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.134428671349114;104.98125163763105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1396.0945255882748;13.298512865966229;104.98125163763105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.696996947352131;120.34653680268114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;oceanique_12_1;mineral_oceanique_12;maisT;surface;1689.8772106446136;14.041760199675023;120.34653680268114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.167733162945267;104.41437445268332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_13_1;organique_oceanique_13;orgeh;surface;1421.3189615309134;13.612292071672583;104.41437445268332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.087081987457573;144.30421279392556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_14_1;organique_oceanique_14;maisT;surface;877.4713270807711;6.080704853252267;144.30421279392556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.6342900280003665;152.86293757766364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_15_1;organique_oceanique_15;maisT;surface;728.6278144001695;4.76654332270687;152.86293757766362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;8.787699400441237;132.79926256255465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;oceanique_16_1;mineral_oceanique_16;maisT;surface;1175.0764267072761;8.84851620432576;132.79926256255465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.4352404366524185;100.073960924917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1620.2588542943786;16.19061381521631;100.07396092491702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.380728475961167;112.41985595735811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;oceanique_18_1;mineral_oceanique_18;maisT;surface;2139.2011826951616;19.02867749187101;112.41985595735811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.447919634616704;99.87717535165628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;oceanique_19_1;organique_oceanique_19;orgeh;surface;1629.4458885865358;16.31449710956923;99.87717535165629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.3275079225103585;159.26287795813028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;oceanique_20_1;organique_oceanique_20;maisT;surface;643.9687341731855;4.043432734792616;159.2628779581303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;8.709585516757652;133.99030272504208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_21_1;organique_oceanique_21;maisT;surface;1137.488676224969;8.489335818273199;133.99030272504208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;8.687502890396223;134.33089055890662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_22_1;mineral_oceanique_22;maisT;surface;1127.0674219563846;8.390232635747653;134.33089055890662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.270644702887068;102.70076371947782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1498.8023391429356;14.593877249412106;102.70076371947782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.105301281805008;164.243563181256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_24_1;mineral_oceanique_24;maisT;surface;589.6315216272751;3.589982524773706;164.243563181256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.477754244184503;113.13557150637033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_25_1;organique_sudouest_25;CP;surface;1437.4789634261765;12.705809006721077;113.13557150637033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.202293968922451;103.83255021881601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_26_1;organique_sudouest_26;orgeh;surface;1447.4312563806795;13.940053030869153;103.832550218816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.629325683065713;110.8879126601985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_27_1;mineral_sudouest_27;CP;surface;1548.517124421579;13.964706226969996;110.8879126601985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;355;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.126260291417222;105.12122720319803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;355;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1389.9009443647885;13.221886590784631;105.12122720319802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.174500931826493;103.492556555495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;sudouest_29_1;organique_sudouest_29;CP;surface;1946.4850504060723;18.80797146374796;103.49255655549501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;7.082056670257104;90.9340365355507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_30_1;organique_sudouest_30;orgeh;surface;2043.8071115246762;22.47571084921155;90.9340365355507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.432543598900842;113.82375209007995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_31_1;mineral_sudouest_31;CP;surface;1404.7215115266595;12.341198438221971;113.82375209007995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;349;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.550864048186475;98.30764236029037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;349;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1702.951576529511;17.322677420014987;98.30764236029037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.420833479788816;114.00336664394142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_33_1;organique_sudouest_33;CP;surface;1396.2730050602104;12.247647119238945;114.00336664394142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.5244118887727;98.70621459509697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_34_1;organique_sudouest_34;orgeh;surface;1684.2573132602065;17.06333608445226;98.70621459509697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.744239248544413;109.24249275472887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_35_1;mineral_sudouest_35;CP;surface;1633.3450171224954;14.951553886541932;109.24249275472887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.210362917836819;103.69764352262956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1453.5161598069308;14.016867794008599;103.69764352262956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.3815380243640805;114.61026106044925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;sudouest_37_1;organique_sudouest_37;CP;surface;1368.0432326659613;11.936481254016252;114.61026106044925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.917945200150731;108.82155515458257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_38_1;organique_sudouest_38;orgeh;surface;1232.0756625451804;11.3219817599096;108.82155515458258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.008299152628285;120.71402512587225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_39_1;mineral_sudouest_39;CP;surface;1113.076671089448;9.220773393388287;120.71402512587224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.185700317150211;104.11108960685873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1434.9033859222084;13.782425977296453;104.11108960685871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;361;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.706387198758637;109.77906743853664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;361;sudouest_41_1;organique_sudouest_41;CP;surface;1605.383099752291;14.623763320371769;109.77906743853664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.434048332718775;100.09250268219093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;sudouest_42_1;organique_sudouest_42;orgeh;surface;1619.393678279088;16.178970800849207;100.09250268219093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.737035204696374;109.34420971569041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_43_1;mineral_sudouest_43;CP;surface;1628.023197088064;14.88897492899846;109.3442097156904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.46832341422657;99.56212124204744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1644.1712704681281;16.514024108334844;99.56212124204744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.554265280723184;111.98971290547674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;sudouest_45_1;organique_sudouest_45;CP;surface;1493.3398121068392;13.334615951442526;111.98971290547675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.27617516506739;102.61026549807666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_46_1;organique_sudouest_46;orgeh;surface;1502.9396417938951;14.647069028605783;102.61026549807666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.815752923050863;108.24293044178853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;sudouest_47_1;mineral_sudouest_47;CP;surface;1686.1400156678626;15.577368506062795;108.24293044178854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.337819658367504;101.61223176329406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1548.8178894092616;15.24243550734361;101.61223176329406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;367.9651473988865;23.164026342561705;15.885198106634224;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;246.60269009225462;9.484718849702103;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;171.1687094208965;6.583411900803712;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;495.4258704808482;19.054841172340325;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;605.3045121024979;23.280942773172992;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;47.97514039857951;1.2625036946994608;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.910615421733864;130.96738494106398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1236.5027485165333;9.441302879132587;130.96738494106398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;260.59311981930665;25.136041551012546;10.367309398754923;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;34.46174672687977;1.3254517971876836;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;107.35281750707188;4.128954519502765;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;435.1548916908081;16.73672660349261;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;479.53396285349015;18.443613955903476;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;73.32161972232926;1.929516308482349;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;6.919232929214203;122.26788845740992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1056.8370606734206;8.643619138327992;122.26788845740992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.069849830608506;128.6680619630176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1320.167263498269;10.260256067878894;128.6680619630176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.144563264352708;115.03698775291363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1981.4770969186561;17.224695601163024;115.03698775291363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.66588558421839;96.61131921086107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1782.5304763724503;18.450534481181762;96.61131921086107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.348341575561335;139.78824290278658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;copie_beauce_44_1;organique_beauce_44;maisT;surface;978.2385141387297;6.998002792116283;139.78824290278658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.645130040444782;134.98929391928027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1107.3233084141839;8.203045413929873;134.9892939192803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;1;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.79527328461904;108.52730483089722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;1;oceanique_1_1;organique_oceanique_1;CP;surface;1671.0307448789636;15.397330169423215;108.52730483089722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;9;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.588558116731695;110.21330639494197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;9;sudouest_16_1;mineral_sudouest_16;maisT;surface;2277.94057426116;20.66847142847083;110.21330639494198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;4;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.676464488756158;110.20698411868509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;4;beauce_17_1;mineral_beauce_17;CP;surface;1583.28677831475;14.366483131501564;110.20698411868509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;535.2638677008683;20.97081744393583;25.524225230221134;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1014.07619042662;39.002930401023825;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;29.523229774751194;1.1355088374904305;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;536.584473356502;20.637864359865464;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;685.8193358951128;26.377666765196643;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;134.5002048867054;3.5394790759659314;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;362.5738167669886;18.41135749580682;19.692943165628318;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;638.824791022119;24.570184270081505;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;27.759715188707318;1.06768135341182;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;378.78561360267935;14.568677446256899;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;631.7624384737554;24.298555325913668;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;117.13226696993783;3.0824280781562585;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;30;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.886759359763622;107.26839268306975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;30;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1738.4136348228908;16.206205680354767;107.26839268306976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
