annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;244;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;174.2;82.82;148.19;27.22;0.0;310.4;248.32;251.12;306.99;76.21;310.4;99.59;400.99;0.0;3737.97
2020;245;262;beauce_5_sa_030;solnu;;27.13;0.0;6.63;1.51;0.0;251.12;226.0;45.36;298.85;76.21;310.4;0.0;25.83;0.0;0.0
2020;263;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.06;98.08;9.29;0.0;45.42;306.99;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;308;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_031;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;188.24;50.8;93.3;35.0;0.0;310.4;248.32;186.8;291.22;56.91;310.4;99.52;321.31;0.0;2864.86
2020;210;277;beauce_5_sa_032;solnu;;97.28;0.0;40.44;19.94;0.0;186.8;219.27;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;291.22;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;266;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;278.08;37.84;124.88;55.84;0.0;310.4;248.32;245.5;298.75;56.91;310.4;99.62;429.98;0.0;3773.28
2020;267;288;beauce_5_sa_033;solnu;;20.12;0.0;18.01;2.52;0.0;245.5;221.78;49.43;302.92;56.91;310.4;0.0;40.84;0.0;0.0
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.16;0.0;78.47;3.38;0.0;49.27;298.75;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;210.35;34.66;93.96;40.49;0.0;310.4;248.32;149.98;274.99;56.91;310.4;99.5;302.75;0.0;2447.93
2020;206;310;beauce_5_sa_034;solnu;;122.97;0.0;45.71;27.19;0.0;149.98;271.92;56.16;309.65;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;274.99;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;287;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;302.63;36.08;138.93;63.13;0.0;310.4;248.32;260.99;304.21;56.91;310.4;99.64;470.64;0.0;3973.25
2020;288;296;beauce_5_sa_035;solnu;;6.41;0.0;15.79;0.14;0.0;260.99;240.59;55.18;308.67;56.91;310.4;0.0;26.66;0.0;0.0
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;304.21;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;108;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_036;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;168;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;158.59;35.55;94.28;22.29;0.0;310.4;248.32;144.01;299.18;56.91;310.4;99.4;276.39;0.0;1970.24
2020;169;288;beauce_5_sa_037;solnu;;152.01;0.0;39.38;30.54;0.0;144.01;221.77;48.56;302.04;56.91;310.4;0.0;194.43;0.0;0.0
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.36;0.03;77.37;3.51;0.0;48.29;299.18;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;127;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_038;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;257;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;220.36;67.9;146.14;37.31;0.0;310.4;248.32;255.49;303.29;63.34;310.4;99.61;426.48;0.0;3877.82
2020;258;269;beauce_5_sa_039;solnu;;6.1;0.0;0.0;0.1;0.0;255.49;220.76;47.51;300.99;63.34;310.4;0.0;3.8;0.0;0.0
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.03;99.06;8.74;0.0;46.86;303.29;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;104;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;49.26;31.88;70.04;4.68;0.0;310.4;248.32;98.46;288.19;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_040;solnu;;242.49;0.0;47.8;47.98;0.0;98.46;221.77;46.55;300.03;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;48.28;1.35;99.44;8.29;0.0;45.84;288.19;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;133;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_041;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;262;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_042;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;212;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;186.42;55.27;92.44;33.43;0.0;310.4;248.32;198.71;298.39;56.91;310.4;99.52;321.31;0.0;2937.39
2020;213;275;beauce_5_sa_043;solnu;;87.23;0.0;43.37;13.65;0.0;198.71;219.76;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;298.39;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;173.88;30.59;93.95;28.19;0.0;310.4;248.32;130.5;289.72;56.91;310.4;99.42;276.93;0.0;1848.7
2020;174;311;beauce_5_sa_044;solnu;;160.47;0.0;49.79;33.42;0.0;130.5;270.93;55.14;308.62;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;289.72;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;181;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;182.12;34.87;93.79;31.95;0.0;310.4;248.32;136.74;285.26;56.91;310.4;99.44;284.83;0.0;2085.52
2020;182;300;beauce_5_sa_045;solnu;;141.02;0.0;50.08;24.46;0.0;136.74;246.91;55.25;308.74;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;285.26;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;186;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;131.05;77.47;92.15;19.06;0.0;310.4;248.32;184.73;301.53;71.46;310.4;99.46;292.09;0.0;2628.28
2020;187;265;beauce_5_sa_046;solnu;;107.95;0.0;33.4;19.57;0.0;184.73;226.16;42.53;296.01;71.46;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.0;9.38;0.0;43.66;301.53;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;152.92;85.95;127.05;23.97;0.0;310.4;248.32;244.17;310.4;82.25;310.4;99.56;365.34;0.0;3556.84
2020;232;259;beauce_5_sa_047;solnu;;47.92;0.0;24.66;6.27;0.0;244.17;214.36;45.71;299.2;82.25;310.4;0.0;61.14;0.0;0.0
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.87;0.68;97.52;9.49;0.0;45.11;310.4;76.53;310.34;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;130;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_048;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;112;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;66.72;22.24;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_049;solnu;;237.48;0.0;60.85;43.27;0.0;112.85;219.37;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.46;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;147.9;70.61;89.87;23.08;0.0;310.4;248.32;187.18;300.52;65.31;310.4;99.48;297.69;0.0;2701.77
2020;194;268;beauce_5_sa_050;solnu;;102.57;0.0;32.34;17.18;0.0;187.18;221.98;44.72;298.21;65.31;310.4;0.0;132.59;0.0;0.0
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;51.84;0.03;95.4;8.73;0.0;44.06;300.52;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;248;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;240.18;50.16;127.47;42.86;0.0;310.4;248.32;245.1;310.4;56.91;310.4;99.59;417.87;0.0;3563.38
2020;249;278;beauce_5_sa_051;solnu;;31.83;0.0;22.72;1.63;0.0;245.1;219.21;54.62;308.11;56.91;310.4;0.0;51.39;0.0;0.0
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;134;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_052;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;284;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_053;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;153;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;86.97;76.67;87.7;8.53;0.0;310.4;248.32;147.72;296.98;73.05;310.4;99.34;238.47;0.0;2078.16
2020;154;264;beauce_5_sa_054;solnu;;169.26;0.0;21.06;34.52;0.0;147.72;227.07;42.89;296.37;73.05;310.4;0.0;188.35;0.0;0.0
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;95.28;9.37;0.0;42.4;296.98;68.0;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;240;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;246.85;38.18;116.18;45.19;0.0;310.4;248.32;226.25;306.9;56.91;310.4;99.58;400.99;0.0;3294.44
2020;241;288;beauce_5_sa_055;solnu;;53.9;0.0;24.43;11.27;0.0;226.25;221.77;48.82;302.3;56.91;310.4;0.0;69.83;0.0;0.0
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.3;0.03;77.69;3.48;0.0;48.58;306.9;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;232;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;240.1;37.02;94.12;44.65;0.0;310.4;248.32;215.28;305.31;56.91;310.4;99.56;366.25;0.0;3120.78
2020;233;291;beauce_5_sa_056;solnu;;69.61;0.0;40.56;17.3;0.0;215.28;238.12;47.14;300.62;56.91;310.4;0.0;121.9;0.0;0.0
2020;292;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.37;3.52;0.0;56.91;305.31;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;134;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_057;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;288;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_058;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;267;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;286.69;35.81;119.26;58.08;0.0;310.4;248.32;241.36;299.43;56.91;310.4;99.62;430.29;0.0;3687.88
2020;268;297;beauce_5_sa_059;solnu;;25.47;0.0;33.19;3.71;0.0;241.36;240.43;54.61;308.09;56.91;310.4;0.0;68.22;0.0;0.0
2020;298;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;299.43;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;201.63;36.36;94.03;37.51;0.0;310.4;248.32;153.59;278.53;56.91;310.4;99.49;300.08;0.0;2503.8
2020;201;294;beauce_5_sa_060;solnu;;116.75;0.0;49.3;25.92;0.0;153.59;241.77;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.53;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;253;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;280.25;34.68;116.77;50.26;0.0;310.4;248.32;232.43;305.78;56.91;310.4;99.59;426.27;0.0;3397.1
2020;254;304;beauce_5_sa_061;solnu;;36.21;0.0;35.85;6.32;0.0;232.43;251.07;53.83;307.32;56.91;310.4;0.0;73.6;0.0;0.0
2020;305;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;305.78;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;108;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_062;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;133;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_063;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;217;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;224.23;35.13;93.87;42.84;0.0;310.4;248.32;172.4;284.74;56.91;310.4;99.53;326.77;0.0;2690.27
2020;218;308;beauce_5_sa_064;solnu;;105.59;0.0;47.08;24.48;0.0;172.4;269.73;56.38;309.87;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;284.74;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;132;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_065;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;246;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;196.93;72.5;138.03;32.56;0.0;310.4;248.32;247.18;304.74;67.14;310.4;99.59;409.86;0.0;3692.17
2020;247;267;beauce_5_sa_066;solnu;;25.5;0.0;7.55;0.49;0.0;247.18;222.95;47.2;300.68;67.14;310.4;0.0;20.43;0.0;0.0
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;98.21;8.77;0.0;47.21;304.74;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;193.19;34.59;93.78;34.35;0.0;310.4;248.32;140.12;281.75;56.91;310.4;99.46;292.09;0.0;2169.69
2020;189;306;beauce_5_sa_067;solnu;;134.54;0.0;48.42;24.79;0.0;140.12;269.01;56.13;309.61;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;281.75;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;233.48;35.1;93.72;43.49;0.0;310.4;248.32;196.58;302.63;56.91;310.4;99.54;353.71;0.0;2807.31
2020;224;308;beauce_5_sa_068;solnu;;93.79;0.0;49.43;19.75;0.0;196.58;269.66;56.77;310.26;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.93;1.03;0.0;56.04;302.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;264;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;253.2;52.98;132.92;48.36;0.0;310.4;248.32;251.95;298.92;56.91;310.4;99.62;426.82;0.0;3880.17
2020;265;276;beauce_5_sa_069;solnu;;11.28;0.0;16.25;0.46;0.0;251.95;219.51;51.35;304.83;56.91;310.4;0.0;42.44;0.0;0.0
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.28;0.0;56.91;298.92;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;203;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;209.49;34.61;93.85;39.87;0.0;310.4;248.32;144.65;273.33;56.91;310.4;99.5;302.75;0.0;2361.28
2020;204;315;beauce_5_sa_070;solnu;;127.33;0.0;46.95;26.46;0.0;144.65;276.65;55.69;309.18;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;273.33;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;240;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;246.85;38.18;116.18;45.19;0.0;310.4;248.32;226.25;306.9;56.91;310.4;99.58;400.99;0.0;3294.44
2020;241;288;beauce_5_sa_071;solnu;;53.9;0.0;24.43;11.27;0.0;226.25;221.77;48.82;302.3;56.91;310.4;0.0;69.83;0.0;0.0
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.3;0.03;77.69;3.48;0.0;48.58;306.9;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;290;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_072;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;204;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;194.68;41.1;94.25;36.82;0.0;310.4;248.32;169.42;283.92;56.91;310.4;99.51;302.75;0.0;2697.15
2020;205;283;beauce_5_sa_073;solnu;;108.7;0.0;38.2;22.03;0.0;169.42;221.08;50.29;303.77;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;283.92;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;139;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;111.78;17.95;93.67;16.52;0.0;310.4;248.32;111.05;296.97;56.91;310.4;99.28;209.17;0.0;1451.95
2020;140;296;beauce_5_sa_074;solnu;;219.68;0.0;56.76;49.21;0.0;111.05;240.67;55.18;308.67;56.91;310.4;0.0;288.13;0.0;0.0
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;296.97;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;110;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.95;51.27;67.39;2.82;0.0;310.4;248.32;132.79;308.25;82.25;310.4;99.08;164.66;0.0;1612.92
2020;111;259;beauce_5_sa_075;solnu;;231.83;0.0;47.01;45.05;0.0;132.79;214.24;45.75;299.24;82.25;310.4;0.0;261.82;0.0;0.0
2020;260;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;48.56;3.33;100.18;8.62;0.0;45.16;308.25;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;130;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_076;solnu;;227.73;0.0;59.44;52.06;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;105;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.61;30.68;70.23;5.13;0.0;310.4;248.32;95.92;286.84;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_077;solnu;;242.34;0.0;46.64;47.67;0.0;95.92;220.65;46.51;299.99;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.59;1.2;100.23;8.27;0.0;45.79;286.84;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
