annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;276;beauce_5_sa_069;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.11;0.0;25.8;54.25;42.01;0.06;0.0;0;12.9;0;-157.89;0.05;0.01;0.0;0.3
2019;213;315;beauce_5_sa_070;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;288;beauce_5_sa_071;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_072;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_073;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;296;beauce_5_sa_074;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-241.56;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.03;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_075;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.61;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.48;50.91;21.29;0.02;0.0;0;23.24;0;-194.5;0.01;0.01;0.0;0.33
2019;213;294;beauce_5_sa_076;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.52;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_077;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.55;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.46;53.11;34.27;0.05;0.0;0;16.73;0;-171.67;0.04;0.01;0.0;0.35
2019;213;300;beauce_5_sa_078;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;275;beauce_5_sa_079;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;310;beauce_5_sa_080;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_081;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;271;beauce_5_sa_082;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;287;beauce_5_sa_083;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_084;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.32;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.38;55.1;48.44;0.07;0.0;0;9.69;0;-147.16;0.06;0.01;0.0;0.28
2019;213;286;beauce_5_sa_085;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.24;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.89;0.0;17.89;55.34;49.92;0.07;0.0;0;8.95;0;-145.18;0.06;0.01;0.0;0.27
2019;213;311;beauce_5_sa_086;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;318;beauce_5_sa_087;solnu;;0.0;0.0;26.03;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.27;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.36;65.76;0.06;0.0;0;1.02;0;-80.31;0.05;0.0;0.0;0.27
2019;213;312;beauce_5_sa_088;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;264;beauce_5_sa_089;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.66;51.97;28.1;0.04;0.0;0;19.83;0;-184.16;0.03;0.01;0.0;0.34
2019;213;271;beauce_5_sa_090;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;296;beauce_5_sa_091;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_092;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;305;beauce_5_sa_093;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.52;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;284;beauce_5_sa_094;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;267;beauce_5_sa_095;solnu;;0.0;0.0;17.51;0.0;0.0;35.0;52.5;0.01;0.0;0;0;0;-192.26;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;35.7;52.74;32.08;0.05;0.0;0;17.85;0;-178.53;0.04;0.01;0.0;0.35
2019;213;279;beauce_5_sa_096;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;23.31;54.6;44.49;0.06;0.0;0;11.66;0;-153.71;0.06;0.01;0.0;0.29
2019;213;263;beauce_5_sa_097;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.62;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.53;0.0;40.4;51.74;27.35;0.04;0.0;0;20.2;0;-187.52;0.03;0.01;0.0;0.34
2019;213;303;beauce_5_sa_098;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;274;beauce_5_sa_099;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2020;1;103;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_000;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;266;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;87.7;0.0;66.48;46.05;63.31;0.19;0.0;0;44.12;0;-979.41;0.13;0.05;0.0;3.77
2020;267;281;beauce_5_sa_001;solnu;;0.67;0.0;4.99;-35.83;0.0;63.31;31.77;0.03;0.0;0;0;0;-51.18;0.03;0.0;0.0;0.67
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;13.77;-19.91;0.0;29.72;22.87;0.0;0.0;0;0.0;0;-52.25;0.0;0.0;0.0;2.76
2020;1;241;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;71.59;0.0;69.67;49.73;47.69;0.14;0.0;0;43.88;0;-797.31;0.1;0.04;0.0;3.83
2020;242;286;beauce_5_sa_002;solnu;;0.7;0.0;21.5;-15.68;0.0;47.69;52.76;0.05;0.0;0;0;0;-214.52;0.04;0.01;0.0;0.7
2020;287;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;12.4;-37.16;2.69;52.97;22.7;0.01;0.0;0;1.34;0;-53.55;0.01;0.0;0.0;2.61
2020;1;289;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_003;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;290;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;92.3;0.0;85.14;63.73;65.15;0.2;0.0;0;44.61;0;-1032.69;0.15;0.06;0.0;5.54
2020;291;309;beauce_5_sa_004;solnu;;0.69;0.0;3.85;-37.39;0.0;65.15;30.89;0.02;0.0;0;0;0;-37.66;0.02;0.0;0.0;0.69
2020;310;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.8;-8.67;0.0;30.42;27.53;0.0;0.0;0;0.0;0;-32.46;0.0;0.0;0.0;2.49
2020;1;241;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;70.43;0.0;81.4;60.67;45.35;0.13;0.0;0;44.27;0;-784.35;0.09;0.04;0.0;4.22
2020;242;297;beauce_5_sa_005;solnu;;1.39;0.0;23.75;-43.95;0.0;45.35;23.72;0.04;0.0;0;0;0;-225.6;0.04;0.0;0.0;1.39
2020;298;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.19;-10.16;0.0;23.78;21.79;0.0;0.0;0;0.0;0;-33.85;0.0;0.0;0.0;1.96
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.83;0.0;68.22;47.11;26.77;0.06;0.0;0;44.47;0;-566.39;0.03;0.03;0.0;2.87
2020;198;283;beauce_5_sa_006;solnu;;0.93;0.0;41.24;-14.57;0.0;26.77;52.43;0.08;0.0;0;0;0;-398.15;0.06;0.02;0.0;0.93
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.33;-39.39;4.39;52.85;19.69;0.01;0.0;0;2.19;0;-65.05;0.0;0.0;0.0;2.29
2020;1;104;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_007;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;247;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;81.67;0.0;39.56;20.41;59.36;0.22;0.02;0;43.54;0;-910.15;0.18;0.05;0.0;2.92
2020;248;260;beauce_5_sa_008;solnu;;0.03;0.0;9.05;-11.45;0.0;59.36;56.62;0.02;0.0;0;0;0;-97.15;0.02;0.0;0.0;0.03
2020;261;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;20.74;-51.77;3.0;56.67;19.5;0.0;0.0;0;1.5;0;-86.43;0.0;0.0;0.0;3.07
2020;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;58.78;0.0;82.83;61.13;33.57;0.08;0.0;0;44.76;0;-654.5;0.05;0.04;0.0;3.44
2020;220;298;beauce_5_sa_009;solnu;;1.5;0.0;35.17;-29.85;0.0;33.57;37.31;0.08;0.0;0;0;0;-339.73;0.07;0.01;0.0;1.5
2020;299;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.97;-22.43;0.0;34.62;22.79;0.0;0.0;0;0.0;0;-41.71;0.0;0.0;0.0;2.06
2020;1;256;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;86.7;0.0;56.98;37.47;63.43;0.22;0.01;0;43.64;0;-957.58;0.17;0.05;0.0;3.53
2020;257;271;beauce_5_sa_010;solnu;;0.0;0.0;5.38;-40.43;0.0;63.43;28.39;0.0;0.0;0;0;0;-62.77;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;16.87;-22.73;0.0;26.0;19.47;0.0;0.0;0;0.0;0;-59.22;0.0;0.0;0.0;3.05
2020;1;130;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_011;solnu;;2.42;0.0;71.51;-28.57;0.0;24.89;65.82;0.15;0.0;0;0;0;-704.15;0.11;0.04;0.0;2.42
2020;295;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;10.88;-22.21;7.87;63.85;43.45;0.03;0.0;0;3.93;0;-58.05;0.02;0.0;0.0;3.14
2020;1;279;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.76;0.0;85.28;64.03;62.72;0.2;0.0;0;44.53;0;-1002.53;0.15;0.05;0.0;5.59
2020;280;310;beauce_5_sa_012;solnu;;0.79;0.0;6.69;-40.79;0.0;62.72;27.83;0.01;0.0;0;0;0;-55.24;0.01;0.0;0.0;0.79
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.52;-7.53;0.0;27.83;25.52;0.0;0.0;0;0.0;0;-28.69;0.0;0.0;0.0;2.3
2020;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;59.36;0.0;79.59;59.49;35.78;0.08;0.0;0;43.95;0;-662.22;0.04;0.04;0.0;3.4
2020;221;295;beauce_5_sa_013;solnu;;1.57;0.0;34.26;-15.22;0.0;35.78;53.15;0.09;0.0;0;0;0;-330.33;0.07;0.01;0.0;1.57
2020;296;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.58;-38.27;0.0;53.33;23.34;0.0;0.0;0;0.0;0;-50.15;0.0;0.0;0.0;2.11
2020;1;154;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_014;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;277;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_015;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;48.74;0.0;85.48;64.48;24.08;0.08;0.0;0;44.4;0;-542.31;0.05;0.03;0.0;3.58
2020;196;312;beauce_5_sa_016;solnu;;1.5;0.0;47.49;-13.77;0.0;24.08;56.21;0.08;0.01;0;0;0;-459.12;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-38.02;0.0;56.31;23.25;0.0;0.0;0;0.0;0;-36.85;0.0;0.0;0.0;2.09
2020;1;218;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.01;0.0;85.02;63.55;32.91;0.08;0.0;0;44.64;0;-643.72;0.05;0.03;0.0;3.56
2020;219;308;beauce_5_sa_017;solnu;;1.5;0.0;37.65;-14.82;0.0;32.91;54.15;0.08;0.0;0;0;0;-365.35;0.07;0.02;0.0;1.5
2020;309;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-36.93;0.0;54.23;23.04;0.0;0.0;0;0.0;0;-39.43;0.0;0.0;0.0;2.08
2020;1;99;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;13.73;0.0;26.53;26.24;12.15;0.02;0.0;0;34.04;0;-153.11;0.01;0.01;0.0;1.27
2020;100;263;beauce_5_sa_018;solnu;;0.59;0.0;69.92;-29.93;0.0;12.15;51.44;0.11;0.0;0;0;0;-686.47;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;20.06;-19.71;26.81;48.52;22.52;0.03;0.01;0;13.4;0;-103.54;0.02;0.01;0.0;2.42
2020;1;253;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;84.11;0.0;55.65;35.84;60.54;0.22;0.01;0;43.77;0;-936.72;0.17;0.05;0.0;3.53
2020;254;270;beauce_5_sa_019;solnu;;0.0;0.0;7.67;-43.97;0.0;60.54;24.24;0.0;0.0;0;0;0;-76.68;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;17.36;-19.36;0.0;23.8;19.22;0.0;0.0;0;0.0;0;-60.49;0.0;0.0;0.0;3.02
2020;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;36.77;0.0;46.68;27.05;15.36;0.04;0.0;0;43.71;0;-407.09;0.02;0.02;0.0;1.73
2020;171;264;beauce_5_sa_020;solnu;;0.37;0.0;51.12;-13.71;0.0;15.36;52.32;0.08;0.0;0;0;0;-497.45;0.06;0.02;0.0;0.37
2020;265;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;19.47;-50.77;6.0;52.71;13.18;0.01;0.0;0;3.0;0;-89.61;0.01;0.0;0.0;1.84
2020;1;239;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;69.04;0.0;84.45;62.89;43.03;0.13;0.0;0;44.69;0;-768.52;0.09;0.04;0.0;4.32
2020;240;303;beauce_5_sa_021;solnu;;1.39;0.0;26.1;-44.13;0.0;43.03;23.56;0.04;0.0;0;0;0;-237.21;0.04;0.0;0.0;1.39
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;8.89;-8.86;0.0;23.56;21.64;0.0;0.0;0;0.0;0;-28.2;0.0;0.0;0.0;1.95
2020;1;113;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.02;0.0;37.28;43.7;19.7;0.04;0.0;0;30.68;0;-186.7;0.03;0.01;0.0;2.2
2020;114;277;beauce_5_sa_022;solnu;;1.71;0.0;72.03;-53.58;0.0;19.7;36.73;0.11;0.0;0;0;0;-668.48;0.08;0.03;0.0;1.71
2020;278;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;14.97;8.17;28.06;37.05;28.98;0.02;0.01;0;14.03;0;-81.15;0.01;0.01;0.0;2.79
2020;1;122;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;43.84;50.05;22.0;0.05;0.0;0;30.79;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_023;solnu;;1.64;0.0;72.77;-49.76;0.0;22.0;43.26;0.12;0.0;0;0;0;-700.72;0.09;0.03;0.0;1.64
2020;287;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;12.5;1.37;19.0;43.13;34.93;0.03;0.0;0;9.5;0;-60.94;0.02;0.01;0.0;3.17
2020;1;122;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_024;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;127;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;20.22;0.0;48.05;55.78;24.65;0.05;0.0;0;30.03;0;-221.91;0.04;0.01;0.0;3.23
2020;128;291;beauce_5_sa_025;solnu;;1.63;0.0;72.1;-50.97;0.0;24.65;44.04;0.12;0.0;0;0;0;-689.49;0.09;0.03;0.0;1.63
