annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;217;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2336.84;1.68;21.85;16.02;0.0;12.42;0.0;2387.13;0.07
2020;218;308;beauce_5_sa_064;solnu;;1359.27;1.67;31.21;7.4;0.0;5.23;0.0;1403.1;0.07
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;145.1;1.66;1.7;0.14;0.0;7.23;0.0;154.17;0.07
2020;1;132;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_065;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;246;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3246.59;1.67;68.48;22.22;0.0;11.61;0.0;3348.91;0.07
2020;247;267;beauce_5_sa_066;solnu;;411.76;1.67;10.75;0.02;0.0;0.14;0.0;422.68;0.07
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;215.0;1.66;0.0;0.48;0.0;10.18;0.0;225.66;0.07
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1865.61;1.69;21.77;12.77;0.0;12.35;0.0;1912.5;0.07
2020;189;306;beauce_5_sa_067;solnu;;1710.12;1.67;19.82;9.32;0.0;5.41;0.0;1744.67;0.07
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;109.43;1.67;0.0;0.03;0.0;6.46;0.0;115.91;0.07
2020;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2474.13;1.68;24.91;16.92;0.0;12.36;0.0;2528.33;0.07
2020;224;308;beauce_5_sa_068;solnu;;1223.05;1.67;30.36;5.67;0.0;5.45;0.0;1264.53;0.07
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;109.49;1.66;0.0;0.08;0.0;7.32;0.0;116.89;0.07
2020;1;264;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3597.22;1.67;67.21;24.53;0.0;12.41;0.0;3701.37;0.07
2020;265;276;beauce_5_sa_069;solnu;;170.76;1.66;11.06;0.0;0.0;2.33;0.0;184.14;0.07
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;210.98;1.66;0.82;0.06;0.0;9.46;0.0;221.32;0.07
2020;1;203;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2098.61;1.68;22.38;14.31;0.0;12.64;0.0;2147.94;0.07
2020;204;315;beauce_5_sa_070;solnu;;1571.88;1.67;26.61;8.71;0.0;5.23;0.0;1612.43;0.07
2020;316;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;96.71;1.66;0.0;0.03;0.0;7.22;0.0;103.96;0.07
2020;1;240;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2892.54;1.67;43.59;19.79;0.0;13.66;0.0;2969.58;0.07
2020;241;288;beauce_5_sa_071;solnu;;817.61;1.67;19.89;2.66;0.0;2.41;0.0;842.58;0.07
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;195.13;1.66;4.56;0.18;0.0;9.1;0.0;208.98;0.07
2020;1;290;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_072;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;204;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2173.3;1.68;15.77;14.86;0.0;10.02;0.0;2213.95;0.07
2020;205;283;beauce_5_sa_073;solnu;;1372.89;1.67;29.53;7.49;0.0;3.21;0.0;1413.12;0.07
2020;284;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;234.8;1.66;2.06;0.28;0.0;7.96;0.0;245.1;0.07
2020;1;139;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;957.41;1.7;20.74;6.62;0.0;11.87;0.0;996.64;0.07
2020;140;296;beauce_5_sa_074;solnu;;2517.42;1.67;51.78;16.29;0.0;7.58;0.0;2593.06;0.07
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;195.82;1.67;7.22;1.14;0.0;10.57;0.0;214.75;0.07
2020;1;110;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;648.04;1.7;4.52;4.46;0.0;3.91;0.0;660.93;0.07
2020;111;259;beauce_5_sa_075;solnu;;2196.93;1.67;19.19;13.09;0.0;1.75;0.0;2230.96;0.07
2020;260;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;426.34;1.67;4.87;9.46;0.0;6.31;0.0;446.97;0.07
2020;1;130;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_076;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;235.07;1.67;10.59;0.89;0.0;11.27;0.0;257.82;0.07
2020;1;105;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;599.23;1.7;10.3;4.08;0.0;5.52;0.0;619.13;0.07
2020;106;269;beauce_5_sa_077;solnu;;2456.14;1.67;32.52;14.39;0.0;2.56;0.0;2505.61;0.07
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;349.24;1.67;9.3;7.3;0.0;10.02;0.0;375.85;0.07
2020;1;136;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_078;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;155;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1179.8;1.69;12.97;8.1;0.0;8.51;0.0;1209.38;0.07
2020;156;275;beauce_5_sa_079;solnu;;2149.85;1.67;37.74;13.77;0.0;3.01;0.0;2204.37;0.07
2020;276;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;301.33;1.67;2.83;0.51;0.0;8.62;0.0;313.29;0.07
2020;1;225;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2507.73;1.68;25.0;17.14;0.0;12.47;0.0;2562.34;0.07
2020;226;310;beauce_5_sa_080;solnu;;1223.85;1.67;32.41;6.16;0.0;5.48;0.0;1267.9;0.07
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;124.46;1.66;0.62;0.05;0.0;7.36;0.0;132.49;0.07
2020;1;105;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_081;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;225;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2695.5;1.68;29.77;18.42;0.0;8.93;0.0;2752.62;0.07
2020;226;271;beauce_5_sa_082;solnu;;903.82;1.67;23.22;3.52;0.0;1.51;0.0;932.07;0.07
2020;272;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;269.66;1.66;11.37;0.33;0.0;10.25;0.0;291.61;0.07
2020;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1629.47;1.69;17.15;11.13;0.0;10.6;0.0;1668.35;0.07
2020;177;287;beauce_5_sa_083;solnu;;1888.81;1.67;28.06;11.67;0.0;3.34;0.0;1931.87;0.07
2020;288;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;224.94;1.67;5.07;0.18;0.0;8.44;0.0;238.63;0.07
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2205.92;1.68;16.34;15.11;0.0;10.19;0.0;2247.56;0.07
2020;207;284;beauce_5_sa_084;solnu;;1321.46;1.67;26.52;6.2;0.0;3.26;0.0;1357.44;0.07
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;163.0;1.67;0.0;0.23;0.0;7.47;0.0;170.71;0.07
2020;1;263;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3517.19;1.67;58.42;23.94;0.0;13.77;0.0;3613.33;0.07
2020;264;286;beauce_5_sa_085;solnu;;237.79;1.67;9.45;0.0;0.0;2.37;0.0;249.61;0.07
2020;287;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;0.0;0.06;0.0;8.72;0.0;157.87;0.07
2020;1;147;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_086;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;154;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1154.96;1.69;22.59;7.88;0.0;12.63;0.0;1198.07;0.07
2020;155;318;beauce_5_sa_087;solnu;;2444.24;1.67;50.84;15.12;0.0;7.45;0.0;2517.65;0.07
2020;319;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;93.76;1.67;4.52;1.03;0.0;10.29;0.0;109.6;0.07
2020;1;148;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_088;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;100;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;567.25;1.7;7.7;3.89;0.0;4.59;0.0;583.43;0.07
2020;101;264;beauce_5_sa_089;solnu;;2503.37;1.67;33.47;15.62;0.0;2.18;0.0;2554.64;0.07
2020;265;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;364.47;1.67;8.2;5.88;0.0;8.77;0.0;387.32;0.07
2020;1;218;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2529.72;1.68;10.73;17.38;0.0;7.31;0.0;2565.15;0.07
2020;219;271;beauce_5_sa_090;solnu;;1038.5;1.67;35.24;4.51;0.0;1.92;0.0;1080.16;0.07
2020;272;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;275.31;1.66;11.82;0.32;0.0;9.63;0.0;297.08;0.07
2020;1;288;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3798.01;1.66;71.94;25.83;0.0;18.7;0.0;3914.48;0.07
2020;289;296;beauce_5_sa_091;solnu;;66.1;1.66;8.98;0.0;0.0;2.46;0.0;77.54;0.07
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;200.1;1.66;1.06;0.08;0.0;8.82;0.0;210.05;0.07
2020;1;162;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1309.73;1.69;6.42;9.06;0.0;5.57;0.0;1330.79;0.07
2020;163;263;beauce_5_sa_092;solnu;;1915.11;1.67;25.36;11.84;0.0;0.93;0.0;1953.25;0.07
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;334.75;1.67;1.69;0.89;0.0;5.72;0.0;343.05;0.07
2020;1;141;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.7;6.87;0.0;12.29;0.0;1040.07;0.07
2020;142;305;beauce_5_sa_093;solnu;;2501.13;1.67;48.47;15.41;0.0;8.2;0.0;2573.21;0.07
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;138.93;1.67;8.78;1.81;0.0;10.41;0.0;159.93;0.07
2020;1;154;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1163.06;1.69;16.2;7.94;0.0;10.18;0.0;1197.39;0.07
2020;155;284;beauce_5_sa_094;solnu;;2248.79;1.67;40.54;14.63;0.0;3.75;0.0;2307.71;0.07
2020;285;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;268.33;1.67;6.28;0.35;0.0;10.14;0.0;285.08;0.07
2020;1;103;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;589.19;1.7;9.4;4.02;0.0;5.15;0.0;607.76;0.07
2020;104;267;beauce_5_sa_095;solnu;;2403.49;1.67;29.22;14.04;0.0;2.39;0.0;2449.14;0.07
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;369.28;1.67;9.22;7.98;0.0;9.41;0.0;395.89;0.07
2020;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1766.78;1.69;14.64;12.42;0.0;9.41;0.0;1803.24;0.07
2020;184;279;beauce_5_sa_096;solnu;;1712.8;1.67;29.03;9.36;0.0;3.11;0.0;1754.3;0.07
2020;280;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;192.06;1.67;0.0;0.28;0.0;7.51;0.0;199.85;0.07
2020;1;122;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;780.42;1.7;7.45;5.34;0.0;5.66;0.0;798.86;0.07
2020;123;263;beauce_5_sa_097;solnu;;2126.53;1.67;19.57;12.01;0.0;1.52;0.0;2159.63;0.07
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;375.85;1.67;5.27;8.9;0.0;6.8;0.0;396.82;0.07
2020;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1839.17;1.69;21.64;12.57;0.0;12.31;0.0;1885.69;0.07
2020;187;303;beauce_5_sa_098;solnu;;1774.85;1.67;27.24;10.82;0.0;5.24;0.0;1818.15;0.07
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;169.0;1.66;1.35;0.15;0.0;7.21;0.0;177.71;0.07
2020;1;138;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;952.56;1.7;12.32;6.54;0.0;8.23;0.0;979.65;0.07
2020;139;274;beauce_5_sa_099;solnu;;2313.97;1.67;41.67;15.25;0.0;3.24;0.0;2374.14;0.07
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;322.51;1.67;2.77;1.0;0.0;9.32;0.0;335.6;0.07
2021;1;102;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_000;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;266;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1724.72;1.64;24.45;26.69;0.0;29.2;0.0;1805.05;0.07
2021;267;281;beauce_5_sa_001;solnu;;127.72;1.64;0.0;0.0;0.0;0.0;0.0;127.72;0.07
2021;282;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;148.6;1.64;0.17;1.24;0.0;16.85;0.0;166.86;0.07
2021;1;240;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1371.91;1.65;20.75;22.56;0.0;29.06;0.0;1444.27;0.07
2021;241;286;beauce_5_sa_002;solnu;;500.66;1.64;1.16;2.13;0.0;0.0;0.0;503.95;0.07
2021;287;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;160.26;1.64;4.04;0.22;0.0;16.32;0.0;180.85;0.07
2021;1;289;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_003;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;290;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1806.91;1.64;19.26;26.25;0.0;35.68;0.0;1888.1;0.07
2021;291;309;beauce_5_sa_004;solnu;;114.27;1.64;11.92;0.0;0.0;1.73;0.0;127.92;0.07
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;71.9;1.64;2.62;0.2;0.0;15.49;0.0;90.2;0.07
2021;1;240;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1395.51;1.65;18.0;23.03;0.0;28.21;0.0;1464.75;0.07
2021;241;297;beauce_5_sa_005;solnu;;552.03;1.64;1.36;1.81;0.0;0.65;0.0;555.85;0.07
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;89.13;1.64;0.0;0.13;0.0;13.95;0.0;103.21;0.07
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;827.8;1.66;0.35;15.32;0.0;19.65;0.0;863.12;0.07
2021;197;283;beauce_5_sa_006;solnu;;960.61;1.65;11.45;9.12;0.0;3.21;0.0;984.4;0.07
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;177.94;1.64;2.22;0.55;0.0;10.25;0.0;190.96;0.07
2021;1;103;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_007;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;246;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1553.22;1.65;35.75;25.9;0.0;26.77;0.0;1641.63;0.07
2021;247;260;beauce_5_sa_008;solnu;;200.41;1.64;0.56;0.02;0.0;0.0;0.0;201.0;0.07
2021;261;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;315.88;1.64;0.0;0.85;0.0;21.59;0.0;338.32;0.07
2021;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1099.14;1.65;0.56;18.71;0.0;22.84;0.0;1141.25;0.07
2021;219;298;beauce_5_sa_009;solnu;;786.64;1.64;16.83;5.95;0.0;4.2;0.0;813.62;0.07
2021;299;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;93.14;1.64;1.33;0.87;0.0;11.83;0.0;107.17;0.07
2021;1;256;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1673.18;1.64;29.96;27.34;0.0;24.76;0.0;1755.24;0.07
2021;257;271;beauce_5_sa_010;solnu;;189.63;1.64;0.0;0.0;0.0;0.0;0.0;189.63;0.07
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;189.05;1.64;0.0;1.98;0.0;18.63;0.0;209.66;0.07
2021;1;129;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;419.63;1.66;3.46;7.97;0.0;24.43;0.0;455.49;0.07
2021;130;294;beauce_5_sa_011;solnu;;1821.1;1.64;34.69;18.71;0.0;24.34;0.0;1898.84;0.07
2021;295;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;187.25;1.64;23.76;1.4;0.0;31.16;0.0;243.57;0.07
2021;1;279;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1763.12;1.64;18.42;25.98;0.0;33.01;0.0;1840.53;0.07
2021;280;310;beauce_5_sa_012;solnu;;166.18;1.64;4.68;0.0;0.0;1.38;0.0;172.25;0.07
2021;311;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;53.64;1.64;0.0;0.35;0.0;13.39;0.0;67.38;0.07
2021;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1117.52;1.65;2.93;19.1;0.0;23.46;0.0;1163.0;0.07
2021;220;295;beauce_5_sa_013;solnu;;760.93;1.64;15.49;5.94;0.0;4.1;0.0;786.46;0.07
2021;296;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;129.29;1.64;4.18;0.72;0.0;12.67;0.0;146.86;0.07
2021;1;153;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_014;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;277;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_015;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;772.81;1.66;0.0;13.86;0.0;23.22;0.0;809.9;0.07
2021;195;312;beauce_5_sa_016;solnu;;1119.98;1.64;18.81;11.97;0.0;4.48;0.0;1155.24;0.07
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;101.99;1.64;12.01;0.18;0.0;12.98;0.0;127.18;0.07
2021;1;217;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1066.59;1.65;0.44;18.16;0.0;23.02;0.0;1108.21;0.07
2021;218;308;beauce_5_sa_017;solnu;;831.93;1.64;21.26;7.26;0.0;4.79;0.0;865.24;0.07
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;108.18;1.64;8.65;0.23;0.0;13.23;0.0;130.29;0.07
2021;1;98;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;252.74;1.67;3.37;5.0;0.0;9.07;0.0;270.19;0.07
2021;99;263;beauce_5_sa_018;solnu;;1756.28;1.65;43.05;18.59;0.0;15.62;0.0;1833.53;0.07
2021;264;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;351.63;1.64;2.39;5.05;0.0;25.37;0.0;384.44;0.07
2021;1;253;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1640.08;1.65;31.57;26.8;0.0;24.74;0.0;1723.19;0.07
2021;254;270;beauce_5_sa_019;solnu;;204.64;1.64;0.0;0.0;0.0;0.0;0.0;204.64;0.07
2021;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;199.69;1.64;0.0;2.13;0.0;19.09;0.0;220.91;0.07
2021;1;169;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;614.29;1.66;0.02;13.78;0.0;11.62;0.0;639.72;0.07
2021;170;264;beauce_5_sa_020;solnu;;1146.53;1.65;16.83;12.02;0.0;2.75;0.0;1178.13;0.07
2021;265;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;287.97;1.64;0.0;1.56;0.0;11.6;0.0;301.13;0.07
2021;1;238;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1368.81;1.65;17.33;22.38;0.0;27.92;0.0;1436.45;0.07
2021;239;303;beauce_5_sa_021;solnu;;563.19;1.64;0.82;1.64;0.0;0.63;0.0;566.28;0.07
2021;304;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;75.9;1.64;0.0;0.13;0.0;13.47;0.0;89.5;0.07
2021;1;112;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;339.07;1.66;2.36;5.65;0.0;13.15;0.0;360.23;0.07
2021;113;277;beauce_5_sa_022;solnu;;1815.73;1.65;37.06;16.36;0.0;19.45;0.0;1888.6;0.07
2021;278;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;256.67;1.64;2.52;6.29;0.0;25.97;0.0;291.45;0.07
2021;1;121;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;365.33;1.66;3.06;6.75;0.0;19.23;0.0;394.37;0.07
2021;122;286;beauce_5_sa_023;solnu;;1853.23;1.64;34.19;17.57;0.0;20.11;0.0;1925.1;0.07
2021;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.64;10.64;3.73;0.0;27.81;0.0;241.81;0.07
2021;1;121;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_024;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;126;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;431.16;1.66;7.05;7.39;0.0;22.48;0.0;468.07;0.07
2021;127;291;beauce_5_sa_025;solnu;;1826.07;1.64;29.4;16.44;0.0;22.81;0.0;1894.72;0.07
2021;292;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;180.4;1.64;17.95;4.03;0.0;29.68;0.0;232.06;0.07
2021;1;242;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1357.83;1.65;17.85;21.88;0.0;31.11;0.0;1428.68;0.07
2021;243;306;beauce_5_sa_026;solnu;;558.84;1.64;7.8;3.14;0.0;0.66;0.0;570.44;0.07
2021;307;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;107.15;1.64;9.05;0.24;0.0;16.34;0.0;132.78;0.07
2021;1;292;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1774.08;1.64;23.03;26.07;0.0;36.62;0.0;1859.8;0.07
2021;293;313;beauce_5_sa_027;solnu;;133.91;1.64;14.19;0.0;0.0;1.34;0.0;149.44;0.07
