annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;134;297;beauce_5_sa_063;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;148;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1083.46;1.69;13.66;7.45;0.0;8.99;0.0;1113.56;0.07
2020;149;277;beauce_5_sa_064;solnu;;2242.14;1.67;41.25;14.53;0.0;3.35;0.0;2301.26;0.07
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;302.3;1.67;0.52;0.49;0.0;9.31;0.0;312.62;0.07
2020;1;242;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3032.13;1.67;55.16;20.81;0.0;11.94;0.0;3120.04;0.07
2020;243;274;beauce_5_sa_065;solnu;;519.25;1.67;7.86;0.01;0.0;2.49;0.0;529.61;0.07
2020;275;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;171.69;1.67;0.0;0.99;0.0;7.61;0.0;180.29;0.07
2020;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2530.09;1.68;24.61;17.29;0.0;11.52;0.0;2583.51;0.07
2020;225;292;beauce_5_sa_066;solnu;;1113.29;1.67;29.5;5.04;0.0;4.72;0.0;1152.54;0.07
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;165.23;1.66;0.92;0.05;0.0;7.73;0.0;173.92;0.07
2020;1;249;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3379.18;1.67;88.05;23.08;0.0;11.27;0.0;3501.58;0.07
2020;250;264;beauce_5_sa_067;solnu;;328.71;1.67;4.11;0.0;0.0;0.08;0.0;332.9;0.07
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;253.62;1.66;0.0;0.31;0.0;10.97;0.0;264.9;0.07
2020;1;263;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3563.13;1.67;63.86;24.26;0.0;12.85;0.0;3664.09;0.07
2020;264;279;beauce_5_sa_068;solnu;;207.94;1.66;13.28;0.0;0.0;2.4;0.0;223.61;0.07
2020;280;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;195.53;1.66;0.0;0.03;0.0;9.63;0.0;205.18;0.07
2020;1;137;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_069;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;127;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;813.62;1.7;19.18;5.64;0.0;11.32;0.0;849.77;0.07
2020;128;291;beauce_5_sa_070;solnu;;2604.73;1.67;46.5;16.58;0.0;5.67;0.0;2673.47;0.07
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;213.2;1.67;12.46;2.16;0.0;13.79;0.0;241.62;0.07
2020;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2686.59;1.68;25.59;18.41;0.0;10.19;0.0;2740.78;0.07
2020;230;284;beauce_5_sa_071;solnu;;959.94;1.67;31.63;3.96;0.0;3.72;0.0;999.25;0.07
2020;285;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;217.42;1.66;2.31;0.18;0.0;8.54;0.0;228.45;0.07
2020;1;286;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3759.16;1.67;68.64;25.57;0.0;19.36;0.0;3872.72;0.07
2020;287;308;beauce_5_sa_072;solnu;;146.02;1.66;8.91;0.01;0.0;2.42;0.0;157.35;0.07
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;118.85;1.66;0.0;0.11;0.0;8.61;0.0;127.56;0.07
2020;1;292;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_073;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;261;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3409.68;1.67;52.04;23.22;0.0;15.67;0.0;3500.61;0.07
2020;262;317;beauce_5_sa_074;solnu;;469.58;1.66;19.52;0.24;0.0;4.79;0.0;494.13;0.07
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;83.82;1.66;0.0;0.13;0.0;8.04;0.0;91.99;0.07
2020;1;217;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2400.83;1.68;16.51;16.46;0.0;10.33;0.0;2444.12;0.07
2020;218;285;beauce_5_sa_075;solnu;;1201.35;1.67;32.86;5.96;0.0;3.41;0.0;1243.59;0.07
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;219.97;1.66;3.39;0.16;0.0;8.27;0.0;231.79;0.07
2020;1;225;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2519.01;1.68;24.71;17.21;0.0;12.19;0.0;2573.12;0.07
2020;226;300;beauce_5_sa_076;solnu;;1159.92;1.67;31.21;5.73;0.0;5.51;0.0;1202.36;0.07
2020;301;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;166.39;1.66;0.69;0.22;0.0;7.23;0.0;174.53;0.07
2020;1;306;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_077;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;121;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.77;5.2;0.0;10.35;0.0;793.95;0.07
2020;122;285;beauce_5_sa_078;solnu;;2553.84;1.67;41.26;15.6;0.0;5.59;0.0;2616.28;0.07
2020;286;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;234.23;1.67;9.19;4.24;0.0;10.95;0.0;258.61;0.07
2020;1;253;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3473.84;1.67;87.43;23.74;0.0;11.94;0.0;3596.95;0.07
2020;254;267;beauce_5_sa_079;solnu;;264.72;1.67;0.0;0.0;0.0;0.0;0.0;264.72;0.07
2020;268;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;295.73;1.66;5.14;0.09;0.0;11.64;0.0;312.6;0.07
2020;1;101;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_080;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;99;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;561.39;1.7;6.74;3.83;0.0;4.42;0.0;576.39;0.07
2020;100;263;beauce_5_sa_081;solnu;;2516.08;1.67;34.28;16.55;0.0;2.09;0.0;2568.99;0.07
2020;264;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;388.56;1.67;9.59;4.96;0.0;8.66;0.0;411.78;0.07
2020;1;120;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_082;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;246;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3040.81;1.67;44.44;20.82;0.0;14.15;0.0;3120.21;0.07
2020;247;291;beauce_5_sa_083;solnu;;700.77;1.67;20.56;1.73;0.0;2.53;0.0;725.59;0.07
2020;292;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;191.14;1.66;6.61;0.18;0.0;9.66;0.0;207.59;0.07
2020;1;311;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_084;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;284;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3725.12;1.67;68.49;25.4;0.0;19.22;0.0;3838.23;0.07
2020;285;309;beauce_5_sa_085;solnu;;172.05;1.66;8.01;0.01;0.0;2.51;0.0;182.58;0.07
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;110.97;1.66;0.0;0.11;0.0;8.51;0.0;119.58;0.07
2020;1;145;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1042.91;1.69;21.53;7.13;0.0;12.22;0.0;1083.78;0.07
2020;146;302;beauce_5_sa_086;solnu;;2487.6;1.67;52.43;16.55;0.0;7.41;0.0;2563.99;0.07
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;196.92;1.67;9.8;0.36;0.0;10.65;0.0;217.73;0.07
2020;1;206;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2346.9;1.68;8.45;16.09;0.0;6.11;0.0;2377.56;0.07
2020;207;264;beauce_5_sa_087;solnu;;1125.44;1.67;37.58;4.09;0.0;2.07;0.0;1169.18;0.07
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;224.38;1.67;0.4;2.66;0.0;7.2;0.0;234.64;0.07
2020;1;104;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_088;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;121;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_089;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;265;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3488.8;1.67;53.42;23.79;0.0;15.11;0.0;3581.11;0.07
2020;266;298;beauce_5_sa_090;solnu;;271.44;1.67;11.38;0.08;0.0;4.52;0.0;287.42;0.07
2020;299;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;123.55;1.66;0.0;0.01;0.0;7.19;0.0;130.76;0.07
2020;1;236;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2798.86;1.68;30.97;19.17;0.0;11.33;0.0;2860.33;0.07
2020;237;289;beauce_5_sa_091;solnu;;893.35;1.67;30.16;3.29;0.0;3.81;0.0;930.62;0.07
2020;290;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;195.36;1.66;5.25;0.15;0.0;9.19;0.0;209.95;0.07
2020;1;163;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1302.45;1.69;19.67;9.06;0.0;11.51;0.0;1342.69;0.07
2020;164;292;beauce_5_sa_092;solnu;;2197.57;1.67;37.98;13.29;0.0;5.66;0.0;2254.49;0.07
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;161.17;1.67;1.05;1.18;0.0;8.96;0.0;172.37;0.07
2020;1;275;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3618.29;1.67;64.98;24.65;0.0;19.24;0.0;3727.16;0.07
2020;276;313;beauce_5_sa_093;solnu;;289.12;1.66;11.33;0.01;0.0;2.81;0.0;303.27;0.07
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;98.56;1.66;0.0;0.09;0.0;8.54;0.0;107.19;0.07
2020;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1521.44;1.69;6.66;10.59;0.0;6.17;0.0;1544.85;0.07
2020;172;261;beauce_5_sa_094;solnu;;1656.89;1.67;22.61;7.13;0.0;1.3;0.0;1687.94;0.07
2020;262;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;266.06;1.67;2.97;4.65;0.0;5.87;0.0;279.55;0.07
2020;1;278;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_095;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;103;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.42;4.02;0.0;5.15;0.0;607.88;0.07
2020;104;267;beauce_5_sa_096;solnu;;2480.12;1.67;33.4;14.91;0.0;2.4;0.0;2530.82;0.07
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;351.61;1.67;9.32;6.73;0.0;9.6;0.0;377.27;0.07
2020;1;143;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1030.36;1.69;15.12;7.06;0.0;9.72;0.0;1062.25;0.07
2020;144;281;beauce_5_sa_097;solnu;;2330.09;1.67;42.48;15.21;0.0;3.76;0.0;2391.55;0.07
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;279.24;1.67;3.13;0.4;0.0;10.26;0.0;293.04;0.07
2020;1;279;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3687.24;1.67;70.03;25.13;0.0;18.93;0.0;3801.33;0.07
2020;280;299;beauce_5_sa_098;solnu;;163.46;1.66;4.73;0.0;0.0;2.74;0.0;170.92;0.07
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;145.52;1.66;0.0;0.11;0.0;8.09;0.0;153.72;0.07
2020;1;265;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3465.53;1.67;52.39;23.63;0.0;15.59;0.0;3557.13;0.07
2020;266;314;beauce_5_sa_099;solnu;;402.57;1.66;18.72;0.06;0.0;4.7;0.0;426.06;0.07
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;86.14;1.66;0.0;0.1;0.0;8.04;0.0;94.28;0.07
2021;1;253;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1650.19;1.65;26.04;26.66;0.0;23.03;0.0;1725.92;0.07
2021;254;280;beauce_5_sa_000;solnu;;259.11;1.64;0.0;0.0;0.0;0.0;0.0;259.11;0.07
2021;281;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;149.84;1.64;0.0;0.63;0.0;16.69;0.0;167.15;0.07
2021;1;276;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_001;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;207;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1028.09;1.65;3.01;19.38;0.0;18.7;0.0;1069.17;0.07
2021;208;277;beauce_5_sa_002;solnu;;833.32;1.65;14.66;6.12;0.0;3.29;0.0;857.39;0.07
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;165.71;1.64;0.0;1.88;0.0;11.85;0.0;179.44;0.07
2021;1;166;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;607.9;1.66;0.0;12.61;0.0;24.6;0.0;645.11;0.07
2021;167;297;beauce_5_sa_003;solnu;;1440.03;1.64;22.99;15.51;0.0;8.02;0.0;1486.56;0.07
2021;298;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;157.74;1.64;17.15;0.61;0.0;19.89;0.0;195.4;0.07
2021;1;97;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_004;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;299;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1839.31;1.64;28.35;26.57;0.0;36.64;0.0;1930.88;0.07
2021;300;309;beauce_5_sa_005;solnu;;57.52;1.64;6.58;0.0;0.0;1.05;0.0;65.15;0.07
2021;310;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;97.17;1.64;7.71;0.12;0.0;17.66;0.0;122.66;0.07
2021;1;305;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1854.29;1.64;28.26;26.67;0.0;36.74;0.0;1945.96;0.07
2021;306;318;beauce_5_sa_006;solnu;;78.19;1.64;17.41;0.0;0.0;4.97;0.0;100.57;0.07
2021;319;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;72.54;1.64;2.93;0.03;0.0;15.18;0.0;90.68;0.07
2021;1;307;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_007;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;251;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1458.7;1.65;18.51;23.04;0.0;32.6;0.0;1532.85;0.07
2021;252;315;beauce_5_sa_008;solnu;;500.81;1.64;9.63;1.73;0.0;3.61;0.0;515.78;0.07
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;48.76;1.64;0.0;0.1;0.0;12.33;0.0;61.18;0.07
2021;1;161;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;673.72;1.66;2.08;12.73;0.0;12.14;0.0;700.68;0.07
2021;162;280;beauce_5_sa_009;solnu;;1327.07;1.65;16.8;11.18;0.0;7.25;0.0;1362.3;0.07
2021;281;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;169.98;1.64;2.02;4.34;0.0;14.36;0.0;190.7;0.07
2021;1;251;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1650.24;1.65;28.55;26.77;0.0;23.09;0.0;1728.65;0.07
2021;252;273;beauce_5_sa_010;solnu;;234.58;1.64;0.01;0.0;0.0;0.0;0.0;234.59;0.07
2021;274;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;184.0;1.64;0.0;1.03;0.0;17.72;0.0;202.76;0.07
2021;1;126;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;437.21;1.67;4.32;7.47;0.0;6.77;0.0;455.76;0.07
2021;127;260;beauce_5_sa_011;solnu;;1488.98;1.65;30.74;12.11;0.0;6.92;0.0;1538.75;0.07
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;322.19;1.65;3.38;6.45;0.0;18.51;0.0;350.53;0.07
2021;1;258;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1619.03;1.64;27.7;25.48;0.0;30.47;0.0;1702.68;0.07
2021;259;274;beauce_5_sa_012;solnu;;176.57;1.64;0.0;0.0;0.0;0.0;0.0;176.57;0.07
2021;275;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;230.7;1.64;0.0;0.35;0.0;18.4;0.0;249.44;0.07
2021;1;162;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;638.18;1.66;1.27;12.73;0.0;9.27;0.0;661.44;0.07
2021;163;270;beauce_5_sa_013;solnu;;1223.81;1.65;16.57;10.11;0.0;5.38;0.0;1255.87;0.07
2021;271;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;227.16;1.65;2.4;4.79;0.0;12.94;0.0;247.29;0.07
2021;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;631.78;1.66;0.0;11.73;0.0;24.52;0.0;668.03;0.07
2021;180;318;beauce_5_sa_014;solnu;;1341.49;1.64;38.44;15.39;0.0;10.19;0.0;1405.51;0.07
2021;319;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;101.55;1.64;13.23;0.08;0.0;16.14;0.0;131.0;0.07
2021;1;263;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_015;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;982.09;1.65;0.78;17.37;0.0;23.03;0.0;1023.27;0.07
2021;210;294;beauce_5_sa_016;solnu;;893.59;1.64;15.14;7.79;0.0;4.25;0.0;920.77;0.07
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.64;5.83;0.91;0.0;12.11;0.0;157.49;0.07
2021;1;255;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1578.35;1.64;32.17;25.38;0.0;29.57;0.0;1665.47;0.07
2021;256;268;beauce_5_sa_017;solnu;;178.73;1.64;0.0;0.0;0.0;0.0;0.0;178.73;0.07
2021;269;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;260.21;1.64;0.0;0.61;0.0;19.72;0.0;280.53;0.07
2021;1;112;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;321.92;1.66;2.4;5.78;0.0;13.31;0.0;343.41;0.07
2021;113;277;beauce_5_sa_018;solnu;;1830.83;1.64;38.39;17.21;0.0;19.89;0.0;1906.33;0.07
2021;278;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;252.54;1.64;2.51;5.37;0.0;26.58;0.0;287.01;0.07
2021;1;145;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;504.49;1.66;2.29;10.0;0.0;25.27;0.0;542.05;0.07
2021;146;310;beauce_5_sa_019;solnu;;1751.93;1.64;36.72;18.06;0.0;20.89;0.0;1827.6;0.07
2021;311;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;117.47;1.64;20.8;0.33;0.0;27.44;0.0;166.04;0.07
2021;1;134;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_020;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;115;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;322.06;1.66;1.99;6.09;0.0;14.53;0.0;344.67;0.07
2021;116;280;beauce_5_sa_021;solnu;;1849.78;1.64;38.14;18.29;0.0;20.66;0.0;1926.88;0.07
2021;281;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;238.29;1.64;2.82;3.83;0.0;26.9;0.0;271.85;0.07
2021;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1530.79;1.65;22.98;22.87;0.0;16.3;0.0;1592.95;0.07
2021;226;261;beauce_5_sa_022;solnu;;388.15;1.65;13.62;0.01;0.0;4.25;0.0;406.02;0.07
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;213.1;1.64;0.0;3.41;0.0;14.96;0.0;231.47;0.07
2021;1;132;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_023;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;185;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;775.43;1.66;0.0;15.99;0.0;15.56;0.0;806.98;0.07
2021;186;288;beauce_5_sa_024;solnu;;1101.89;1.65;9.22;9.19;0.0;2.5;0.0;1122.8;0.07
2021;289;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;110.88;1.65;0.0;1.46;0.0;8.52;0.0;120.86;0.07
2021;1;251;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1498.67;1.65;24.3;24.08;0.0;28.51;0.0;1575.56;0.07
2021;252;281;beauce_5_sa_025;solnu;;328.46;1.64;0.01;0.6;0.0;0.0;0.0;329.08;0.07
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;183.3;1.64;1.14;0.31;0.0;16.9;0.0;201.65;0.07
2021;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;780.98;1.66;0.0;13.67;0.0;23.18;0.0;817.83;0.07
2021;197;315;beauce_5_sa_026;solnu;;1108.66;1.64;24.99;12.06;0.0;5.66;0.0;1151.38;0.07
2021;316;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;93.11;1.64;7.88;0.14;0.0;12.25;0.0;113.37;0.07
2021;1;146;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;522.39;1.66;2.3;10.07;0.0;25.12;0.0;559.88;0.07
