annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;13.76;-39.87;2.78;53.97;22.3;0.0;0.0;0;1.39;0;-60.72;0.0;0.0;0.0;2.68
2020;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.46;0.0;86.65;65.12;24.23;0.08;0.0;0;44.67;0;-551.47;0.05;0.03;0.0;3.63
2020;198;315;beauce_5_sa_026;solnu;;1.5;0.0;47.13;-13.79;0.0;24.23;55.99;0.08;0.01;0;0;0;-453.95;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.39;0.0;56.14;23.21;0.0;0.0;0;0.0;0;-35.99;0.0;0.0;0.0;2.08
2020;1;147;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.03;0.0;61.24;64.29;25.43;0.06;0.0;0;32.38;0;-289.79;0.05;0.02;0.0;3.59
2020;148;311;beauce_5_sa_027;solnu;;2.16;0.0;70.39;-31.6;0.0;25.43;61.9;0.15;0.0;0;0;0;-690.18;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.29;-21.78;2.66;60.82;41.63;0.02;0.0;0;1.33;0;-37.34;0.02;0.0;0.0;3.1
2020;1;263;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;86.21;0.0;68.22;47.11;61.1;0.18;0.0;0;44.47;0;-963.82;0.13;0.05;0.0;3.81
2020;264;283;beauce_5_sa_028;solnu;;0.67;0.0;6.56;-10.23;0.0;61.1;56.73;0.03;0.0;0;0;0;-68.33;0.03;0.0;0.0;0.67
2020;284;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;13.28;-41.25;2.89;56.75;23.13;0.0;0.0;0;1.44;0;-63.16;0.0;0.0;0.0;2.74
2020;1;152;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_029;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;170;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;35.69;0.0;69.78;59.07;20.51;0.07;0.0;0;39.26;0;-395.42;0.04;0.02;0.0;3.38
2020;171;294;beauce_5_sa_030;solnu;;1.75;0.0;58.31;-13.21;0.0;20.51;64.0;0.12;0.0;0;0;0;-571.08;0.09;0.03;0.0;1.75
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;10.86;-44.32;1.0;64.29;27.1;0.0;0.0;0;0.5;0;-55.74;0.0;0.0;0.0;2.43
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;44.3;0.0;68.22;47.11;20.25;0.06;0.0;0;44.47;0;-479.88;0.03;0.03;0.0;2.87
2020;184;283;beauce_5_sa_031;solnu;;0.92;0.0;47.99;-13.86;0.0;20.25;53.36;0.08;0.01;0;0;0;-477.34;0.06;0.02;0.0;0.92
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.34;-40.12;4.39;53.78;19.89;0.01;0.0;0;2.19;0;-67.56;0.01;0.0;0.0;2.31
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;60.18;0.0;84.93;63.3;34.91;0.09;0.0;0;44.72;0;-664.77;0.05;0.04;0.0;3.55
2020;223;306;beauce_5_sa_032;solnu;;1.52;0.0;35.1;-15.07;0.0;34.91;53.19;0.08;0.0;0;0;0;-344.55;0.07;0.01;0.0;1.52
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.31;-36.53;0.0;53.41;22.91;0.0;0.0;0;0.0;0;-41.12;0.0;0.0;0.0;2.06
2020;1;149;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_033;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;125;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.58;0.0;40.58;42.32;18.69;0.04;0.0;0;33.03;0;-217.72;0.03;0.01;0.0;2.58
2020;126;277;beauce_5_sa_034;solnu;;1.28;0.0;69.63;-12.44;0.0;18.69;74.47;0.14;0.0;0;0;0;-682.63;0.1;0.04;0.0;1.28
2020;278;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;14.91;-41.69;16.76;74.74;27.77;0.01;0.0;0;8.38;0;-87.35;0.01;0.0;0.0;3.14
2020;1;119;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;18.45;0.0;35.18;34.41;15.22;0.03;0.0;0;34.26;0;-205.91;0.02;0.01;0.0;2.03
2020;120;270;beauce_5_sa_035;solnu;;0.53;0.0;68.23;-12.5;0.0;15.22;70.41;0.1;0.0;0;0;0;-667.83;0.07;0.04;0.0;0.53
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;17.47;-41.75;18.61;70.89;24.42;0.04;0.0;0;9.3;0;-97.51;0.03;0.01;0.0;3.06
2020;1;308;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_036;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;278;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.27;0.0;85.9;64.81;62.4;0.2;0.0;0;44.45;0;-997.98;0.15;0.05;0.0;5.58
2020;279;313;beauce_5_sa_037;solnu;;0.8;0.0;7.52;-41.6;0.0;62.4;27.51;0.01;0.0;0;0;0;-59.95;0.01;0.0;0.0;0.8
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.04;-7.07;0.0;27.48;25.22;0.0;0.0;0;0.0;0;-24.79;0.0;0.0;0.0;2.27
2020;1;137;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;23.12;0.0;42.27;37.61;15.47;0.04;0.0;0;36.23;0;-257.29;0.02;0.01;0.0;2.26
2020;138;273;beauce_5_sa_038;solnu;;0.9;0.0;64.38;-12.87;0.0;15.47;66.06;0.12;0.0;0;0;0;-629.9;0.09;0.03;0.0;0.9
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.39;-45.79;11.42;66.6;22.64;0.01;0.0;0;5.71;0;-89.77;0.01;0.0;0.0;2.6
2020;1;272;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_039;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;196;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.19;0.0;85.91;64.81;24.39;0.08;0.0;0;44.45;0;-546.79;0.05;0.03;0.0;3.62
2020;197;313;beauce_5_sa_040;solnu;;1.5;0.0;47.12;-13.81;0.0;24.39;56.11;0.08;0.01;0;0;0;-456.3;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.84;0.0;56.32;23.24;0.0;0.0;0;0.0;0;-36.55;0.0;0.0;0.0;2.09
2020;1;310;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_041;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;245;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;73.05;0.0;83.55;62.34;47.43;0.13;0.0;0;44.51;0;-808.8;0.09;0.04;0.0;4.29
2020;246;301;beauce_5_sa_042;solnu;;1.3;0.0;21.7;-15.7;0.0;47.43;52.07;0.06;0.0;0;0;0;-219.36;0.05;0.01;0.0;1.3
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.33;-34.87;0.0;48.06;24.33;0.0;0.0;0;0.0;0;-41.51;0.0;0.0;0.0;2.19
2020;1;205;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;55.83;0.0;51.95;32.26;34.14;0.05;0.0;0;43.73;0;-620.7;0.02;0.03;0.0;1.95
2020;206;269;beauce_5_sa_043;solnu;;0.49;0.0;34.5;-15.3;0.0;34.14;52.77;0.08;0.0;0;0;0;-335.03;0.06;0.01;0.0;0.49
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;17.74;-47.18;4.5;53.17;16.43;0.02;0.0;0;2.25;0;-77.97;0.02;0.0;0.0;2.38
2020;1;110;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;15.73;0.0;35.72;41.16;19.21;0.04;0.0;0;31.15;0;-173.96;0.03;0.01;0.0;1.93
2020;111;274;beauce_5_sa_044;solnu;;1.61;0.0;72.21;-53.29;0.0;19.21;36.4;0.11;0.0;0;0;0;-667.74;0.08;0.03;0.0;1.61
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;15.97;8.65;30.21;36.78;28.12;0.03;0.01;0;15.11;0;-89.15;0.01;0.01;0.0;2.67
2020;1;154;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_045;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;163;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;32.74;0.0;55.62;42.23;15.49;0.05;0.0;0;40.64;0;-357.95;0.03;0.02;0.0;2.54
2020;164;276;beauce_5_sa_046;solnu;;0.89;0.0;57.03;-54.78;0.0;15.49;16.96;0.08;0.0;0;0;0;-549.39;0.05;0.02;0.0;0.89
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;15.35;-6.3;5.06;16.95;19.09;0.01;0.0;0;2.53;0;-52.66;0.0;0.01;0.0;1.85
2020;1;247;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;73.83;0.0;86.53;64.98;47.76;0.14;0.0;0;44.68;0;-822.3;0.09;0.04;0.0;4.38
2020;248;314;beauce_5_sa_047;solnu;;1.33;0.0;23.04;-42.75;0.0;47.76;26.67;0.06;0.0;0;0;0;-219.13;0.05;0.0;0.0;1.33
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.86;-6.89;0.0;26.64;24.44;0.0;0.0;0;0.0;0;-24.46;0.0;0.0;0.0;2.2
2020;1;263;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_048;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;269;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_049;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;145;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_050;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;153;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;28.05;0.0;63.36;62.89;24.03;0.06;0.0;0;34.14;0;-312.72;0.05;0.02;0.0;3.48
2020;154;304;beauce_5_sa_051;solnu;;2.04;0.0;67.29;-42.68;0.0;24.03;46.46;0.14;0.0;0;0;0;-654.12;0.11;0.03;0.0;2.04
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;8.74;-12.17;4.02;45.57;36.19;0.01;0.0;0;2.01;0;-37.38;0.01;0.0;0.0;2.81
2020;1;108;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.42;37.57;17.64;0.03;0.0;0;31.83;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_052;solnu;;0.83;0.0;71.41;-12.37;0.0;17.64;75.75;0.11;0.0;0;0;0;-704.63;0.07;0.04;0.0;0.83
2020;273;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;16.76;-38.22;22.72;70.58;28.0;0.04;0.0;0;11.36;0;-94.97;0.03;0.01;0.0;3.53
2020;1;275;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_053;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;299;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_054;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;149;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;26.88;0.0;57.14;55.77;22.21;0.06;0.0;0;34.59;0;-298.05;0.04;0.02;0.0;3.25
2020;150;291;beauce_5_sa_055;solnu;;1.26;0.0;65.74;-12.66;0.0;22.21;73.9;0.12;0.0;0;0;0;-646.59;0.09;0.03;0.0;1.26
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;11.57;-42.68;7.67;73.89;31.75;0.02;0.0;0;3.84;0;-62.43;0.02;0.0;0.0;3.33
2020;1;143;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;25.9;0.0;35.27;21.07;9.43;0.02;0.0;0;41.06;0;-287.47;0.01;0.02;0.0;1.45
2020;144;260;beauce_5_sa_056;solnu;;0.22;0.0;58.0;-55.74;0.0;9.43;11.46;0.08;0.0;0;0;0;-549.59;0.06;0.02;0.0;0.22
2020;261;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;21.04;-1.96;11.26;11.46;17.65;0.02;0.0;0;5.63;0;-80.92;0.01;0.01;0.0;1.6
2020;1;173;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;38.31;0.0;62.81;42.73;15.63;0.05;0.0;0;43.93;0;-426.33;0.03;0.02;0.0;2.55
2020;174;276;beauce_5_sa_057;solnu;;0.88;0.0;52.72;-52.21;0.0;15.63;15.19;0.06;0.0;0;0;0;-483.1;0.04;0.02;0.0;0.88
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.34;-11.06;1.78;15.17;16.03;0.0;0.0;0;0.89;0;-50.18;0.0;0.0;0.0;1.66
2020;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.26;0.0;85.14;63.73;28.21;0.08;0.0;0;44.61;0;-594.41;0.05;0.03;0.0;3.56
2020;209;309;beauce_5_sa_058;solnu;;1.48;0.0;42.3;-14.34;0.0;28.21;54.61;0.08;0.01;0;0;0;-407.71;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.43;0.0;54.93;22.94;0.0;0.0;0;0.0;0;-39.99;0.0;0.0;0.0;2.07
2020;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_059;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;258;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;83.11;0.0;80.96;60.67;58.31;0.17;0.0;0;44.05;0;-927.19;0.12;0.05;0.0;4.34
2020;259;297;beauce_5_sa_060;solnu;;1.37;0.0;11.22;-13.64;0.0;58.31;54.46;0.04;0.0;0;0;0;-114.62;0.04;0.0;0.0;1.37
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;10.17;-36.46;0.0;50.2;25.83;0.0;0.0;0;0.0;0;-44.69;0.0;0.0;0.0;2.33
2020;1;140;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.09;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_061;solnu;;2.22;0.0;70.63;-36.66;0.0;26.06;57.67;0.15;0.0;0;0;0;-695.22;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.74;-15.37;4.02;56.59;43.83;0.02;0.0;0;2.01;0;-42.97;0.02;0.0;0.0;3.16
2020;1;297;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_062;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;133;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_063;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;148;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;26.7;0.0;48.94;42.32;16.59;0.05;0.0;0;37.22;0;-295.49;0.03;0.02;0.0;2.58
2020;149;277;beauce_5_sa_064;solnu;;0.96;0.0;62.46;-12.99;0.0;16.59;65.11;0.12;0.0;0;0;0;-611.49;0.09;0.03;0.0;0.96
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;14.9;-44.45;11.08;65.39;21.82;0.0;0.0;0;5.54;0;-82.44;0.0;0.0;0.0;2.67
2020;1;242;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;74.58;0.0;59.59;40.86;52.26;0.16;0.0;0;43.25;0;-826.94;0.12;0.04;0.0;3.42
2020;243;274;beauce_5_sa_065;solnu;;0.72;0.0;17.4;-48.87;0.0;52.26;20.05;0.02;0.0;0;0;0;-141.61;0.02;0.0;0.0;0.72
2020;275;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.84;-13.37;0.78;20.05;19.57;0.0;0.0;0;0.39;0;-46.82;0.0;0.0;0.0;2.18
2020;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;61.94;0.0;77.43;57.09;38.21;0.09;0.0;0;44.08;0;-690.03;0.05;0.04;0.0;3.3
2020;225;292;beauce_5_sa_066;solnu;;1.35;0.0;31.36;-31.21;0.0;38.21;36.94;0.07;0.0;0;0;0;-303.62;0.06;0.01;0.0;1.35
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;11.26;-24.21;0.0;34.46;21.77;0.0;0.0;0;0.0;0;-45.06;0.0;0.0;0.0;2.22
2020;1;249;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;82.69;0.0;47.41;27.96;59.74;0.24;0.02;0;43.61;0;-921.59;0.19;0.05;0.0;3.23
2020;250;264;beauce_5_sa_067;solnu;;0.02;0.0;8.72;-40.31;0.0;59.74;28.13;0.01;0.0;0;0;0;-89.65;0.01;0.0;0.0;0.02
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;19.48;-24.51;0.0;25.28;19.95;0.0;0.0;0;0.0;0;-69.17;0.0;0.0;0.0;3.15
2020;1;263;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;86.92;0.0;64.66;44.43;62.82;0.19;0.0;0;44.02;0;-971.76;0.14;0.05;0.0;3.68
2020;264;279;beauce_5_sa_068;solnu;;0.69;0.0;5.69;-36.64;0.0;62.82;31.14;0.03;0.0;0;0;0;-56.71;0.03;0.0;0.0;0.69
2020;280;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;14.2;-19.81;0.0;29.52;22.77;0.0;0.0;0;0.0;0;-53.33;0.0;0.0;0.0;2.76
2020;1;137;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_069;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;127;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;20.22;0.0;47.3;55.78;23.9;0.05;0.0;0;29.67;0;-221.9;0.04;0.01;0.0;3.24
2020;128;291;beauce_5_sa_070;solnu;;1.62;0.0;72.08;-38.12;0.0;23.9;56.5;0.14;0.0;0;0;0;-710.38;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;11.58;-11.91;11.87;54.64;40.31;0.03;0.0;0;5.93;0;-58.15;0.03;0.0;0.0;3.95
