annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;170;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;165.83;32.98;94.03;24.6;0.0;310.4;248.32;137.36;294.75;56.91;310.4;99.41;276.39;0.0;1939.19
2020;171;294;beauce_5_sa_030;solnu;;153.04;0.0;52.19;32.0;0.0;137.36;241.77;56.91;310.4;56.91;310.4;0.0;220.88;0.0;0.0
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;29.36;0.01;63.12;1.43;0.0;55.87;294.75;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;173.05;41.1;94.25;29.49;0.0;310.4;248.32;151.68;287.63;56.91;310.4;99.45;290.23;0.0;2309.49
2020;184;283;beauce_5_sa_031;solnu;;129.12;0.0;39.42;26.05;0.0;151.68;221.08;50.28;303.77;56.91;310.4;0.0;179.44;0.0;0.0
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;287.63;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;231.95;34.55;93.89;43.74;0.0;310.4;248.32;197.92;304.39;56.91;310.4;99.54;353.71;0.0;2797.75
2020;223;306;beauce_5_sa_032;solnu;;96.06;0.0;48.27;23.78;0.0;197.92;269.04;55.92;309.41;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;304.39;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;149;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_033;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;125;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;82.99;26.16;93.3;8.98;0.0;310.4;248.32;122.87;304.95;56.91;310.4;99.2;196.19;0.0;1492.87
2020;126;277;beauce_5_sa_034;solnu;;218.18;0.0;49.45;46.84;0.0;122.87;219.27;56.91;310.4;56.91;310.4;0.0;273.07;0.0;0.0
2020;278;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.16;80.24;3.21;0.0;54.62;304.95;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;119;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;67.31;36.04;89.69;6.26;0.0;310.4;248.32;127.67;307.37;61.29;310.4;99.15;190.34;0.0;1539.26
2020;120;270;beauce_5_sa_035;solnu;;217.66;0.0;35.08;46.91;0.0;127.67;219.21;42.23;295.72;61.29;310.4;0.0;239.94;0.0;0.0
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;49.44;0.41;94.91;8.82;0.0;41.01;307.37;57.2;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;308;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_036;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;278;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;302.36;34.46;135.04;61.07;0.0;310.4;248.32;255.46;308.6;56.91;310.4;99.63;469.26;0.0;3714.15
2020;279;313;beauce_5_sa_037;solnu;;20.16;0.0;19.05;1.3;0.0;255.46;277.27;56.65;310.13;56.91;310.4;0.0;40.74;0.0;0.0
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;308.6;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;137;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;88.61;41.88;92.14;11.59;0.0;310.4;248.32;123.49;293.56;56.91;310.4;99.27;209.17;0.0;1697.94
2020;138;273;beauce_5_sa_038;solnu;;201.73;0.0;36.72;43.91;0.0;123.49;221.57;56.91;310.4;56.91;310.4;0.0;251.1;0.0;0.0
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;46.7;0.22;82.57;4.88;0.0;54.25;293.56;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;272;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_039;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;196;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;203.52;34.77;93.92;37.1;0.0;310.4;248.32;142.68;277.28;56.91;310.4;99.48;298.51;0.0;2257.51
2020;197;313;beauce_5_sa_040;solnu;;131.47;0.0;47.39;27.97;0.0;142.68;277.32;56.65;310.13;56.91;310.4;0.0;211.48;0.0;0.0
2020;314;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;277.28;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;310;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_041;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;245;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;263.57;34.89;109.95;48.67;0.0;310.4;248.32;221.19;303.79;56.91;310.4;99.58;400.99;0.0;3255.2
2020;246;301;beauce_5_sa_042;solnu;;54.26;0.0;39.56;12.52;0.0;221.19;248.8;54.91;308.39;56.91;310.4;0.0;98.42;0.0;0.0
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;62.69;1.26;0.0;54.32;303.79;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;205;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;163.22;67.24;90.5;27.85;0.0;310.4;248.32;190.25;293.0;63.34;310.4;99.51;302.75;0.0;2902.97
2020;206;269;beauce_5_sa_043;solnu;;92.09;0.0;31.42;17.99;0.0;190.25;220.75;43.54;297.02;63.34;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.61;8.85;0.0;42.53;293.0;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;110;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;61.22;23.66;74.15;6.68;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_044;solnu;;241.18;0.0;63.52;48.63;0.0;113.97;220.43;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;42.56;0.61;83.63;4.91;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;154;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_045;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;163;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;133.69;49.61;92.77;15.65;0.0;310.4;248.32;139.28;290.95;56.91;310.4;99.38;255.81;0.0;2027.46
2020;164;276;beauce_5_sa_046;solnu;;153.05;0.0;37.52;28.81;0.0;139.28;219.97;51.35;304.83;56.91;310.4;0.0;213.45;0.0;0.0
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.07;82.31;5.25;0.0;56.91;290.95;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;247;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;266.95;34.79;108.93;50.22;0.0;310.4;248.32;227.18;310.4;56.91;310.4;99.58;417.0;0.0;3184.29
2020;248;314;beauce_5_sa_047;solnu;;59.72;0.0;41.23;12.41;0.0;227.18;277.13;56.09;309.58;56.91;310.4;0.0;93.2;0.0;0.0
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;263;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_048;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;269;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_049;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;145;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_050;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;153;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;135.96;20.62;93.33;19.22;0.0;310.4;248.32;122.33;298.41;56.91;310.4;99.34;238.47;0.0;1584.86
2020;154;304;beauce_5_sa_051;solnu;;199.08;0.0;54.67;43.82;0.0;122.33;251.0;53.94;307.42;56.91;310.4;0.0;261.4;0.0;0.0
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.15;0.0;62.75;1.34;0.0;53.28;298.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;108;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;57.31;25.7;70.52;6.12;0.0;310.4;248.32;108.45;302.47;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_052;solnu;;245.67;0.0;48.04;55.38;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;47.09;0.46;95.75;6.92;0.0;56.91;302.47;56.87;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;275;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_053;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;299;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_054;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;149;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;123.66;25.01;94.12;17.63;0.0;310.4;248.32;130.61;303.83;56.91;310.4;99.32;235.41;0.0;1647.81
2020;150;291;beauce_5_sa_055;solnu;;198.18;0.0;40.62;44.6;0.0;130.61;238.12;46.95;300.44;56.91;310.4;0.0;252.75;0.0;0.0
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.61;0.03;77.33;3.52;0.0;56.91;303.83;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;143;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;70.47;77.44;86.51;6.08;0.0;310.4;248.32;139.16;292.12;79.95;310.4;99.29;216.97;0.0;2006.38
2020;144;260;beauce_5_sa_056;solnu;;181.99;0.0;21.77;31.99;0.0;139.16;213.54;46.02;299.5;79.95;310.4;0.0;209.64;0.0;0.0
2020;261;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.95;100.19;8.93;0.0;45.88;292.12;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;173;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;147.77;52.2;92.94;21.06;0.0;310.4;248.32;153.66;295.23;56.91;310.4;99.42;276.93;0.0;2211.62
2020;174;276;beauce_5_sa_057;solnu;;132.53;0.0;41.2;16.07;0.0;153.66;219.37;51.35;304.83;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;41.93;0.02;81.97;5.3;0.0;56.91;295.23;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;212.5;34.82;93.83;41.14;0.0;310.4;248.32;151.54;273.51;56.91;310.4;99.51;312.35;0.0;2516.94
2020;209;309;beauce_5_sa_058;solnu;;119.49;0.0;46.0;27.07;0.0;151.54;269.11;55.65;309.13;56.91;310.4;0.0;193.74;0.0;0.0
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;273.51;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_059;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;258;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;281.76;35.8;119.24;53.21;0.0;310.4;248.32;235.14;300.9;56.91;310.4;99.6;426.48;0.0;3549.3
2020;259;297;beauce_5_sa_060;solnu;;28.35;0.0;35.28;5.21;0.0;235.14;240.48;54.61;308.09;56.91;310.4;0.0;72.03;0.0;0.0
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.17;0.0;62.97;1.43;0.0;55.41;300.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;140;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;117.18;16.13;93.27;16.87;0.0;310.4;248.32;104.29;293.8;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_061;solnu;;220.76;0.0;56.32;50.69;0.0;104.29;251.02;53.94;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.15;0.0;62.76;1.34;0.0;53.28;293.8;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;297;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_062;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;133;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_063;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;148;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;109.25;40.98;93.3;14.18;0.0;310.4;248.32;136.94;301.68;56.91;310.4;99.32;235.41;0.0;1800.95
2020;149;277;beauce_5_sa_064;solnu;;189.63;0.0;36.92;42.77;0.0;136.94;219.27;56.91;310.4;56.91;310.4;0.0;233.85;0.0;0.0
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.26;0.13;80.1;3.23;0.0;54.62;301.68;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;242;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;222.24;56.63;125.38;38.12;0.0;310.4;248.32;238.78;307.95;56.91;310.4;99.58;400.99;0.0;3500.17
2020;243;274;beauce_5_sa_065;solnu;;36.34;0.0;23.15;2.82;0.0;238.78;220.53;54.25;307.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;275;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;44.88;0.02;81.93;5.18;0.0;53.26;307.95;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;229.15;37.53;94.12;42.62;0.0;310.4;248.32;204.64;304.13;56.91;310.4;99.55;353.71;0.0;2965.27
2020;225;292;beauce_5_sa_066;solnu;;82.14;0.0;46.03;16.89;0.0;204.64;238.74;56.91;310.4;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;304.13;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;249;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;186.44;79.05;153.38;29.93;0.0;310.4;248.32;258.78;310.2;73.05;310.4;99.59;417.87;0.0;3807.38
2020;250;264;beauce_5_sa_067;solnu;;17.8;0.0;2.85;0.5;0.0;258.78;227.06;45.02;298.5;73.05;310.4;0.0;8.95;0.0;0.0
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;98.1;9.13;0.0;44.72;310.2;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;263;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;260.89;46.73;131.23;50.14;0.0;310.4;248.32;248.95;299.18;56.91;310.4;99.62;426.82;0.0;3831.31
2020;264;279;beauce_5_sa_068;solnu;;15.36;0.0;19.21;0.96;0.0;248.95;218.4;53.56;307.04;56.91;310.4;0.0;42.44;0.0;0.0
2020;280;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;299.18;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;137;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_069;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;127;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;96.85;15.67;94.11;12.28;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_070;solnu;;224.47;0.0;48.02;46.86;0.0;103.36;238.07;49.42;302.91;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.05;80.01;3.11;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;227.92;40.25;96.31;42.42;0.0;310.4;248.32;220.93;309.15;56.91;310.4;99.56;362.42;0.0;3148.32
2020;230;284;beauce_5_sa_071;solnu;;71.39;0.0;41.59;14.95;0.0;220.93;220.39;49.92;303.41;56.91;310.4;0.0;107.25;0.0;0.0
2020;285;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.04;78.13;3.64;0.0;49.48;309.15;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;286;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;306.12;35.13;135.99;63.58;0.0;310.4;248.32;256.99;303.64;56.91;310.4;99.64;470.64;0.0;3867.14
2020;287;308;beauce_5_sa_072;solnu;;12.45;0.0;15.84;0.56;0.0;256.99;269.66;56.77;310.26;56.91;310.4;0.0;33.93;0.0;0.0
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.93;1.03;0.0;56.04;303.64;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;292;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_073;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;261;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;288.49;34.85;115.45;55.94;0.0;310.4;248.32;230.59;299.03;56.91;310.4;99.6;426.61;0.0;3415.96
2020;262;317;beauce_5_sa_074;solnu;;37.12;0.0;36.97;5.35;0.0;230.59;278.37;55.03;308.52;56.91;310.4;0.0;83.58;0.0;0.0
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;299.03;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;217;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;212.85;39.15;94.35;40.41;0.0;310.4;248.32;189.77;291.63;56.91;310.4;99.53;326.77;0.0;2913.72
2020;218;285;beauce_5_sa_075;solnu;;92.54;0.0;39.06;19.85;0.0;189.77;222.57;49.44;302.93;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.83;3.64;0.0;49.01;291.63;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;225;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;235.75;35.08;93.8;44.02;0.0;310.4;248.32;197.61;300.3;56.91;310.4;99.55;354.05;0.0;2902.89
2020;226;300;beauce_5_sa_076;solnu;;86.87;0.0;50.44;19.92;0.0;197.61;247.04;55.2;308.69;56.91;310.4;0.0;145.36;0.0;0.0
2020;301;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;300.3;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;306;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_077;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
