annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;225;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.17683826180227;104.26046023942588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1428.2054237530156;13.698437744023527;104.26046023942587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.3093456231238605;102.070807096021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1527.683221461698;14.966896656598015;102.07080709602101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.325526774211926;101.80970265203464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1539.7062346518978;15.123374241788214;101.80970265203463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.179077643819799;104.22267482657661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1429.8984040922821;13.719647921832653;104.22267482657661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.876236861532045;93.65587791234331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1920.0970978639016;20.501618698839227;93.65587791234331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.282013159536489;102.51490782415311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1507.3034690108361;14.703261223200425;102.5149078241531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.811264742689264;94.54925396802768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1878.7689066431399;19.870795673104467;94.54925396802768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.3016210289743935;102.19592657808761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1521.9323624134145;14.892299657858775;102.19592657808761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.185109874158626;104.1210282602465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1434.4572784765182;13.776825896217117;104.1210282602465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.883866525767393;93.55207536192151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1924.8798316060816;20.575490433102303;93.55207536192151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.565426606559037;98.08958938884896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1713.1828952114702;17.465491556091973;98.08958938884895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.86827780996063;93.76440758788868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1915.0920050321097;20.42450919595505;93.76440758788867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.824115405481421;94.37120589764817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1887.0276376090578;19.995798714871402;94.37120589764818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.296412591760042;102.28046377436999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1518.0507713129982;14.842040359357462;102.28046377436999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.447026334302983;99.89101433841526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1628.7995284994468;16.30576623219909;99.89101433841526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.862559713243585;93.84253498839338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1911.486162560861;20.369080639150223;93.84253498839338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.879885485109007;93.60620920128531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1922.386136496746;20.536951051644014;93.60620920128532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.005793510003572;107.22979385277216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1298.4709603025924;12.109236748933876;107.22979385277216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.821323915736418;110.62775569988735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1159.864944331733;10.484393694817713;110.62775569988733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.039327899216063;106.63438229336657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1323.9126463394114;12.415438790625117;106.63438229336656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.945152418127422;108.32354743948588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1252.5840282354268;11.563358640328625;108.32354743948588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.786509567056375;111.29334403357876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1134.157351820671;10.19070243300875;111.29334403357876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.777688249241482;111.46326562090762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1127.675132075682;10.11701142788122;111.4632656209076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.720554167821955;112.57650589561617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1086.0378142490654;9.647108920364499;112.57650589561618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.968214713507579;107.90496503794765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1270.0108547034683;11.769716567322321;107.90496503794765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.154164310171187;104.64458983255294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1411.0482209385896;13.484196585762136;104.64458983255294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.980412665673677;107.68487661335243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1279.241309540315;11.87948902178242;107.68487661335244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.104088606264367;105.50305566323041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1373.0795646210952;13.014595226549789;105.50305566323041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.844657598400304;110.18609544830551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1177.1973291283452;10.683719432463551;110.18609544830551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.0693506057849085;106.1069036588826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1346.7068498818194;12.691981421032462;106.1069036588826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.782817985427528;111.36439044473724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1131.4430179674696;10.159827692218453;111.36439044473725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.773113436959015;111.55159291989015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1124.3187227268954;10.078912306831114;111.55159291989015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.995304717607604;107.41739249860596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1290.5207748157586;12.014076536371954;107.41739249860596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.785784608729441;111.30728908026573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1133.6241237394047;10.184635104372433;111.30728908026573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.940226830660694;108.41336843838536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1248.8668326120255;11.519491097832596;108.41336843838536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.803256609107376;110.97217362219253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1146.499614339567;10.331415317166382;110.97217362219253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.7128484333499445;112.72835390494795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1080.4716874149406;9.584737557030145;112.72835390494797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.889307801983778;109.35071177347405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1210.5611623499387;11.070446115226778;109.35071177347403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.154090412508296;104.64584639365368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1410.9922603063076;13.483499908811268;104.6458463936537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.1883253488346055;104.06692662357823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1436.8864520527165;13.807330519619326;104.06692662357823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.909063248176879;108.98512555246266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1225.3943580442658;11.243684418699798;108.98512555246268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.991144689375894;107.49197914415356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1287.368866104612;11.976417927687132;107.49197914415355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.838990463173616;110.29303850754575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1172.9807280940252;10.635129324266238;110.29303850754575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.850565463680863;110.07483020193908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1181.5976382075507;10.734494307552751;110.07483020193908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.861350992911628;109.87228043139126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1189.6426269911287;10.827504647398214;109.87228043139126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.021720740599654;106.94617497919197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1310.5507829668556;12.25430253323079;106.94617497919198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.9831566187363565;107.63549093522023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1281.3188176611823;11.904240938821344;107.63549093522022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.809242228095547;110.85783217738599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1150.9218985482057;10.381962879326297;110.857832177386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.8146181403339625;110.75533843448778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1154.8984832829508;10.427474644629232;110.75533843448778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.740800840525897;112.17947075499055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1100.7208230629155;9.812141345068234;112.17947075499055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.908093918889386;109.0030065265212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1224.665641989063;11.235154708242778;109.00300652652122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.849629307690442;110.09244622618058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1180.9000608002982;10.72644038060691;110.09244622618058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.796959171842616;111.09272653291757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1141.8531217164982;10.278378768372015;111.09272653291755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.998788905377807;107.35500284443508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1293.1611946138505;12.045653768811611;107.35500284443506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.76201348911361;111.76648600645132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1116.1905481439728;9.986808998178082;111.76648600645133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.952947741377436;108.18169887898036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1258.4705220887638;11.632933621208679;108.18169887898036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.064114354812665;106.19852501444042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1342.7309131101547;12.6435928646615;106.19852501444042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.059169168452021;106.28519886077504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1338.9760466441355;12.597954004847702;106.28519886077505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.850582683269979;110.07450622679836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1181.6104704738939;10.734642479697293;110.07450622679836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.092899598381504;105.69680159690631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1364.5864985686508;12.910385914729435;105.6968015969063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.993588896181147;107.44814353388979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1289.2206643718262;11.99853828991655;107.4481435338898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.773113436959015;111.55159291989015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1124.3187227268954;10.078912306831114;111.55159291989015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.818319319689471;110.68488417620415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1157.638830213872;10.458870141391447;110.68488417620414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.965026858440256;107.96263206908579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1267.5999400847834;11.74109889497359;107.96263206908579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.830650611745814;110.4507957830067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1166.783590778583;10.563831455509508;110.45079578300668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.818639138736706;110.678800428208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
