annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;143;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_030;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;239;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;202.11;66.44;130.15;33.95;0.0;310.4;248.32;240.59;309.42;61.29;310.4;99.58;396.91;0.0;3503.97
2020;240;270;beauce_5_sa_031;solnu;;38.77;0.0;5.38;5.74;0.0;240.59;219.0;45.17;298.65;61.29;310.4;0.0;33.38;0.0;0.0
2020;271;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;50.58;0.03;97.11;8.94;0.0;44.18;309.42;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;273;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;292.78;35.08;133.21;59.69;0.0;310.4;248.32;255.93;310.4;56.91;310.4;99.62;460.26;0.0;3755.33
2020;274;300;beauce_5_sa_032;solnu;;21.5;0.0;19.32;1.96;0.0;255.93;246.94;55.25;308.74;56.91;310.4;0.0;39.15;0.0;0.0
2020;301;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;257;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;284.51;34.85;116.93;53.24;0.0;310.4;248.32;231.87;301.4;56.91;310.4;99.6;426.48;0.0;3452.07
2020;258;307;beauce_5_sa_033;solnu;;33.86;0.0;35.43;6.61;0.0;231.87;270.16;55.06;308.54;56.91;310.4;0.0;78.09;0.0;0.0
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;301.4;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;261;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_034;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;287;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;309.0;34.69;134.06;64.08;0.0;310.4;248.32;255.36;304.1;56.91;310.4;99.64;470.64;0.0;3776.72
2020;288;318;beauce_5_sa_035;solnu;;17.56;0.0;17.79;0.88;0.0;255.36;278.42;54.82;308.3;56.91;310.4;0.0;40.03;0.0;0.0
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.78;0.83;0.0;55.0;304.1;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;113;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_036;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;262;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;284.37;35.81;119.26;55.69;0.0;310.4;248.32;235.93;298.38;56.91;310.4;99.61;426.82;0.0;3609.39
2020;263;297;beauce_5_sa_037;solnu;;26.19;0.0;34.79;3.38;0.0;235.93;240.42;54.61;308.09;56.91;310.4;0.0;71.69;0.0;0.0
2020;298;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;298.38;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;224;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;234.56;35.24;93.77;43.64;0.0;310.4;248.32;197.04;301.36;56.91;310.4;99.54;353.71;0.0;2870.39
2020;225;302;beauce_5_sa_038;solnu;;88.35;0.0;50.82;17.03;0.0;197.04;251.93;54.39;307.88;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;301.36;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;210.48;46.29;97.62;38.52;0.0;310.4;248.32;218.0;310.4;56.91;310.4;99.55;353.71;0.0;3080.35
2020;223;279;beauce_5_sa_039;solnu;;79.35;0.0;39.68;16.75;0.0;218.0;218.43;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.07;79.44;3.58;0.0;52.86;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;126;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_040;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;154;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;135.44;21.31;93.8;20.13;0.0;310.4;248.32;124.05;299.13;56.91;310.4;99.35;241.72;0.0;1626.02
2020;155;300;beauce_5_sa_041;solnu;;197.1;0.0;54.17;44.32;0.0;124.05;246.98;55.31;308.8;56.91;310.4;0.0;257.69;0.0;0.0
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.01;63.12;1.27;0.0;55.04;299.13;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;245;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;175.69;83.02;147.18;27.69;0.0;310.4;248.32;251.76;306.31;76.21;310.4;99.59;400.99;0.0;3755.81
2020;246;262;beauce_5_sa_042;solnu;;26.03;0.0;6.9;0.24;0.0;251.76;226.02;45.52;299.0;76.21;310.4;0.0;25.83;0.0;0.0
2020;263;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.06;98.25;9.16;0.0;45.58;306.31;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;127;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;96.8;15.73;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_043;solnu;;225.98;0.0;48.13;49.08;0.0;103.36;237.97;47.8;301.29;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.33;3.41;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;140;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;117.21;16.12;93.25;16.84;0.0;310.4;248.32;104.28;293.8;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_044;solnu;;220.88;0.0;56.32;50.84;0.0;104.28;251.06;53.81;307.3;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.13;0.0;62.65;1.23;0.0;53.16;293.8;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;282;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;299.26;36.36;140.01;60.85;0.0;310.4;248.32;259.83;304.83;56.91;310.4;99.64;469.51;0.0;3933.08
2020;283;294;beauce_5_sa_045;solnu;;5.78;0.0;16.66;0.09;0.0;259.83;241.74;56.91;310.4;56.91;310.4;0.0;27.76;0.0;0.0
2020;295;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;304.83;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;224;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;221.91;40.25;95.61;40.94;0.0;310.4;248.32;213.61;307.15;56.91;310.4;99.55;353.71;0.0;3056.16
2020;225;284;beauce_5_sa_046;solnu;;78.6;0.0;41.11;15.96;0.0;213.61;220.39;49.92;303.4;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.04;78.13;3.64;0.0;49.47;307.15;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;110;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_047;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;141;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_048;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;149;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;130.09;17.7;93.95;19.53;0.0;310.4;248.32;123.94;304.88;56.91;310.4;99.32;235.41;0.0;1464.37
2020;150;311;beauce_5_sa_049;solnu;;210.4;0.0;56.32;44.94;0.0;123.94;270.86;55.36;308.85;56.91;310.4;0.0;274.59;0.0;0.0
2020;312;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.77;1.03;0.0;56.91;304.88;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;287;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_050;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;275;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;286.1;38.45;139.33;57.35;0.0;310.4;248.32;261.54;307.59;56.91;310.4;99.63;460.26;0.0;3901.31
2020;276;289;beauce_5_sa_051;solnu;;11.38;0.0;3.35;0.33;0.0;261.54;221.22;49.93;303.42;56.91;310.4;0.0;10.56;0.0;0.0
2020;290;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;32.51;0.0;79.44;3.16;0.0;49.53;307.59;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;254;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;280.78;34.87;118.0;51.19;0.0;310.4;248.32;232.36;303.84;56.91;310.4;99.6;426.48;0.0;3446.75
2020;255;300;beauce_5_sa_052;solnu;;31.1;0.0;37.15;2.35;0.0;232.36;246.86;55.24;308.73;56.91;310.4;0.0;72.93;0.0;0.0
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;303.84;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;250;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;212.63;67.52;141.06;35.28;0.0;310.4;248.32;251.71;307.86;63.34;310.4;99.6;426.27;0.0;3732.99
2020;251;269;beauce_5_sa_053;solnu;;15.95;0.0;4.21;0.7;0.0;251.71;220.7;46.63;300.11;63.34;310.4;0.0;4.02;0.0;0.0
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.03;98.18;8.74;0.0;45.97;307.86;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;207.64;34.85;93.97;38.79;0.0;310.4;248.32;142.55;274.1;56.91;310.4;99.49;300.08;0.0;2293.13
2020;201;317;beauce_5_sa_054;solnu;;129.72;0.0;46.73;28.14;0.0;142.55;278.44;55.02;308.5;56.91;310.4;0.0;210.12;0.0;0.0
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;274.1;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;131.75;83.76;95.57;19.62;0.0;310.4;248.32;198.88;299.48;78.35;310.4;99.49;299.34;0.0;2933.63
2020;200;261;beauce_5_sa_055;solnu;;90.61;0.0;37.06;9.73;0.0;198.88;227.83;45.6;299.08;78.35;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;52.07;0.52;99.2;9.28;0.0;45.02;299.48;73.18;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;134;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;106.24;15.53;93.67;16.37;0.0;310.4;248.32;101.96;296.43;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_056;solnu;;228.8;0.0;56.6;51.88;0.0;101.96;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.73;0.01;62.98;1.32;0.0;54.95;296.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;98;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_057;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;245;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;265.77;34.85;107.83;49.11;0.0;310.4;248.32;217.91;303.75;56.91;310.4;99.58;400.99;0.0;3110.05
2020;246;317;beauce_5_sa_058;solnu;;63.2;0.0;41.25;14.03;0.0;217.91;278.44;55.02;308.5;56.91;310.4;0.0;109.21;0.0;0.0
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.75;0.76;0.0;54.8;303.75;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;189.73;36.36;94.03;33.71;0.0;310.4;248.32;146.77;283.19;56.91;310.4;99.47;292.09;0.0;2296.71
2020;190;294;beauce_5_sa_059;solnu;;128.05;0.0;49.91;27.59;0.0;146.77;241.77;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;283.19;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;115;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.63;88.14;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_060;solnu;;241.2;0.0;51.82;52.6;0.0;116.06;218.42;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.19;80.35;3.25;0.0;52.89;310.4;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;208;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;189.69;48.58;93.51;35.27;0.0;310.4;248.32;176.32;282.88;56.91;310.4;99.51;312.35;0.0;2831.61
2020;209;278;beauce_5_sa_061;solnu;;100.08;0.0;40.49;19.91;0.0;176.32;219.37;54.62;308.11;56.91;310.4;0.0;156.9;0.0;0.0
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;282.88;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;190;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;190.65;36.68;93.94;33.78;0.0;310.4;248.32;147.11;282.04;56.91;310.4;99.47;292.54;0.0;2328.19
2020;191;293;beauce_5_sa_062;solnu;;125.94;0.0;42.69;27.46;0.0;147.11;237.82;55.97;309.46;56.91;310.4;0.0;204.72;0.0;0.0
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;282.04;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;279;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_063;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;202.83;34.82;93.83;36.77;0.0;310.4;248.32;144.08;278.01;56.91;310.4;99.48;298.51;0.0;2298.27
2020;197;309;beauce_5_sa_064;solnu;;128.76;0.0;46.41;27.8;0.0;144.08;269.11;55.65;309.13;56.91;310.4;0.0;207.58;0.0;0.0
2020;310;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;278.01;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;140;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_065;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;73.64;61.27;88.52;8.17;0.0;310.4;248.32;129.13;292.75;69.15;310.4;99.26;209.17;0.0;1814.31
2020;138;266;beauce_5_sa_066;solnu;;194.07;0.0;22.56;34.72;0.0;129.13;224.08;46.0;299.49;69.15;310.4;0.0;220.81;0.0;0.0
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;48.27;1.64;100.56;8.37;0.0;47.15;292.75;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;250;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;274.26;34.61;113.75;50.04;0.0;310.4;248.32;229.11;306.45;56.91;310.4;99.59;426.27;0.0;3317.49
2020;251;305;beauce_5_sa_067;solnu;;43.34;0.0;38.49;9.19;0.0;229.11;264.88;53.13;306.62;56.91;310.4;0.0;76.64;0.0;0.0
2020;306;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.56;1.44;0.0;55.97;306.45;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;117;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_068;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;169;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;137.48;57.69;92.14;17.26;0.0;310.4;248.32;156.88;300.29;56.91;310.4;99.4;276.39;0.0;2170.49
2020;170;273;beauce_5_sa_069;solnu;;135.66;0.0;38.11;25.52;0.0;156.88;221.57;56.91;310.4;56.91;310.4;0.0;183.88;0.0;0.0
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;300.29;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;265;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;278.45;38.26;123.75;55.21;0.0;310.4;248.32;242.92;297.57;56.91;310.4;99.62;428.33;0.0;3743.3
2020;266;289;beauce_5_sa_070;solnu;;20.96;0.0;18.24;3.68;0.0;242.92;221.25;48.88;302.37;56.91;310.4;0.0;42.48;0.0;0.0
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.87;0.0;78.03;3.14;0.0;48.28;297.57;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;191;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;140.17;73.04;92.56;21.47;0.0;310.4;248.32;184.98;297.98;69.15;310.4;99.47;297.33;0.0;2700.77
2020;192;266;beauce_5_sa_071;solnu;;104.23;0.0;32.39;19.56;0.0;184.98;224.15;43.67;297.15;69.15;310.4;0.0;132.65;0.0;0.0
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.4;94.83;9.06;0.0;44.51;297.98;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;114;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;70.9;20.95;79.47;7.39;0.0;310.4;248.32;114.0;307.76;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_072;solnu;;239.82;0.0;61.21;48.44;0.0;114.0;219.82;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.76;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;141.71;71.47;91.29;21.42;0.0;310.4;248.32;182.94;298.83;67.14;310.4;99.47;292.09;0.0;2646.16
2020;190;267;beauce_5_sa_073;solnu;;106.1;0.0;32.62;19.99;0.0;182.94;223.0;44.51;298.0;67.14;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.76;8.79;0.0;44.36;298.83;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;191.25;34.78;93.93;34.0;0.0;310.4;248.32;135.69;282.23;56.91;310.4;99.45;290.99;0.0;2047.83
2020;186;314;beauce_5_sa_074;solnu;;143.83;0.0;47.83;29.02;0.0;135.69;277.14;56.09;309.58;56.91;310.4;0.0;219.2;0.0;0.0
2020;315;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;282.23;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;233;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;162.48;82.96;122.73;25.72;0.0;310.4;248.32;243.13;309.3;78.35;310.4;99.57;366.25;0.0;3555.2
2020;234;261;beauce_5_sa_075;solnu;;44.88;0.0;26.23;5.46;0.0;243.13;227.98;45.07;298.55;78.35;310.4;0.0;60.36;0.0;0.0
2020;262;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.97;0.05;97.27;9.15;0.0;44.54;309.3;73.15;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;241;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;216.76;58.53;126.52;37.42;0.0;310.4;248.32;241.45;310.4;56.91;310.4;99.58;400.99;0.0;3492.72
2020;242;273;beauce_5_sa_076;solnu;;36.91;0.0;22.36;4.7;0.0;241.45;221.36;56.91;310.4;56.91;310.4;0.0;59.27;0.0;0.0
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;310.4;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;160.59;50.8;93.3;26.27;0.0;310.4;248.32;158.58;291.35;56.91;310.4;99.45;284.83;0.0;2362.26
2020;183;277;beauce_5_sa_077;solnu;;125.89;0.0;39.48;24.24;0.0;158.58;219.27;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;291.35;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
