annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;298;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;93.81;0.0;86.62;65.13;65.76;0.22;0.0;0;44.65;0;-1048.96;0.17;0.06;0.0;6.33
2020;299;315;beauce_5_sa_026;solnu;;0.01;0.0;3.26;-31.47;0.0;65.76;37.53;0.01;0.0;0;0;0;-33.36;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.67;-13.71;0.0;35.92;27.97;0.0;0.0;0;0.0;0;-30.1;0.0;0.0;0.0;2.52
2020;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;37.82;0.0;46.59;27.42;16.87;0.04;0.0;0;43.47;0;-413.54;0.02;0.02;0.0;1.74
2020;172;263;beauce_5_sa_027;solnu;;0.4;0.0;50.35;-54.03;0.0;16.87;12.73;0.06;0.0;0;0;0;-448.51;0.05;0.01;0.0;0.4
2020;264;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;20.08;-4.31;9.27;12.74;17.43;0.02;0.0;0;4.64;0;-69.97;0.01;0.01;0.0;1.77
2020;1;276;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;90.13;0.0;73.06;53.28;65.2;0.21;0.0;0;43.79;0;-1007.48;0.15;0.05;0.0;4.95
2020;277;289;beauce_5_sa_028;solnu;;0.06;0.0;3.37;-23.8;0.0;65.2;44.71;0.01;0.0;0;0;0;-36.52;0.01;0.0;0.0;0.06
2020;290;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;11.84;-28.87;0.0;42.15;24.68;0.0;0.0;0;0.0;0;-48.53;0.0;0.0;0.0;2.98
2020;1;237;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;68.34;0.0;78.77;59.49;45.37;0.11;0.0;0;43.54;0;-762.6;0.07;0.04;0.0;3.58
2020;238;295;beauce_5_sa_029;solnu;;1.58;0.0;25.51;-24.35;0.0;45.37;44.28;0.08;0.0;0;0;0;-248.5;0.07;0.01;0.0;1.58
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.56;-28.58;0.0;41.74;24.08;0.0;0.0;0;0.0;0;-44.25;0.0;0.0;0.0;2.17
2020;1;143;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_030;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;239;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;73.95;0.0;56.59;36.54;50.34;0.17;0.01;0;43.87;0;-823.56;0.13;0.04;0.0;3.38
2020;240;270;beauce_5_sa_031;solnu;;0.03;0.0;17.54;-47.0;0.0;50.34;20.84;0.01;0.0;0;0;0;-142.15;0.01;0.0;0.0;0.03
2020;271;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;17.41;-15.36;0.43;20.84;19.65;0.0;0.0;0;0.21;0;-54.4;0.0;0.0;0.0;2.8
2020;1;273;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;87.92;0.0;84.23;62.21;60.32;0.19;0.0;0;44.92;0;-981.59;0.14;0.05;0.0;5.38
2020;274;300;beauce_5_sa_032;solnu;;0.59;0.0;6.74;-40.06;0.0;60.32;21.37;0.01;0.0;0;0;0;-63.78;0.01;0.0;0.0;0.59
2020;301;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;9.52;-9.55;0.0;21.39;19.58;0.0;0.0;0;0.0;0;-35.45;0.0;0.0;0.0;1.77
2020;1;257;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;82.21;0.0;84.56;63.49;56.5;0.16;0.0;0;44.44;0;-917.7;0.11;0.05;0.0;4.48
2020;258;307;beauce_5_sa_033;solnu;;1.38;0.0;13.7;-14.65;0.0;56.5;54.12;0.05;0.0;0;0;0;-136.81;0.04;0.0;0.0;1.38
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.1;-34.35;0.0;54.27;25.56;0.0;0.0;0;0.0;0;-38.57;0.0;0.0;0.0;2.3
2020;1;261;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_034;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;287;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.47;0.0;87.41;65.76;64.05;0.2;0.0;0;44.73;0;-1022.99;0.14;0.05;0.0;5.57
2020;288;318;beauce_5_sa_035;solnu;;0.7;0.0;5.83;-39.22;0.0;64.05;29.95;0.02;0.0;0;0;0;-48.21;0.02;0.0;0.0;0.7
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.34;-6.36;0.0;29.93;27.46;0.0;0.0;0;0.0;0;-24.47;0.0;0.0;0.0;2.47
2020;1;113;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_036;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;262;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;84.36;0.0;81.4;60.67;59.13;0.17;0.0;0;44.27;0;-941.74;0.12;0.05;0.0;4.34
2020;263;297;beauce_5_sa_037;solnu;;1.36;0.0;9.93;-39.72;0.0;59.13;27.94;0.03;0.0;0;0;0;-98.74;0.03;0.0;0.0;1.36
2020;298;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;10.17;-11.76;0.0;27.53;24.17;0.0;0.0;0;0.0;0;-38.26;0.0;0.0;0.0;2.18
2020;1;224;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;61.19;0.0;83.65;62.55;36.5;0.09;0.0;0;44.45;0;-681.59;0.05;0.04;0.0;3.5
2020;225;302;beauce_5_sa_038;solnu;;1.63;0.0;33.51;-44.79;0.0;36.5;23.52;0.07;0.01;0;0;0;-315.64;0.06;0.01;0.0;1.63
2020;303;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.13;-9.13;0.0;23.52;21.59;0.0;0.0;0;0.0;0;-32.63;0.0;0.0;0.0;1.95
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;62.78;0.0;64.34;43.95;39.56;0.09;0.0;0;44.1;0;-693.92;0.05;0.04;0.0;2.74
2020;223;279;beauce_5_sa_039;solnu;;0.89;0.0;29.16;-15.64;0.0;39.56;50.26;0.08;0.0;0;0;0;-289.11;0.07;0.01;0.0;0.89
2020;280;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;14.23;-41.44;2.69;50.43;18.18;0.0;0.0;0;1.34;0;-62.76;0.0;0.0;0.0;2.19
2020;1;126;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_040;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;154;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;28.3;0.0;62.88;62.21;23.48;0.06;0.0;0;34.24;0;-315.56;0.05;0.02;0.0;3.49
2020;155;300;beauce_5_sa_041;solnu;;2.01;0.0;66.21;-24.73;0.0;23.48;62.97;0.14;0.0;0;0;0;-649.03;0.11;0.03;0.0;2.01
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;9.58;-30.82;4.97;60.87;33.91;0.01;0.0;0;2.49;0;-46.92;0.01;0.0;0.0;2.84
2020;1;245;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;80.2;0.0;45.4;26.07;57.6;0.21;0.02;0;43.55;0;-888.44;0.17;0.05;0.0;3.04
2020;246;262;beauce_5_sa_042;solnu;;0.03;0.0;10.88;-45.79;0.0;57.6;22.64;0.02;0.0;0;0;0;-109.64;0.02;0.0;0.0;0.03
2020;263;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;20.15;-19.36;0.0;22.38;20.36;0.0;0.0;0;0.0;0;-67.98;0.0;0.0;0.0;3.06
2020;1;127;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;20.22;0.0;48.01;55.78;24.7;0.05;0.0;0;30.02;0;-221.9;0.04;0.01;0.0;3.23
2020;128;291;beauce_5_sa_043;solnu;;1.62;0.0;72.06;-47.6;0.0;24.7;47.42;0.13;0.0;0;0;0;-699.77;0.1;0.03;0.0;1.62
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;11.59;-0.91;11.87;46.7;42.58;0.04;0.0;0;5.93;0;-57.16;0.03;0.01;0.0;3.61
2020;1;140;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.21;0.0;57.5;62.89;26.06;0.06;0.0;0;31.21;0;-266.08;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_044;solnu;;2.22;0.0;70.63;-18.03;0.0;26.06;76.29;0.15;0.0;0;0;0;-698.67;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.74;-34.11;4.02;74.02;43.68;0.03;0.0;0;2.01;0;-49.73;0.03;0.0;0.0;3.19
2020;1;282;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;91.19;0.0;78.94;59.07;65.79;0.21;0.0;0;43.84;0;-1019.97;0.16;0.05;0.0;5.31
2020;283;294;beauce_5_sa_045;solnu;;0.77;0.0;2.79;-20.19;0.0;65.79;47.61;0.01;0.0;0;0;0;-29.62;0.01;0.0;0.0;0.77
2020;295;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;10.79;-29.12;0.0;43.94;26.86;0.0;0.0;0;0.0;0;-48.42;0.0;0.0;0.0;2.43
2020;1;224;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;62.91;0.0;68.87;48.15;39.19;0.09;0.0;0;44.27;0;-700.91;0.05;0.04;0.0;2.92
2020;225;284;beauce_5_sa_046;solnu;;1.04;0.0;29.65;-15.6;0.0;39.19;52.12;0.08;0.0;0;0;0;-287.6;0.07;0.01;0.0;1.04
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.94;-39.06;2.69;52.51;20.88;0.01;0.0;0;1.34;0;-59.09;0.01;0.0;0.0;2.42
2020;1;110;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_047;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;141;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_048;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;149;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.8;0.0;62.12;64.3;25.32;0.06;0.0;0;32.81;0;-297.17;0.05;0.02;0.0;3.6
2020;150;311;beauce_5_sa_049;solnu;;2.14;0.0;69.99;-47.9;0.0;25.32;45.11;0.14;0.0;0;0;0;-676.69;0.11;0.03;0.0;2.14
2020;312;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;7.3;-5.63;2.66;44.8;41.12;0.02;0.0;0;1.33;0;-31.62;0.01;0.0;0.0;2.97
2020;1;287;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_050;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;275;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;89.87;0.0;72.99;53.23;64.95;0.21;0.0;0;43.79;0;-1004.19;0.15;0.05;0.0;4.95
2020;276;289;beauce_5_sa_051;solnu;;0.04;0.0;3.64;-28.58;0.0;64.95;39.96;0.01;0.0;0;0;0;-38.92;0.01;0.0;0.0;0.04
2020;290;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;11.84;-24.64;0.0;37.68;24.22;0.0;0.0;0;0.0;0;-46.51;0.0;0.0;0.0;2.94
2020;1;254;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;80.42;0.0;84.33;62.2;53.73;0.16;0.0;0;44.97;0;-888.53;0.11;0.05;0.0;4.4
2020;255;300;beauce_5_sa_052;solnu;;1.44;0.0;14.36;-42.33;0.0;53.73;24.29;0.02;0.0;0;0;0;-134.14;0.02;0.0;0.0;1.44
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;9.53;-9.51;0.0;24.35;22.31;0.0;0.0;0;0.0;0;-29.79;0.0;0.0;0.0;2.01
2020;1;250;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;82.0;0.0;53.67;33.72;58.37;0.21;0.01;0;43.85;0;-909.19;0.16;0.05;0.0;3.47
2020;251;269;beauce_5_sa_053;solnu;;0.07;0.0;9.6;-45.02;0.0;58.37;22.87;0.01;0.0;0;0;0;-97.45;0.01;0.0;0.0;0.07
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;17.75;-18.43;0.0;22.49;19.21;0.0;0.0;0;0.0;0;-60.6;0.0;0.0;0.0;2.98
2020;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.48;0.0;87.29;65.48;24.94;0.08;0.0;0;44.81;0;-562.18;0.05;0.03;0.0;3.65
2020;201;317;beauce_5_sa_054;solnu;;1.49;0.0;46.27;-13.87;0.0;24.94;55.76;0.08;0.01;0;0;0;-446.66;0.06;0.02;0.0;1.49
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.47;-37.05;0.0;55.87;23.1;0.0;0.0;0;0.0;0;-34.13;0.0;0.0;0.0;2.08
2020;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;54.93;0.0;43.02;24.02;34.15;0.05;0.0;0;43.37;0;-611.33;0.01;0.03;0.0;1.74
2020;200;261;beauce_5_sa_055;solnu;;0.54;0.0;34.94;-54.52;0.0;34.15;13.95;0.07;0.0;0;0;0;-298.26;0.06;0.01;0.0;0.54
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.63;-6.74;8.05;13.95;17.84;0.01;0.0;0;4.03;0;-65.44;0.01;0.01;0.0;1.92
2020;1;134;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.16;61.13;25.19;0.06;0.0;0;29.92;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_056;solnu;;2.3;0.0;71.26;-12.36;0.0;25.19;82.39;0.15;0.0;0;0;0;-701.73;0.12;0.04;0.0;2.3
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.99;-39.24;5.85;79.67;44.01;0.03;0.0;0;2.92;0;-59.23;0.02;0.0;0.0;3.26
2020;1;98;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_057;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;245;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;72.59;0.0;87.29;65.48;46.28;0.13;0.0;0;44.81;0;-803.62;0.09;0.04;0.0;4.37
2020;246;317;beauce_5_sa_058;solnu;;1.32;0.0;24.58;-15.71;0.0;46.28;53.76;0.06;0.0;0;0;0;-245.65;0.06;0.01;0.0;1.32
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.45;-33.7;0.0;53.86;24.32;0.0;0.0;0;0.0;0;-30.35;0.0;0.0;0.0;2.19
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.61;0.0;79.04;59.07;23.18;0.07;0.0;0;43.89;0;-517.25;0.04;0.03;0.0;3.38
2020;190;294;beauce_5_sa_059;solnu;;1.54;0.0;46.99;-13.93;0.0;23.18;54.61;0.09;0.01;0;0;0;-455.71;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.22;0.0;54.9;23.14;0.0;0.0;0;0.0;0;-54.12;0.0;0.0;0.0;2.09
2020;1;115;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;17.48;0.0;38.63;44.29;20.5;0.04;0.0;0;31.07;0;-194.3;0.03;0.01;0.0;2.6
2020;116;279;beauce_5_sa_060;solnu;;1.41;0.0;71.89;-24.54;0.0;20.5;66.27;0.14;0.0;0;0;0;-707.12;0.1;0.04;0.0;1.41
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;14.32;-26.13;20.15;64.73;30.89;0.01;0.0;0;10.07;0;-78.49;0.01;0.0;0.0;3.41
2020;1;208;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;55.46;0.0;64.02;43.42;32.15;0.06;0.0;0;44.2;0;-618.63;0.03;0.03;0.0;2.64
2020;209;278;beauce_5_sa_061;solnu;;0.9;0.0;36.1;-15.11;0.0;32.15;52.14;0.09;0.0;0;0;0;-348.97;0.07;0.01;0.0;0.9
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.59;-41.65;4.19;52.51;18.64;0.0;0.0;0;2.09;0;-65.75;0.0;0.0;0.0;2.26
2020;1;190;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;47.01;0.0;78.01;58.44;24.02;0.07;0.0;0;43.69;0;-523.46;0.04;0.03;0.0;3.35
2020;191;293;beauce_5_sa_062;solnu;;1.28;0.0;46.38;-14.01;0.0;24.02;55.03;0.08;0.01;0;0;0;-448.58;0.06;0.02;0.0;1.28
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;11.08;-40.06;0.44;55.02;23.24;0.01;0.0;0;0.22;0;-55.14;0.01;0.0;0.0;2.36
2020;1;279;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_063;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.26;0.0;85.14;63.73;24.21;0.08;0.0;0;44.61;0;-547.57;0.05;0.03;0.0;3.56
2020;197;309;beauce_5_sa_064;solnu;;1.48;0.0;46.4;-13.9;0.0;24.21;55.14;0.08;0.01;0;0;0;-449.63;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.93;0.0;55.46;22.98;0.0;0.0;0;0.0;0;-40.5;0.0;0.0;0.0;2.07
2020;1;140;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_065;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;23.31;0.0;39.48;31.04;12.32;0.03;0.0;0;38.1;0;-259.26;0.02;0.01;0.0;1.81
2020;138;266;beauce_5_sa_066;solnu;;0.29;0.0;62.13;-58.77;0.0;12.32;15.38;0.09;0.0;0;0;0;-583.98;0.06;0.03;0.0;0.29
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;19.03;7.44;18.97;15.34;20.76;0.02;0.0;0;9.49;0;-81.72;0.01;0.02;0.0;2.08
2020;1;250;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;76.66;0.0;84.6;63.02;50.54;0.15;0.0;0;44.7;0;-849.5;0.1;0.05;0.0;4.38
2020;251;305;beauce_5_sa_067;solnu;;1.37;0.0;18.9;-15.51;0.0;50.54;52.51;0.05;0.0;0;0;0;-192.26;0.05;0.0;0.0;1.37
2020;306;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;8.49;-34.11;0.0;52.69;24.67;0.0;0.0;0;0.0;0;-40.3;0.0;0.0;0.0;2.22
2020;1;117;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_068;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;169;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;35.7;0.0;57.54;37.61;13.46;0.05;0.0;0;43.87;0;-394.99;0.02;0.02;0.0;2.26
2020;170;273;beauce_5_sa_069;solnu;;0.78;0.0;54.13;-13.57;0.0;13.46;53.14;0.1;0.0;0;0;0;-528.65;0.07;0.03;0.0;0.78
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.35;-44.98;4.5;53.67;17.86;0.01;0.0;0;2.25;0;-80.6;0.0;0.0;0.0;2.14
2020;1;265;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;86.24;0.0;73.22;53.21;61.98;0.18;0.0;0;43.91;0;-962.88;0.12;0.05;0.0;4.08
2020;266;289;beauce_5_sa_070;solnu;;0.68;0.0;7.23;-10.94;0.0;61.98;57.56;0.03;0.0;0;0;0;-76.9;0.03;0.0;0.0;0.68
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.83;-41.78;0.0;54.15;24.74;0.01;0.0;0;0.0;0;-52.35;0.01;0.0;0.0;2.86
