annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;702.89;1.71;9.01;4.75;0.0;1.15;0.0;717.8;0.07
2020;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1974.89;1.68;21.84;13.51;0.0;12.42;0.0;2022.67;0.07
2020;195;307;beauce_5_sa_000;solnu;;1626.43;1.67;23.87;8.92;0.0;5.21;0.0;1664.44;0.07
2020;308;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;111.0;1.67;0.0;0.03;0.0;6.89;0.0;117.91;0.07
2020;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;943.73;1.7;21.54;6.48;0.0;12.24;0.0;984.0;0.07
2020;139;302;beauce_5_sa_001;solnu;;2534.91;1.67;49.85;15.73;0.0;8.58;0.0;2609.06;0.07
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;156.64;1.67;10.32;1.91;0.0;10.72;0.0;179.59;0.07
2020;1;136;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_002;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;246;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3219.62;1.67;63.71;22.04;0.0;11.86;0.0;3317.22;0.07
2020;247;269;beauce_5_sa_003;solnu;;424.05;1.67;10.71;0.02;0.0;0.13;0.0;434.9;0.07
2020;270;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;208.53;1.66;0.0;0.49;0.0;10.14;0.0;219.15;0.07
2020;1;298;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3851.87;1.66;78.62;26.22;0.0;22.07;0.0;3978.78;0.07
2020;299;311;beauce_5_sa_004;solnu;;103.18;1.66;2.64;0.0;0.0;0.0;0.0;105.82;0.07
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;126.35;1.66;0.55;0.07;0.0;8.83;0.0;135.8;0.07
2020;1;257;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3403.68;1.67;56.22;23.21;0.0;14.65;0.0;3497.76;0.07
2020;258;292;beauce_5_sa_005;solnu;;295.46;1.67;0.0;0.0;0.0;3.49;0.0;298.95;0.07
2020;293;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;128.66;1.66;0.0;0.12;0.0;6.65;0.0;135.43;0.07
2020;1;119;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;749.19;1.7;16.02;5.11;0.0;10.06;0.0;780.37;0.07
2020;120;283;beauce_5_sa_006;solnu;;2516.33;1.67;38.8;15.01;0.0;5.55;0.0;2575.69;0.07
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;250.93;1.67;8.0;5.16;0.0;10.42;0.0;274.51;0.07
2020;1;137;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.47;6.39;0.0;12.19;0.0;973.96;0.07
2020;138;301;beauce_5_sa_007;solnu;;2552.3;1.67;51.76;16.21;0.0;8.19;0.0;2628.46;0.07
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;166.42;1.67;10.53;1.54;0.0;10.83;0.0;189.32;0.07
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2303.78;1.68;21.41;15.79;0.0;12.19;0.0;2353.18;0.07
2020;216;300;beauce_5_sa_008;solnu;;1338.85;1.67;29.72;7.18;0.0;5.18;0.0;1380.93;0.07
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;171.68;1.66;0.76;0.18;0.0;7.13;0.0;179.75;0.07
2020;1;302;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3877.01;1.66;77.96;26.39;0.0;22.34;0.0;4003.69;0.07
2020;303;319;beauce_5_sa_009;solnu;;111.65;1.66;3.59;0.0;0.0;0.04;0.0;115.28;0.07
2020;320;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;104.32;1.66;0.11;0.12;0.0;8.72;0.0;113.26;0.07
2020;1;176;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1643.41;1.69;13.66;11.22;0.0;8.99;0.0;1677.28;0.07
2020;177;277;beauce_5_sa_010;solnu;;1801.68;1.67;33.39;11.14;0.0;2.99;0.0;1849.21;0.07
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;272.83;1.67;0.18;0.25;0.0;7.83;0.0;281.1;0.07
2020;1;122;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_011;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;129;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_012;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;216;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2438.82;1.68;14.22;16.68;0.0;8.99;0.0;2478.71;0.07
2020;217;276;beauce_5_sa_013;solnu;;1097.06;1.67;27.13;4.13;0.0;3.35;0.0;1131.66;0.07
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;173.0;1.67;0.0;0.4;0.0;6.32;0.0;179.73;0.07
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2930.8;1.67;48.72;20.07;0.0;8.74;0.0;3008.32;0.07
2020;231;262;beauce_5_sa_014;solnu;;542.51;1.67;18.4;0.0;0.0;1.72;0.0;562.64;0.07
2020;263;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;238.03;1.67;0.0;2.4;0.0;9.41;0.0;249.83;0.07
2020;1;269;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_015;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;237;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2876.05;1.67;36.43;19.62;0.0;10.75;0.0;2942.85;0.07
2020;238;280;beauce_5_sa_016;solnu;;771.6;1.67;22.58;1.77;0.0;3.26;0.0;799.21;0.07
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;165.93;1.66;0.0;0.16;0.0;7.73;0.0;173.81;0.07
2020;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2229.27;1.68;18.81;15.23;0.0;11.13;0.0;2274.45;0.07
2020;210;290;beauce_5_sa_017;solnu;;1358.93;1.67;27.67;7.37;0.0;3.48;0.0;1397.45;0.07
2020;291;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;207.67;1.66;6.62;0.16;0.0;8.7;0.0;223.15;0.07
2020;1;115;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;712.44;1.7;14.61;4.88;0.0;9.07;0.0;741.0;0.07
2020;116;279;beauce_5_sa_018;solnu;;2587.15;1.67;48.09;16.8;0.0;4.91;0.0;2656.95;0.07
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;275.79;1.67;2.38;2.98;0.0;11.73;0.0;292.89;0.07
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2205.66;1.68;21.92;15.06;0.0;12.43;0.0;2255.06;0.07
2020;211;309;beauce_5_sa_019;solnu;;1429.58;1.67;24.52;7.18;0.0;5.23;0.0;1466.51;0.07
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;102.19;1.67;0.0;0.06;0.0;6.85;0.0;109.11;0.07
2020;1;125;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;795.76;1.7;16.51;5.45;0.0;10.33;0.0;828.04;0.07
2020;126;285;beauce_5_sa_020;solnu;;2591.84;1.67;47.51;17.39;0.0;5.25;0.0;2661.99;0.07
2020;286;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;273.94;1.67;8.67;1.5;0.0;12.12;0.0;296.22;0.07
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2157.45;1.68;15.1;14.72;0.0;9.71;0.0;2196.97;0.07
2020;203;281;beauce_5_sa_021;solnu;;1382.09;1.67;31.46;7.62;0.0;3.2;0.0;1424.37;0.07
2020;282;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;238.39;1.66;0.0;0.18;0.0;7.84;0.0;246.41;0.07
2020;1;153;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1146.85;1.69;22.51;7.83;0.0;12.67;0.0;1189.87;0.07
2020;154;317;beauce_5_sa_022;solnu;;2464.03;1.67;52.61;15.44;0.0;7.46;0.0;2539.53;0.07
2020;318;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;98.09;1.67;5.1;0.79;0.0;10.4;0.0;114.38;0.07
2020;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1921.73;1.68;11.94;13.14;0.0;7.82;0.0;1954.63;0.07
2020;188;272;beauce_5_sa_023;solnu;;1538.79;1.67;24.99;8.47;0.0;1.39;0.0;1573.65;0.07
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;217.65;1.67;3.83;0.7;0.0;7.79;0.0;229.96;0.07
2020;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1850.99;1.69;21.83;12.65;0.0;12.33;0.0;1897.8;0.07
2020;188;307;beauce_5_sa_024;solnu;;1777.18;1.67;27.58;10.51;0.0;5.2;0.0;1820.48;0.07
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;126.48;1.67;0.09;0.01;0.0;7.27;0.0;133.85;0.07
2020;1;117;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_025;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;298;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3846.19;1.66;77.81;26.18;0.0;22.08;0.0;3972.26;0.07
2020;299;315;beauce_5_sa_026;solnu;;122.33;1.66;3.09;0.0;0.0;0.04;0.0;125.46;0.07
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;110.38;1.66;0.03;0.12;0.0;8.78;0.0;119.31;0.07
2020;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1516.31;1.69;8.22;10.56;0.0;6.08;0.0;1541.17;0.07
2020;172;263;beauce_5_sa_027;solnu;;1644.54;1.67;21.86;6.53;0.0;1.39;0.0;1674.33;0.07
2020;264;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;256.57;1.67;2.81;4.74;0.0;6.18;0.0;270.31;0.07
2020;1;276;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3694.1;1.67;71.55;25.15;0.0;17.27;0.0;3808.07;0.07
2020;277;289;beauce_5_sa_028;solnu;;133.9;1.66;3.44;0.0;0.0;0.22;0.0;137.56;0.07
2020;290;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;177.94;1.66;1.91;0.02;0.0;10.41;0.0;190.27;0.07
2020;1;237;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2796.19;1.68;33.56;19.07;0.0;12.5;0.0;2861.32;0.07
2020;238;295;beauce_5_sa_029;solnu;;911.17;1.67;32.46;3.42;0.0;5.53;0.0;952.57;0.07
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;162.24;1.66;0.29;0.08;0.0;7.59;0.0;170.19;0.07
2020;1;143;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_030;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;239;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3019.72;1.67;59.21;20.64;0.0;11.81;0.0;3111.38;0.07
2020;240;270;beauce_5_sa_031;solnu;;521.22;1.67;3.5;0.01;0.0;0.09;0.0;524.81;0.07
2020;271;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;199.47;1.67;0.0;0.87;0.0;9.76;0.0;210.1;0.07
2020;1;273;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3599.18;1.67;64.69;24.54;0.0;18.78;0.0;3707.19;0.07
2020;274;300;beauce_5_sa_032;solnu;;233.85;1.66;4.26;0.01;0.0;2.07;0.0;240.19;0.07
2020;301;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;129.97;1.66;0.0;0.11;0.0;6.16;0.0;136.24;0.07
2020;1;257;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3364.91;1.67;53.22;22.94;0.0;15.63;0.0;3456.71;0.07
2020;258;307;beauce_5_sa_033;solnu;;501.65;1.66;20.51;0.73;0.0;4.81;0.0;527.69;0.07
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;141.42;1.66;1.47;0.14;0.0;8.03;0.0;151.07;0.07
2020;1;261;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_034;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;287;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3750.96;1.67;67.4;25.53;0.0;19.43;0.0;3863.32;0.07
2020;288;318;beauce_5_sa_035;solnu;;176.76;1.66;8.94;0.04;0.0;2.43;0.0;188.17;0.07
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;89.74;1.66;0.0;0.06;0.0;8.62;0.0;98.41;0.07
2020;1;113;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_036;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;262;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3453.05;1.67;54.72;23.54;0.0;15.13;0.0;3546.44;0.07
2020;263;297;beauce_5_sa_037;solnu;;362.03;1.66;15.81;0.03;0.0;4.75;0.0;382.63;0.07
2020;298;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;140.29;1.66;0.0;0.1;0.0;7.61;0.0;148.0;0.07
2020;1;224;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2499.15;1.68;24.86;17.08;0.0;12.23;0.0;2553.31;0.07
2020;225;302;beauce_5_sa_038;solnu;;1157.36;1.67;25.95;4.99;0.0;5.69;0.0;1193.99;0.07
2020;303;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;119.63;1.66;0.0;0.05;0.0;6.79;0.0;126.46;0.07
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2544.39;1.68;24.44;17.52;0.0;9.57;0.0;2595.93;0.07
2020;223;279;beauce_5_sa_039;solnu;;1060.05;1.67;31.29;4.67;0.0;3.1;0.0;1099.11;0.07
2020;280;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;230.12;1.66;0.0;0.16;0.0;7.65;0.0;237.93;0.07
2020;1;126;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_040;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;154;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1157.06;1.69;21.42;7.9;0.0;12.18;0.0;1198.57;0.07
2020;155;300;beauce_5_sa_041;solnu;;2379.76;1.67;49.99;15.39;0.0;7.02;0.0;2452.16;0.07
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;172.03;1.67;3.44;0.72;0.0;9.9;0.0;186.09;0.07
2020;1;245;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3257.6;1.67;77.49;22.38;0.0;10.59;0.0;3368.06;0.07
2020;246;262;beauce_5_sa_042;solnu;;402.02;1.67;10.57;0.0;0.0;0.11;0.0;412.7;0.07
2020;263;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;249.26;1.66;0.0;0.61;0.0;10.69;0.0;260.56;0.07
2020;1;127;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;813.64;1.7;19.2;5.64;0.0;11.28;0.0;849.76;0.07
2020;128;291;beauce_5_sa_043;solnu;;2565.84;1.67;44.5;15.81;0.0;5.64;0.0;2631.78;0.07
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;209.59;1.67;14.27;3.24;0.0;12.6;0.0;239.7;0.07
2020;1;140;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;975.63;1.69;21.64;6.76;0.0;12.11;0.0;1016.13;0.07
2020;141;304;beauce_5_sa_044;solnu;;2561.78;1.67;54.08;16.93;0.0;7.74;0.0;2640.53;0.07
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;182.35;1.67;11.99;0.36;0.0;11.13;0.0;205.84;0.07
2020;1;282;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3739.88;1.67;72.82;25.45;0.0;18.52;0.0;3856.67;0.07
2020;283;294;beauce_5_sa_045;solnu;;108.62;1.66;6.46;0.0;0.0;2.69;0.0;117.77;0.07
2020;295;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;177.53;1.66;0.37;0.08;0.0;8.47;0.0;186.45;0.07
2020;1;224;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2570.01;1.68;23.85;17.56;0.0;10.19;0.0;2621.61;0.07
2020;225;284;beauce_5_sa_046;solnu;;1054.54;1.67;30.5;4.82;0.0;3.64;0.0;1093.49;0.07
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;216.67;1.66;2.47;0.18;0.0;8.43;0.0;227.75;0.07
2020;1;110;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_047;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;141;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_048;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;149;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1089.61;1.69;22.11;7.48;0.0;12.55;0.0;1131.75;0.07
2020;150;311;beauce_5_sa_049;solnu;;2481.2;1.67;51.48;15.52;0.0;7.48;0.0;2555.68;0.07
2020;312;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;115.93;1.67;6.82;1.2;0.0;10.37;0.0;134.32;0.07
2020;1;287;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_050;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;275;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3682.02;1.67;71.6;25.08;0.0;17.27;0.0;3795.97;0.07
2020;276;289;beauce_5_sa_051;solnu;;142.7;1.66;3.08;0.0;0.0;0.15;0.0;145.93;0.07
2020;290;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;170.52;1.66;0.86;0.03;0.0;10.24;0.0;181.66;0.07
2020;1;254;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3257.96;1.67;52.74;22.44;0.0;15.35;0.0;3348.49;0.07
2020;255;300;beauce_5_sa_052;solnu;;491.85;1.67;11.22;0.14;0.0;5.03;0.0;508.25;0.07
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;109.22;1.66;0.0;0.05;0.0;7.01;0.0;116.28;0.07
2020;1;250;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3333.7;1.67;74.74;22.89;0.0;12.09;0.0;3443.42;0.07
2020;251;269;beauce_5_sa_053;solnu;;357.33;1.67;5.68;0.0;0.0;0.23;0.0;363.24;0.07
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;222.19;1.66;0.0;0.32;0.0;10.41;0.0;232.92;0.07
2020;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2061.34;1.68;22.5;14.09;0.0;12.74;0.0;2110.67;0.07
2020;201;317;beauce_5_sa_054;solnu;;1637.75;1.67;28.38;9.89;0.0;5.21;0.0;1681.23;0.07
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;125.15;1.66;1.7;0.08;0.0;7.24;0.0;134.17;0.07
2020;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2241.53;1.68;6.82;15.33;0.0;6.06;0.0;2269.75;0.07
2020;200;261;beauce_5_sa_055;solnu;;1093.62;1.67;29.99;2.52;0.0;1.9;0.0;1128.03;0.07
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;239.95;1.67;2.45;4.21;0.0;6.71;0.0;253.32;0.07
2020;1;134;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.06;6.2;0.0;11.99;0.0;947.29;0.07
2020;135;298;beauce_5_sa_056;solnu;;2573.02;1.67;54.22;17.14;0.0;8.01;0.0;2652.4;0.07
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;217.17;1.67;11.34;0.6;0.0;11.37;0.0;240.48;0.07
2020;1;98;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_057;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;245;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2946.62;1.67;41.27;20.26;0.0;15.26;0.0;3023.4;0.07
2020;246;317;beauce_5_sa_058;solnu;;900.73;1.66;26.76;3.26;0.0;4.6;0.0;935.36;0.07
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;111.27;1.66;0.94;0.12;0.0;7.63;0.0;119.96;0.07
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1896.58;1.69;20.37;13.01;0.0;11.8;0.0;1941.75;0.07
2020;190;294;beauce_5_sa_059;solnu;;1670.93;1.67;30.87;10.05;0.0;5.36;0.0;1717.22;0.07
2020;295;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;198.44;1.66;1.14;0.13;0.0;7.3;0.0;207.02;0.07
2020;1;115;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;712.44;1.7;14.54;4.88;0.0;9.07;0.0;740.92;0.07
2020;116;279;beauce_5_sa_060;solnu;;2592.76;1.67;48.69;17.13;0.0;4.91;0.0;2663.49;0.07
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;287.81;1.67;2.87;2.32;0.0;11.88;0.0;304.88;0.07
2020;1;208;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2268.32;1.68;14.16;15.48;0.0;9.21;0.0;2307.17;0.07
2020;209;278;beauce_5_sa_061;solnu;;1279.57;1.67;34.33;6.7;0.0;3.15;0.0;1323.75;0.07
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;241.08;1.66;0.04;0.2;0.0;7.88;0.0;249.2;0.07
2020;1;190;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1919.35;1.68;20.15;13.12;0.0;11.67;0.0;1964.29;0.07
2020;191;293;beauce_5_sa_062;solnu;;1644.78;1.67;28.72;9.86;0.0;4.47;0.0;1687.83;0.07
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;202.17;1.66;3.95;0.17;0.0;8.23;0.0;214.52;0.07
2020;1;279;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
