annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;136;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1533.98829565615;15.048867808248275;101.93380094782759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.173807898134185;104.3116356429921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1425.9139900837606;13.669750083911724;104.31163564299212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.2417016252571775;103.1769922153985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1477.1000578688368;14.31617675755806;103.1769922153985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.316249087113795;101.9592468754704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1532.8166538472922;15.033620792819535;101.95924687547041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.84975523791822;94.01795796074674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1903.381442727655;20.244871129006356;94.01795796074674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.335787785620815;101.6448185751375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1547.313202079364;15.222745475565631;101.6448185751375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.81278688865038;94.52812931413698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1879.7493016034061;19.885607757629497;94.52812931413696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.822725925428823;94.39042503521395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1886.1366567134073;19.982287991708397;94.39042503521395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.176943845845409;104.25867808935193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1428.285252315434;13.699437576710524;104.25867808935193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.207259921866322;103.74948175303253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1451.1767173559447;13.987315337250132;103.74948175303253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.172702010629532;104.33032388263965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1425.077632709168;13.65928504460723;104.33032388263963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.881986197364016;93.57763609678106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1923.7025139434243;20.55728905092097;93.57763609678105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.734241905334617;95.63066029597883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1828.4130442097528;19.11952755058657;95.63066029597884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.880846908600079;93.59313011238365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1922.988737416803;20.546259486222326;93.59313011238365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.39876785981394;100.64437624694918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1593.6827829592323;15.834792189966416;100.64437624694918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.351482314863581;101.3936539652999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1558.921251018654;15.374939062282593;101.39365396529992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.837759855674996;94.18289229118108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1895.7511117772724;20.128401938605396;94.18289229118108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.0276857456774;106.84034091555421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1315.0767720436845;12.308803592110504;106.84034091555421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.0127448203530305;107.10582591499174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1303.7421009947668;12.172466715578357;107.10582591499174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.054191249362479;106.37258941362559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1335.19645877082;12.55207254172371;106.37258941362559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.014687179056833;107.07123759360434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1305.2152697628994;12.190157684708256;107.07123759360434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.871926502788549;109.67439726879545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1197.5449991014132;10.919093506996083;109.67439726879545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.780798209140293;111.4033004960701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1129.9589115611795;10.1429572241537;111.4033004960701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.892545534518553;109.29062766294221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1212.9894443152261;11.098750828443832;109.2906276629422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.813656459794862;110.77365930609596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1154.1867975608434;10.419325359393698;110.77365930609596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.998426813982903;107.36148326404097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1292.8867676671648;12.042370581705597;107.36148326404097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.813539977043619;110.77587881789981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1154.1006048311735;10.41833851508734;110.77587881789982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.76201348911361;111.76648600645132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1116.1905481439728;9.986808998178082;111.76648600645133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.745719797396628;112.08343300900174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1104.3004048600008;9.852485556641643;112.08343300900174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.775277962848789;111.50978431561624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1125.9063144649463;10.096928456772831;111.50978431561623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.933535969305761;108.5356191201028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1243.8204061496524;11.460020371499166;108.5356191201028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.801216747201106;111.01119438619642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1144.9938258233656;10.314219499702444;111.01119438619641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.957252409893224;108.10352754744916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1261.7229103504285;11.671431441463637;108.10352754744915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.751784477969827;111.96525225634129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1108.7201756875834;9.902359467285438;111.96525225634129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.989349608955114;107.52419578865602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1286.0090356886344;11.960182787289543;107.52419578865602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.950642364169931;108.22361025721516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1256.7292139606877;11.612338665969638;108.22361025721514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.848402251321705;110.11554478053553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1179.9858931916265;10.715888438307083;110.11554478053553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.060222691222423;106.26672200227301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1339.7759749718555;12.6076719948433;106.266722002273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.080330577214505;105.91529388440367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1355.0439113187217;12.793656719657706;105.91529388440367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.960705381203626;108.04090435853067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1264.3326819576669;11.702351895926517;108.04090435853067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.838685826082024;110.29879311594131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1172.7541889385545;10.632520590735805;110.29879311594131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.9624841986776245;108.00867197984827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1265.6774179881995;11.718294418288409;108.00867197984826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.936279502494701;108.48545789148932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1245.889228731197;11.48438927157754;108.48545789148933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.990126323484297;107.51025357765783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1286.5974034704677;11.967206481762414;107.51025357765785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.7631118175281655;111.74518565496368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1116.9938257757567;9.995901114028355;111.74518565496368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.939377359202811;108.42887411458199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1248.2259460591483;11.511933110548469;108.428874114582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.792889851326329;111.1707656330719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1138.854052778376;10.24418646658651;111.1707656330719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.848110345414207;110.12104115049613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1179.7684500174141;10.713379002702055;110.12104115049613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.755675909610543;111.88955217660546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1111.5598287866787;9.934438087947681;111.88955217660546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.834323671083517;110.38126033216803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1169.5117462223266;10.595201963657047;110.38126033216804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.948858480030068;108.2560632702671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1255.3820562784952;11.596413340325947;108.2560632702671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.970656165940563;107.86084177375338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1271.8576861082258;11.791653626958036;107.86084177375338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.749052216072323;112.01846422608635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1106.7281070575382;9.879872168429607;112.01846422608637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.854183838636769;110.0067947558621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1184.2949467342319;10.765652697749587;110.00679475586209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.018485413723785;107.00366549555885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1308.0963522418053;12.224780769740056;107.00366549555885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.845732438172152;110.16583581464198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1177.9975481843526;10.692947949547412;110.16583581464197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.850753922731386;110.07128457375846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1181.7380825033356;10.736116027713443;110.07128457375845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.896609224854478;109.21530924679737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1216.038747924102;11.134324998120727;109.21530924679739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.795929136496826;111.11246960297487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1141.0937337527148;10.269718041818807;111.11246960297487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.834703478950358;110.37407510481634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1169.7939563418142;10.598448550811623;110.37407510481636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.061673807441003;106.24128259911616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1340.8778001564506;12.621061863645135;106.24128259911618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.077243286612776;105.96909974274554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1352.6997895308866;12.765039929703565;105.96909974274554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.771311891888442;111.58641433070697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1122.9979960329833;10.063931194211252;111.58641433070697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.835370625988845;110.36145624269918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1170.289718239621;10.604152555453798;110.36145624269918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.042805120070711;106.57302150304396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1326.55218583721;12.447354566177152;106.57302150304395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.998341312709875;107.36301361101769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
