annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;147;310;beauce_5_sa_063;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2433.91;1.68;24.74;16.77;0.0;12.47;0.0;2487.88;0.07
2020;223;310;beauce_5_sa_064;solnu;;1286.13;1.67;31.12;6.54;0.0;5.33;0.0;1329.12;0.07
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;125.58;1.66;0.63;0.01;0.0;7.28;0.0;133.5;0.07
2020;1;120;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;757.45;1.7;14.22;5.17;0.0;9.11;0.0;785.94;0.07
2020;121;277;beauce_5_sa_065;solnu;;2473.95;1.67;37.62;14.89;0.0;4.96;0.0;2531.43;0.07
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;268.44;1.67;3.68;5.29;0.0;9.31;0.0;286.72;0.07
2020;1;286;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_066;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;100;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_067;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;258;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_068;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;98;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;547.68;1.7;7.7;3.79;0.0;4.41;0.0;563.58;0.07
2020;99;262;beauce_5_sa_069;solnu;;2352.21;1.67;26.69;13.89;0.0;2.14;0.0;2394.93;0.07
2020;263;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;417.84;1.67;7.52;8.86;0.0;8.34;0.0;442.55;0.07
2020;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1479.62;1.69;14.74;10.29;0.0;9.48;0.0;1514.13;0.07
2020;172;280;beauce_5_sa_070;solnu;;1985.75;1.67;33.16;12.11;0.0;3.16;0.0;2034.17;0.07
2020;281;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;254.54;1.67;0.0;0.19;0.0;8.01;0.0;262.74;0.07
2020;1;255;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3611.65;1.67;100.6;24.63;0.0;11.01;0.0;3747.9;0.07
2020;256;261;beauce_5_sa_071;solnu;;124.08;1.67;0.0;0.0;0.0;0.0;0.0;124.08;0.07
2020;262;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;340.21;1.66;0.0;0.2;0.0;11.85;0.0;352.26;0.07
2020;1;117;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;735.13;1.7;15.48;5.01;0.0;9.43;0.0;765.05;0.07
2020;118;281;beauce_5_sa_072;solnu;;2493.05;1.67;38.31;14.82;0.0;5.57;0.0;2551.75;0.07
2020;282;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;264.77;1.67;6.1;5.61;0.0;10.16;0.0;286.64;0.07
2020;1;122;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.88;5.26;0.0;10.46;0.0;801.03;0.07
2020;123;286;beauce_5_sa_073;solnu;;2630.72;1.67;48.42;17.33;0.0;5.71;0.0;2702.18;0.07
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;245.56;1.67;7.58;1.89;0.0;12.86;0.0;267.89;0.07
2020;1;249;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3129.48;1.67;52.08;21.38;0.0;14.41;0.0;3217.35;0.07
2020;250;292;beauce_5_sa_074;solnu;;524.86;1.67;3.43;0.04;0.0;3.56;0.0;531.89;0.07
2020;293;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;119.21;1.66;0.0;0.21;0.0;6.59;0.0;126.01;0.07
2020;1;272;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_075;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;136;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;928.5;1.7;17.0;6.34;0.0;10.45;0.0;962.3;0.07
2020;137;286;beauce_5_sa_076;solnu;;2409.28;1.67;38.86;14.64;0.0;4.3;0.0;2467.07;0.07
2020;287;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;202.15;1.67;3.88;3.77;0.0;10.08;0.0;219.89;0.07
2020;1;286;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_077;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2447.04;1.68;24.52;16.86;0.0;12.15;0.0;2500.58;0.07
2020;223;299;beauce_5_sa_078;solnu;;1215.37;1.67;31.42;6.04;0.0;5.36;0.0;1258.19;0.07
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;169.16;1.66;0.76;0.16;0.0;7.23;0.0;177.31;0.07
2020;1;302;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_079;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_080;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;282;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3714.8;1.67;69.3;25.28;0.0;19.13;0.0;3828.51;0.07
2020;283;302;beauce_5_sa_081;solnu;;173.09;1.66;9.58;0.0;0.0;2.67;0.0;185.34;0.07
2020;303;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;174.91;1.66;1.04;0.12;0.0;8.68;0.0;184.75;0.07
2020;1;111;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_082;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;139;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;959.33;1.7;18.19;6.63;0.0;10.88;0.0;995.04;0.07
2020;140;289;beauce_5_sa_083;solnu;;2462.83;1.67;43.96;16.24;0.0;4.46;0.0;2527.49;0.07
2020;290;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;240.82;1.67;9.6;1.24;0.0;11.83;0.0;263.48;0.07
2020;1;256;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3332.98;1.67;55.16;22.98;0.0;15.11;0.0;3426.23;0.07
2020;257;297;beauce_5_sa_084;solnu;;394.38;1.67;5.67;0.04;0.0;4.56;0.0;404.65;0.07
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;115.53;1.66;0.0;0.04;0.0;6.53;0.0;122.1;0.07
2020;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2558.16;1.68;12.97;17.52;0.0;8.51;0.0;2597.16;0.07
2020;222;275;beauce_5_sa_085;solnu;;1035.32;1.67;42.82;4.52;0.0;3.62;0.0;1086.28;0.07
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;250.03;1.66;2.37;0.26;0.0;8.31;0.0;260.97;0.07
2020;1;97;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.73;3.7;0.0;4.1;0.0;554.19;0.07
2020;98;261;beauce_5_sa_086;solnu;;2501.39;1.67;34.74;16.0;0.0;1.96;0.0;2554.09;0.07
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;390.53;1.67;7.37;5.84;0.0;7.9;0.0;411.64;0.07
2020;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1732.34;1.69;22.27;12.14;0.0;12.63;0.0;1779.38;0.07
2020;184;313;beauce_5_sa_087;solnu;;1935.25;1.67;31.54;11.76;0.0;5.46;0.0;1984.01;0.07
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;136.39;1.66;2.0;0.13;0.0;7.66;0.0;146.17;0.07
2020;1;247;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3175.6;1.67;56.28;21.7;0.0;12.29;0.0;3265.87;0.07
2020;248;275;beauce_5_sa_088;solnu;;452.19;1.67;8.43;0.0;0.0;2.48;0.0;463.1;0.07
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;170.2;1.66;0.0;0.39;0.0;7.5;0.0;178.1;0.07
2020;1;123;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_089;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;117;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.55;5.01;0.0;9.46;0.0;765.14;0.07
2020;118;281;beauce_5_sa_090;solnu;;2564.37;1.67;42.65;16.0;0.0;5.38;0.0;2628.39;0.07
2020;282;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;252.85;1.67;3.68;3.79;0.0;10.82;0.0;271.14;0.07
2020;1;122;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.87;5.26;0.0;10.46;0.0;801.01;0.07
2020;123;286;beauce_5_sa_091;solnu;;2632.51;1.67;48.41;17.64;0.0;5.71;0.0;2704.26;0.07
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;260.13;1.67;8.86;1.52;0.0;12.71;0.0;283.23;0.07
2020;1;290;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3789.13;1.66;68.46;25.78;0.0;19.28;0.0;3902.66;0.07
2020;291;306;beauce_5_sa_092;solnu;;123.41;1.66;9.77;0.0;0.0;2.4;0.0;135.59;0.07
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;133.27;1.66;0.02;0.1;0.0;8.62;0.0;142.02;0.07
2020;1;159;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1248.52;1.69;10.21;8.56;0.0;7.07;0.0;1274.37;0.07
2020;160;270;beauce_5_sa_093;solnu;;2036.45;1.67;24.72;12.83;0.0;1.05;0.0;2075.05;0.07
2020;271;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;318.95;1.67;11.85;0.53;0.0;8.46;0.0;339.78;0.07
2020;1;228;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2578.43;1.68;25.87;17.65;0.0;12.66;0.0;2634.62;0.07
2020;229;314;beauce_5_sa_094;solnu;;1186.08;1.67;33.54;5.98;0.0;5.54;0.0;1231.14;0.07
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;126.39;1.66;1.26;0.13;0.0;7.4;0.0;135.18;0.07
2020;1;287;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3768.11;1.66;68.66;25.65;0.0;19.12;0.0;3881.54;0.07
2020;288;305;beauce_5_sa_095;solnu;;131.97;1.66;9.13;0.0;0.0;2.37;0.0;143.48;0.07
2020;306;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;134.37;1.66;0.0;0.11;0.0;8.59;0.0;143.06;0.07
2020;1;157;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1194.8;1.69;21.78;8.18;0.0;12.38;0.0;1237.15;0.07
2020;158;306;beauce_5_sa_096;solnu;;2367.25;1.67;47.56;14.7;0.0;7.05;0.0;2436.56;0.07
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;124.38;1.67;2.82;1.19;0.0;9.6;0.0;138.0;0.07
2020;1;98;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_097;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;275;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_098;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;204;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2177.43;1.68;16.07;14.89;0.0;10.03;0.0;2218.42;0.07
2020;205;282;beauce_5_sa_099;solnu;;1327.25;1.67;23.01;6.16;0.0;3.27;0.0;1359.7;0.07
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;161.68;1.67;0.0;0.28;0.0;6.85;0.0;168.82;0.07
2021;1;215;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1057.02;1.65;0.42;18.14;0.0;22.88;0.0;1098.47;0.07
2021;216;305;beauce_5_sa_000;solnu;;847.5;1.64;15.43;6.68;0.0;4.23;0.0;873.85;0.07
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;77.36;1.64;2.99;0.64;0.0;11.31;0.0;92.3;0.07
2021;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1118.9;1.65;1.22;19.76;0.0;19.85;0.0;1159.72;0.07
2021;217;284;beauce_5_sa_001;solnu;;733.22;1.64;14.7;5.46;0.0;3.39;0.0;756.77;0.07
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;157.2;1.64;1.6;0.35;0.0;12.07;0.0;171.21;0.07
2021;1;168;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;641.31;1.66;0.25;13.71;0.0;12.44;0.0;667.71;0.07
2021;169;273;beauce_5_sa_002;solnu;;1189.04;1.65;15.72;10.05;0.0;3.25;0.0;1218.06;0.07
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;205.15;1.65;2.4;4.8;0.0;12.15;0.0;224.5;0.07
2021;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;873.31;1.66;3.37;16.78;0.0;18.28;0.0;911.73;0.07
2021;197;273;beauce_5_sa_003;solnu;;906.66;1.65;14.92;8.13;0.0;3.23;0.0;932.95;0.07
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;226.01;1.64;0.0;0.74;0.0;11.72;0.0;238.48;0.07
2021;1;144;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;515.97;1.66;2.97;9.98;0.0;24.3;0.0;553.21;0.07
2021;145;305;beauce_5_sa_004;solnu;;1726.64;1.64;27.86;16.98;0.0;19.22;0.0;1790.71;0.07
2021;306;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;119.7;1.64;20.21;1.25;0.0;26.36;0.0;167.52;0.07
2021;1;293;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1792.65;1.64;25.35;26.1;0.0;34.71;0.0;1878.82;0.07
2021;294;315;beauce_5_sa_005;solnu;;132.66;1.64;15.03;0.0;0.0;3.0;0.0;150.69;0.07
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;69.6;1.64;2.8;0.12;0.0;15.29;0.0;87.82;0.07
2021;1;149;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;560.22;1.66;2.61;10.73;0.0;24.67;0.0;598.23;0.07
2021;150;314;beauce_5_sa_006;solnu;;1713.87;1.64;37.7;16.99;0.0;22.41;0.0;1790.98;0.07
2021;315;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;87.01;1.64;12.68;0.61;0.0;22.0;0.0;122.29;0.07
2021;1;290;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_007;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;192;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;762.17;1.66;0.0;14.01;0.0;22.74;0.0;798.92;0.07
2021;193;298;beauce_5_sa_008;solnu;;1082.38;1.65;13.09;11.27;0.0;3.92;0.0;1110.66;0.07
2021;299;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;130.5;1.64;8.59;0.57;0.0;11.37;0.0;151.03;0.07
2021;1;123;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;364.31;1.66;1.67;6.99;0.0;20.9;0.0;393.88;0.07
2021;124;288;beauce_5_sa_009;solnu;;1847.77;1.64;34.5;18.67;0.0;21.2;0.0;1922.13;0.07
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;200.86;1.64;14.36;2.41;0.0;28.93;0.0;246.56;0.07
2021;1;310;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_010;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;124;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_011;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_012;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;247;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1498.84;1.65;22.82;24.49;0.0;26.95;0.0;1573.1;0.07
2021;248;283;beauce_5_sa_013;solnu;;382.36;1.64;0.61;0.53;0.0;0.0;0.0;383.5;0.07
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;135.4;1.64;0.0;0.45;0.0;16.46;0.0;152.31;0.07
2021;1;287;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1799.48;1.64;20.22;26.22;0.0;35.68;0.0;1881.6;0.07
2021;288;299;beauce_5_sa_014;solnu;;85.85;1.64;8.4;0.0;0.0;0.65;0.0;94.9;0.07
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;106.81;1.64;4.84;0.24;0.0;17.09;0.0;128.98;0.07
2021;1;230;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1188.64;1.65;2.61;19.71;0.0;24.13;0.0;1235.09;0.07
2021;231;316;beauce_5_sa_015;solnu;;740.35;1.64;29.88;5.77;0.0;6.68;0.0;782.68;0.07
2021;317;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;82.99;1.64;5.24;0.11;0.0;14.72;0.0;103.07;0.07
2021;1;142;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_016;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;257;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1669.12;1.65;24.0;26.9;0.0;22.99;0.0;1743.01;0.07
2021;258;283;beauce_5_sa_017;solnu;;238.83;1.64;0.0;0.03;0.0;0.0;0.0;238.85;0.07
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;133.86;1.64;0.0;0.5;0.0;15.99;0.0;150.34;0.07
2021;1;267;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1704.94;1.65;19.45;25.74;0.0;29.92;0.0;1780.05;0.07
2021;268;302;beauce_5_sa_018;solnu;;201.93;1.64;0.0;0.0;0.0;0.64;0.0;202.57;0.07
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;76.58;1.64;0.0;0.37;0.0;13.93;0.0;90.88;0.07
2021;1;152;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_019;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;142;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;424.11;1.66;0.0;9.5;0.0;13.82;0.0;447.44;0.07
2021;143;273;beauce_5_sa_020;solnu;;1462.36;1.65;25.83;16.48;0.0;9.6;0.0;1514.28;0.07
2021;274;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;282.71;1.64;0.01;2.55;0.0;18.29;0.0;303.56;0.07
2021;1;244;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1596.71;1.65;25.63;25.82;0.0;22.75;0.0;1670.91;0.07
2021;245;277;beauce_5_sa_021;solnu;;314.93;1.64;0.57;0.0;0.0;0.0;0.0;315.5;0.07
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;160.43;1.64;0.0;0.74;0.0;16.51;0.0;177.69;0.07
2021;1;161;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;629.9;1.66;1.56;12.9;0.0;7.85;0.0;652.21;0.07
2021;162;265;beauce_5_sa_022;solnu;;1201.64;1.65;16.94;10.29;0.0;4.45;0.0;1233.32;0.07
2021;266;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;249.58;1.65;2.58;4.98;0.0;12.41;0.0;269.55;0.07
2021;1;113;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;323.94;1.66;2.28;5.89;0.0;13.72;0.0;345.83;0.07
2021;114;278;beauce_5_sa_023;solnu;;1829.28;1.64;36.54;17.17;0.0;19.69;0.0;1902.68;0.07
2021;279;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;242.52;1.64;2.44;5.12;0.0;26.07;0.0;276.14;0.07
2021;1;284;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1781.34;1.64;19.25;26.03;0.0;35.17;0.0;1861.79;0.07
2021;285;301;beauce_5_sa_024;solnu;;114.96;1.64;7.51;0.0;0.0;0.57;0.0;123.05;0.07
2021;302;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;85.19;1.64;2.17;0.4;0.0;15.99;0.0;103.75;0.07
2021;1;259;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1581.87;1.65;19.26;24.59;0.0;31.6;0.0;1657.31;0.07
2021;260;307;beauce_5_sa_025;solnu;;344.97;1.64;5.22;0.32;0.0;0.85;0.0;351.37;0.07
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;66.85;1.64;0.0;0.19;0.0;14.49;0.0;81.53;0.07
2021;1;251;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1642.16;1.65;30.53;26.71;0.0;24.23;0.0;1723.63;0.07
2021;252;269;beauce_5_sa_026;solnu;;213.81;1.64;0.01;0.0;0.0;0.0;0.0;213.82;0.07
2021;270;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;205.43;1.64;0.0;1.32;0.0;18.45;0.0;225.2;0.07
2021;1;257;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1678.37;1.65;24.88;27.03;0.0;23.6;0.0;1753.88;0.07
