annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;244;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;181.62;80.52;143.25;28.82;0.0;310.4;248.32;249.64;306.82;73.05;310.4;99.59;400.99;0.0;3707.67
2020;245;264;beauce_5_sa_030;solnu;;27.6;0.0;6.55;1.78;0.0;249.64;227.04;45.01;298.5;73.05;310.4;0.0;25.83;0.0;0.0
2020;265;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;98.09;9.26;0.0;44.72;306.82;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;146;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_031;solnu;;215.43;0.0;55.05;50.01;0.0;109.64;271.92;56.16;309.65;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.56;0.96;0.0;55.15;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;155;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_032;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;118;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_033;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;300;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_034;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;251;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;186.18;80.04;160.86;29.47;0.0;310.4;248.32;262.24;310.4;74.83;310.4;99.6;426.27;0.0;3860.84
2020;252;263;beauce_5_sa_035;solnu;;12.04;0.0;0.0;0.74;0.0;262.24;225.03;45.42;298.91;74.83;310.4;0.0;0.55;0.0;0.0
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.06;98.12;9.12;0.0;45.03;310.4;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;101;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.03;35.32;69.26;3.53;0.0;310.4;248.32;103.84;290.44;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_036;solnu;;245.72;0.0;46.93;47.16;0.0;103.84;226.14;44.29;297.77;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.42;1.69;100.16;8.43;0.0;45.57;290.44;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;137;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;66.89;69.87;86.99;6.77;0.0;310.4;248.32;132.08;292.43;76.21;310.4;99.26;209.17;0.0;1883.51
2020;138;262;beauce_5_sa_037;solnu;;194.87;0.0;22.2;39.84;0.0;132.08;226.03;43.53;297.01;76.21;310.4;0.0;217.66;0.0;0.0
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;51.5;1.02;97.2;8.71;0.0;43.52;292.43;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;139;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_038;solnu;;223.1;0.0;57.14;50.56;0.0;106.1;251.83;53.84;307.33;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.46;0.0;62.8;1.27;0.0;53.9;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;284;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;307.64;35.12;133.68;62.68;0.0;310.4;248.32;253.33;304.44;56.91;310.4;99.64;469.67;0.0;3724.81
2020;285;319;beauce_5_sa_039;solnu;;18.9;0.0;18.06;1.69;0.0;253.33;280.4;54.99;308.48;56.91;310.4;0.0;41.43;0.0;0.0
2020;320;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.46;0.0;60.7;0.83;0.0;55.14;304.44;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;196;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;198.77;35.96;93.99;35.99;0.0;310.4;248.32;150.59;280.77;56.91;310.4;99.48;298.51;0.0;2417.02
2020;197;295;beauce_5_sa_040;solnu;;121.35;0.0;49.05;26.1;0.0;150.59;240.95;55.87;309.36;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;280.77;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;267;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;288.84;35.08;117.9;58.46;0.0;310.4;248.32;239.8;299.37;56.91;310.4;99.62;430.29;0.0;3661.31
2020;268;300;beauce_5_sa_041;solnu;;27.1;0.0;33.0;5.45;0.0;239.8;247.04;55.22;308.7;56.91;310.4;0.0;69.13;0.0;0.0
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;299.37;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;271;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;269.99;44.81;129.28;53.74;0.0;310.4;248.32;252.69;297.4;56.91;310.4;99.63;446.17;0.0;3928.73
2020;272;281;beauce_5_sa_042;solnu;;11.61;0.0;18.98;0.62;0.0;252.69;218.69;52.3;305.78;56.91;310.4;0.0;23.09;0.0;0.0
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.0;0.05;79.83;3.28;0.0;50.65;297.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;163;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;158.17;22.88;93.88;22.65;0.0;310.4;248.32;121.75;292.09;56.91;310.4;99.38;255.81;0.0;1624.29
2020;164;315;beauce_5_sa_043;solnu;;181.63;0.0;55.67;41.88;0.0;121.75;276.65;55.69;309.17;56.91;310.4;0.0;254.39;0.0;0.0
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;292.09;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;123;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_044;solnu;;229.49;0.0;50.74;50.49;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.35;0.1;78.15;3.08;0.0;48.62;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;132;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;89.43;32.39;93.3;11.96;0.0;310.4;248.32;117.5;294.02;56.91;310.4;99.24;199.09;0.0;1591.44
2020;133;277;beauce_5_sa_045;solnu;;213.91;0.0;41.04;46.09;0.0;117.5;219.27;56.91;310.4;56.91;310.4;0.0;270.17;0.0;0.0
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.15;0.15;80.19;3.22;0.0;54.62;294.02;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;101;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;42.84;35.68;69.22;3.48;0.0;310.4;248.32;103.71;290.32;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_046;solnu;;244.8;0.0;47.63;46.97;0.0;103.71;226.01;44.38;297.86;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;48.5;1.84;100.03;8.67;0.0;45.64;290.32;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;139;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;72.52;65.97;87.68;7.62;0.0;310.4;248.32;133.68;294.21;71.46;310.4;99.27;209.17;0.0;1858.72
2020;140;265;beauce_5_sa_047;solnu;;191.48;0.0;22.52;35.64;0.0;133.68;226.03;44.38;297.86;71.46;310.4;0.0;219.17;0.0;0.0
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;49.07;1.38;99.91;8.82;0.0;45.64;294.21;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;143;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;122.28;16.78;93.35;17.4;0.0;310.4;248.32;109.79;294.12;56.91;310.4;99.3;216.97;0.0;1451.09
2020;144;304;beauce_5_sa_048;solnu;;215.49;0.0;55.91;50.31;0.0;109.79;251.07;53.78;307.27;56.91;310.4;0.0;282.89;0.0;0.0
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;294.12;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;115;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_049;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;138;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;100.64;27.66;94.07;14.39;0.0;310.4;248.32;121.41;298.01;56.91;310.4;99.27;209.17;0.0;1597.74
2020;139;282;beauce_5_sa_050;solnu;;213.62;0.0;40.77;46.32;0.0;121.41;218.01;50.22;303.71;56.91;310.4;0.0;260.34;0.0;0.0
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.99;0.08;78.73;3.78;0.0;50.28;298.01;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;76.74;70.8;87.54;7.71;0.0;310.4;248.32;134.96;291.45;73.05;310.4;99.29;216.97;0.0;1944.39
2020;144;264;beauce_5_sa_051;solnu;;183.22;0.0;21.25;32.59;0.0;134.96;227.03;45.0;298.48;73.05;310.4;0.0;209.85;0.0;0.0
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;49.76;0.95;100.27;8.83;0.0;44.7;291.45;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;126;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_052;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;232.74;34.77;93.92;43.89;0.0;310.4;248.32;195.33;303.36;56.91;310.4;99.54;353.71;0.0;2733.36
2020;223;313;beauce_5_sa_053;solnu;;100.72;0.0;48.92;24.05;0.0;195.33;277.32;56.65;310.13;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;303.36;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;172;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;149.02;50.48;93.21;20.91;0.0;310.4;248.32;152.36;295.43;56.91;310.4;99.41;276.93;0.0;2178.39
2020;173;277;beauce_5_sa_054;solnu;;137.33;0.0;40.02;24.71;0.0;152.36;219.19;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;295.43;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;161;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;124.88;50.91;92.54;14.9;0.0;310.4;248.32;145.84;298.68;56.91;310.4;99.37;255.81;0.0;2003.31
2020;162;275;beauce_5_sa_055;solnu;;157.14;0.0;39.25;27.24;0.0;145.84;219.81;53.26;306.74;56.91;310.4;0.0;204.45;0.0;0.0
2020;276;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.14;82.62;5.11;0.0;51.35;298.68;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;140;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;90.85;46.76;91.54;11.08;0.0;310.4;248.32;124.23;291.22;57.49;310.4;99.28;213.83;0.0;1756.85
2020;141;272;beauce_5_sa_056;solnu;;192.67;0.0;25.16;37.93;0.0;124.23;217.51;56.91;310.4;57.49;310.4;0.0;246.43;0.0;0.0
2020;273;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.82;96.7;6.77;0.0;56.91;291.22;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;275;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;295.02;35.16;133.83;59.47;0.0;310.4;248.32;255.27;307.47;56.91;310.4;99.63;460.26;0.0;3803.68
2020;276;298;beauce_5_sa_057;solnu;;16.67;0.0;20.15;0.68;0.0;255.27;239.8;55.41;308.9;56.91;310.4;0.0;38.44;0.0;0.0
2020;299;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;307.47;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;107;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_058;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;240;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;228.35;49.84;122.64;40.21;0.0;310.4;248.32;234.05;307.29;56.91;310.4;99.58;400.99;0.0;3423.86
2020;241;277;beauce_5_sa_059;solnu;;44.54;0.0;24.7;7.38;0.0;234.05;219.27;56.91;310.4;56.91;310.4;0.0;68.27;0.0;0.0
2020;278;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;307.29;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;251;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;177.0;84.04;166.04;27.08;0.0;310.4;248.32;265.01;310.4;79.95;310.4;99.6;426.27;0.0;3908.51
2020;252;260;beauce_5_sa_060;solnu;;11.1;0.0;0.0;0.73;0.0;265.01;213.57;46.03;299.52;79.95;310.4;0.0;0.35;0.0;0.0
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;54.25;0.05;98.08;9.19;0.0;45.89;310.4;74.97;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;278;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_061;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;199.51;38.18;94.28;38.13;0.0;310.4;248.32;164.98;281.99;56.91;310.4;99.5;302.75;0.0;2640.4
2020;205;288;beauce_5_sa_062;solnu;;110.46;0.0;36.42;21.08;0.0;164.98;221.74;49.52;303.0;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;32.8;0.0;78.91;3.17;0.0;49.44;281.99;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;146;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_063;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;232.43;34.63;93.78;43.64;0.0;310.4;248.32;196.66;303.95;56.91;310.4;99.54;353.71;0.0;2764.22
2020;223;310;beauce_5_sa_064;solnu;;98.99;0.0;47.82;23.79;0.0;196.66;271.92;56.16;309.65;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.96;0.0;55.15;303.95;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;120;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;77.45;24.41;92.21;8.31;0.0;310.4;248.32;121.37;307.49;56.91;310.4;99.16;194.82;0.0;1448.66
2020;121;277;beauce_5_sa_065;solnu;;221.54;0.0;54.46;40.37;0.0;121.37;219.13;56.91;310.4;56.91;310.4;0.0;274.44;0.0;0.0
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;80.99;3.1;0.0;54.62;307.49;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;286;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_066;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;100;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_067;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;258;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_068;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;98;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.4;36.86;68.48;2.96;0.0;310.4;248.32;109.69;295.32;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_069;solnu;;247.42;0.0;49.16;46.4;0.0;109.69;225.88;45.02;298.51;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;48.14;2.51;100.55;8.6;0.0;45.08;295.32;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;153.47;45.87;93.8;21.51;0.0;310.4;248.32;147.72;294.45;56.91;310.4;99.41;276.93;0.0;2121.7
2020;172;280;beauce_5_sa_070;solnu;;142.1;0.0;38.88;27.15;0.0;147.72;219.28;52.86;306.34;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;294.45;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;255;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;183.33;82.92;165.34;28.83;0.0;310.4;248.32;263.93;306.1;78.35;310.4;99.6;426.48;0.0;3974.02
2020;256;261;beauce_5_sa_071;solnu;;5.91;0.0;0.0;0.02;0.0;263.93;227.97;46.84;300.32;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.43;8.94;0.0;46.31;306.1;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;117;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;76.97;19.1;88.3;8.6;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_072;solnu;;232.68;0.0;57.7;41.83;0.0;113.84;218.5;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.01;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;122;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;86.4;15.77;94.32;10.31;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_073;solnu;;230.59;0.0;50.94;48.24;0.0;113.34;222.09;49.38;302.87;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.92;0.11;79.51;3.17;0.0;50.03;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;249;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;264.42;37.47;117.78;48.64;0.0;310.4;248.32;235.7;309.41;56.91;310.4;99.59;417.87;0.0;3423.32
2020;250;292;beauce_5_sa_074;solnu;;38.27;0.0;31.03;6.59;0.0;235.7;238.36;56.91;310.4;56.91;310.4;0.0;70.29;0.0;0.0
2020;293;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;309.41;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;272;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_075;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;136;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;101.7;23.64;94.28;15.03;0.0;310.4;248.32;115.31;296.1;56.91;310.4;99.26;204.97;0.0;1528.67
2020;137;286;beauce_5_sa_076;solnu;;216.98;0.0;41.47;45.32;0.0;115.31;221.93;49.33;302.82;56.91;310.4;0.0;265.67;0.0;0.0
2020;287;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.63;0.11;78.75;3.48;0.0;49.85;296.1;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;286;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_077;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
