annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;262;beauce_5_sa_069;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.48;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.18;51.6;27.54;0.04;0.0;0;20.09;0;-189.22;0.03;0.01;0.0;0.33
2019;213;280;beauce_5_sa_070;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;261;beauce_5_sa_071;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;281;beauce_5_sa_072;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.54;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.47;54.73;46.32;0.07;0.0;0;10.74;0;-150.65;0.06;0.01;0.0;0.27
2019;213;286;beauce_5_sa_073;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;18.02;55.34;49.8;0.07;0.0;0;9.01;0;-145.29;0.06;0.01;0.0;0.27
2019;213;292;beauce_5_sa_074;solnu;;0.0;0.0;21.04;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.0;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;12.09;0.0;10.71;56.21;57.08;0.08;0.0;0;5.35;0;-136.97;0.07;0.01;0.0;0.24
2019;213;278;beauce_5_sa_075;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;286;beauce_5_sa_076;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.19;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.81;55.34;50.0;0.07;0.0;0;8.91;0;-145.1;0.06;0.01;0.0;0.26
2019;213;292;beauce_5_sa_077;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_078;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;308;beauce_5_sa_079;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_080;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_081;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;275;beauce_5_sa_082;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;289;beauce_5_sa_083;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;297;beauce_5_sa_084;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.95;0.01;0.0;0;0;0;-243.44;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.1;60.67;0.08;0.0;0;3.57;0;-126.89;0.08;0.01;0.0;0.25
2019;213;275;beauce_5_sa_085;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;261;beauce_5_sa_086;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;45.39;51.31;22.42;0.03;0.0;0;22.7;0;-192.2;0.02;0.01;0.0;0.33
2019;213;313;beauce_5_sa_087;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;275;beauce_5_sa_088;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.98;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.78;54.05;41.99;0.06;0.0;0;12.89;0;-159.26;0.05;0.01;0.0;0.3
2019;213;287;beauce_5_sa_089;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;281;beauce_5_sa_090;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.61;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.31;54.74;46.48;0.07;0.0;0;10.66;0;-150.66;0.06;0.01;0.0;0.27
2019;213;286;beauce_5_sa_091;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.05;55.34;49.77;0.07;0.0;0;9.02;0;-145.3;0.06;0.01;0.0;0.28
2019;213;306;beauce_5_sa_092;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_093;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;314;beauce_5_sa_094;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;305;beauce_5_sa_095;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;306;beauce_5_sa_096;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.02;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;262;beauce_5_sa_097;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;281;beauce_5_sa_098;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;282;beauce_5_sa_099;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.38;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.41;0.0;20.04;54.92;47.77;0.07;0.0;0;10.02;0;-150.04;0.06;0.01;0.0;0.28
2020;1;216;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;56.88;0.0;84.6;63.02;31.7;0.08;0.0;0;44.7;0;-633.34;0.05;0.03;0.0;3.52
2020;217;305;beauce_5_sa_000;solnu;;1.5;0.0;38.23;-42.11;0.0;31.7;26.23;0.08;0.0;0;0;0;-366.21;0.06;0.01;0.0;1.5
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.53;-9.8;0.0;25.91;22.9;0.0;0.0;0;0.0;0;-33.99;0.0;0.0;0.0;2.07
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;59.15;0.0;69.01;48.37;35.53;0.07;0.0;0;44.22;0;-656.63;0.04;0.04;0.0;2.92
2020;218;284;beauce_5_sa_001;solnu;;0.98;0.0;33.31;-15.34;0.0;35.53;52.44;0.08;0.0;0;0;0;-324.31;0.07;0.01;0.0;0.98
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.96;-41.9;1.19;46.69;19.96;0.0;0.0;0;0.59;0;-55.97;0.0;0.0;0.0;2.34
2020;1;169;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;35.7;0.0;58.74;39.12;13.72;0.05;0.0;0;43.7;0;-394.98;0.03;0.02;0.0;2.3
2020;170;273;beauce_5_sa_002;solnu;;0.83;0.0;54.39;-52.78;0.0;13.72;14.43;0.07;0.0;0;0;0;-502.07;0.05;0.02;0.0;0.83
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;16.4;-11.28;2.37;14.43;15.59;0.0;0.0;0;1.18;0;-56.18;0.0;0.0;0.0;1.58
2020;1;197;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;51.9;0.0;57.54;37.61;29.65;0.06;0.0;0;43.87;0;-578.15;0.02;0.03;0.0;2.26
2020;198;273;beauce_5_sa_003;solnu;;0.85;0.0;38.82;-14.87;0.0;29.65;52.65;0.09;0.0;0;0;0;-374.88;0.08;0.02;0.0;0.85
2020;274;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;16.32;-44.36;4.23;53.19;18.19;0.01;0.0;0;2.11;0;-76.08;0.0;0.0;0.0;2.19
2020;1;145;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;25.53;0.0;59.78;63.02;24.49;0.06;0.0;0;32.29;0;-284.38;0.05;0.02;0.0;3.52
2020;146;305;beauce_5_sa_004;solnu;;2.15;0.0;69.64;-43.57;0.0;24.49;48.65;0.14;0.0;0;0;0;-677.78;0.11;0.03;0.0;2.15
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.55;-9.75;3.72;47.91;40.73;0.02;0.0;0;1.86;0;-38.24;0.02;0.0;0.0;2.97
2020;1;294;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;92.98;0.0;86.65;65.12;64.84;0.22;0.0;0;44.67;0;-1039.77;0.16;0.06;0.0;6.38
2020;295;315;beauce_5_sa_005;solnu;;0.01;0.0;4.11;-26.63;0.0;64.84;40.73;0.01;0.0;0;0;0;-43.25;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.67;-18.54;0.0;38.86;26.48;0.0;0.0;0;0.0;0;-30.13;0.0;0.0;0.0;2.38
2020;1;150;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_006;solnu;;2.16;0.0;70.1;-44.64;0.0;25.48;48.63;0.15;0.0;0;0;0;-681.74;0.12;0.03;0.0;2.16
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;6.89;-9.25;2.18;48.03;41.04;0.02;0.0;0;1.09;0;-30.19;0.01;0.0;0.0;3.03
2020;1;290;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_007;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;193;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;48.19;0.0;82.67;61.13;23.13;0.07;0.0;0;44.68;0;-533.17;0.05;0.03;0.0;3.44
2020;194;298;beauce_5_sa_008;solnu;;1.49;0.0;45.73;-14.02;0.0;23.13;53.27;0.08;0.01;0;0;0;-444.71;0.06;0.02;0.0;1.49
2020;299;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.97;-38.47;0.0;53.5;22.72;0.0;0.0;0;0.0;0;-50.22;0.0;0.0;0.0;2.05
2020;1;124;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.63;22.49;0.05;0.0;0;29.99;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_009;solnu;;1.65;0.0;72.65;-38.34;0.0;22.49;55.6;0.14;0.0;0;0;0;-713.65;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;12.12;-11.66;16.31;54.73;36.0;0.02;0.0;0;8.16;0;-60.53;0.02;0.01;0.0;3.72
2020;1;310;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_010;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;125;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_011;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_012;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;248;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;77.26;0.0;68.29;47.38;52.41;0.16;0.0;0;44.36;0;-853.24;0.11;0.05;0.0;3.76
2020;249;283;beauce_5_sa_013;solnu;;0.69;0.0;15.44;-41.98;0.0;52.41;24.82;0.03;0.0;0;0;0;-160.9;0.03;0.0;0.0;0.69
2020;284;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;13.32;-14.42;0.0;24.3;21.16;0.0;0.0;0;0.0;0;-46.26;0.0;0.0;0.0;2.56
2020;1;287;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;92.1;0.0;83.05;61.74;65.16;0.2;0.0;0;44.56;0;-1030.01;0.15;0.06;0.0;5.42
2020;288;299;beauce_5_sa_014;solnu;;0.68;0.0;2.45;-19.27;0.0;65.16;47.64;0.02;0.0;0;0;0;-26.52;0.02;0.0;0.0;0.68
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;9.72;-27.51;0.0;44.52;27.37;0.0;0.0;0;0.0;0;-44.74;0.0;0.0;0.0;2.47
2020;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;64.77;0.0;86.64;65.48;39.86;0.1;0.0;0;44.48;0;-722.52;0.06;0.04;0.0;3.65
2020;232;316;beauce_5_sa_015;solnu;;1.6;0.0;32.1;-15.3;0.0;39.86;54.97;0.09;0.0;0;0;0;-309.65;0.08;0.01;0.0;1.6
2020;317;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.56;-35.44;0.0;55.08;23.94;0.0;0.0;0;0.0;0;-32.42;0.0;0.0;0.0;2.15
2020;1;143;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_016;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;257;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;84.31;0.0;68.76;47.96;59.49;0.18;0.0;0;44.3;0;-941.13;0.13;0.05;0.0;3.85
2020;258;283;beauce_5_sa_017;solnu;;0.71;0.0;8.54;-47.34;0.0;59.49;19.98;0.0;0.0;0;0;0;-70.16;0.0;0.0;0.0;0.71
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;13.31;-13.0;0.0;19.98;18.17;0.0;0.0;0;0.0;0;-41.81;0.0;0.0;0.0;2.12
2020;1;267;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;85.75;0.0;84.29;62.55;59.43;0.17;0.0;0;44.78;0;-957.09;0.11;0.05;0.0;4.42
2020;268;302;beauce_5_sa_018;solnu;;1.4;0.0;9.27;-42.16;0.0;59.43;25.11;0.03;0.0;0;0;0;-74.99;0.03;0.0;0.0;1.4
2020;303;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.11;-9.1;0.0;25.11;23.04;0.0;0.0;0;0.0;0;-31.26;0.0;0.0;0.0;2.08
2020;1;153;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_019;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;143;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;25.45;0.0;45.14;37.61;14.83;0.04;0.0;0;37.67;0;-282.7;0.02;0.02;0.0;2.26
2020;144;273;beauce_5_sa_020;solnu;;0.87;0.0;62.28;-13.03;0.0;14.83;63.3;0.12;0.0;0;0;0;-609.28;0.08;0.03;0.0;0.87
2020;274;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;16.38;-46.42;9.97;63.84;20.79;0.01;0.0;0;4.98;0;-88.15;0.01;0.0;0.0;2.5
2020;1;244;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;75.12;0.0;63.08;43.61;51.95;0.16;0.0;0;43.62;0;-836.82;0.11;0.05;0.0;3.55
2020;245;277;beauce_5_sa_021;solnu;;0.72;0.0;17.23;-48.82;0.0;51.95;19.62;0.02;0.0;0;0;0;-140.15;0.02;0.0;0.0;0.72
2020;278;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.85;-14.34;0.0;19.62;17.98;0.0;0.0;0;0.0;0;-44.61;0.0;0.0;0.0;2.15
2020;1;162;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;32.42;0.0;49.65;30.48;11.46;0.04;0.0;0;43.45;0;-356.6;0.02;0.02;0.0;1.74
2020;163;265;beauce_5_sa_022;solnu;;0.28;0.0;54.12;-53.07;0.0;11.46;12.15;0.07;0.0;0;0;0;-503.15;0.05;0.02;0.0;0.28
2020;266;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;19.32;-9.64;5.33;12.15;14.82;0.01;0.0;0;2.66;0;-69.27;0.0;0.01;0.0;1.67
2020;1;114;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;39.12;44.42;20.28;0.04;0.0;0;31.25;0;-191.59;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_023;solnu;;1.69;0.0;71.89;-50.85;0.0;20.28;39.51;0.12;0.0;0;0;0;-689.58;0.08;0.03;0.0;1.69
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;14.69;3.36;25.24;39.43;29.43;0.02;0.01;0;12.62;0;-73.96;0.01;0.01;0.0;2.87
2020;1;284;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;91.22;0.0;83.55;62.34;64.38;0.2;0.0;0;44.51;0;-1018.37;0.15;0.05;0.0;5.43
2020;285;301;beauce_5_sa_024;solnu;;0.72;0.0;3.61;-34.54;0.0;64.38;32.7;0.02;0.0;0;0;0;-37.6;0.02;0.0;0.0;0.72
2020;302;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.32;-12.43;0.0;30.38;27.14;0.0;0.0;0;0.0;0;-39.68;0.0;0.0;0.0;2.45
2020;1;260;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;83.23;0.0;84.56;63.49;57.52;0.16;0.0;0;44.44;0;-929.82;0.11;0.05;0.0;4.48
2020;261;307;beauce_5_sa_025;solnu;;1.37;0.0;12.66;-42.14;0.0;57.52;26.63;0.04;0.0;0;0;0;-116.45;0.03;0.0;0.0;1.37
