annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;182;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;229.76;43.1;246.36;3.11;0.0;102.12;81.7;59.91;59.91;56.54;102.12;98.99;482.6;0.0;1248.8
2020;183;366;sudouest_13_1;solnu;;216.63;0.0;226.16;10.24;0.0;59.91;99.72;56.26;101.84;56.54;102.12;0.0;478.42;0.0;0.0
2020;1;346;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;359.24;56.06;526.57;9.35;0.0;102.12;81.7;100.99;100.99;56.54;102.12;98.41;939.2;0.0;3298.21
2020;347;366;sudouest_14_1;solnu;;8.13;0.0;12.0;0.62;0.0;100.99;102.12;56.26;101.84;56.54;102.12;0.0;21.82;0.0;0.0
2020;1;255;sudouest_15_1;maisT;mais_tousSols_irr_organique;258.42;86.16;295.15;43.68;0.0;310.4;248.32;209.21;306.03;56.91;310.4;99.51;641.2;0.0;2561.53
2020;256;366;sudouest_15_1;solnu;;81.12;0.0;240.87;13.69;0.29;209.21;302.04;56.63;310.12;56.91;310.4;0.0;319.82;0.0;0.0
2020;1;285;sudouest_16_1;maisT;mais_tousSols_irr_mineral;278.49;88.65;408.54;48.18;0.02;310.4;248.32;237.94;304.92;56.91;310.4;99.59;780.04;0.0;2958.11
2020;286;366;sudouest_16_1;solnu;;43.52;0.0;142.8;6.88;0.0;237.94;305.0;56.63;310.12;56.91;310.4;0.0;180.98;0.0;0.0
2020;1;291;oceanique_3_1;CP;ble_tousSols_nonirr_organique;409.87;12.55;404.46;9.82;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.46;823.5;0.0;3848.05
2020;292;366;oceanique_3_1;solnu;;37.64;0.0;105.28;1.12;0.0;102.12;101.71;56.16;101.74;56.54;102.12;0.0;173.0;0.0;0.0
2020;1;147;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;145.53;7.58;271.28;15.75;0.0;310.4;248.32;127.78;306.51;56.91;310.4;99.32;417.11;0.0;1530.59
2020;148;366;oceanique_4_1;solnu;;254.32;0.0;291.09;55.26;0.01;127.78;300.68;56.53;310.02;56.91;310.4;0.0;579.39;0.0;0.0
2020;1;101;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;56.84;25.93;167.64;5.79;0.0;310.4;248.32;83.53;306.9;57.64;310.4;99.01;248.53;0.0;861.3
2020;102;366;sudouest_17_1;solnu;;328.54;0.0;383.05;70.13;0.01;83.53;298.54;56.63;310.12;57.64;310.4;0.0;712.49;0.0;0.0
2020;1;123;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.77;87.91;2.68;0.0;192.68;154.15;110.75;189.67;63.97;192.68;99.16;196.19;0.0;1354.65
2020;124;366;beauce_9_1;solnu;;309.44;0.0;82.27;27.06;0.0;110.75;127.49;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;128;oceanique_5_1;CP;ble_tousSols_nonirr_organique;121.88;5.21;210.89;3.36;0.0;192.68;154.15;117.78;190.34;63.97;192.68;99.22;332.65;0.0;1487.6
2020;129;366;oceanique_5_1;solnu;;318.0;0.0;313.84;41.46;0.0;117.78;145.12;63.58;192.3;63.97;192.68;0.0;663.85;0.0;0.0
2020;1;101;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;56.84;25.93;167.64;5.79;0.0;310.4;248.32;83.53;306.9;57.64;310.4;99.01;248.53;0.0;861.3
2020;102;366;sudouest_18_1;solnu;;328.54;0.0;382.95;70.13;0.11;83.53;298.54;56.63;310.12;57.64;310.4;0.0;712.49;0.0;0.0
2020;1;298;sudouest_19_1;maisT;mais_tousSols_irr_organique;336.01;57.9;442.58;8.56;0.0;102.12;81.7;101.46;101.46;56.54;102.12;98.26;835.93;0.0;3115.01
2020;299;366;sudouest_19_1;solnu;;35.1;0.0;90.41;1.33;0.0;101.46;92.78;56.26;101.84;56.54;102.12;0.0;125.09;0.0;0.0
2020;1;100;sudouest_20_1;maisT;mais_tousSols_irr_mineral;63.84;18.76;165.72;0.2;0.0;102.12;81.7;85.8;100.72;58.52;102.12;98.94;245.38;0.0;863.21
2020;101;366;sudouest_20_1;solnu;;394.65;0.0;319.05;19.88;0.0;85.8;90.78;56.26;101.84;58.52;102.12;0.0;715.65;0.0;0.0
2020;1;135;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;132.01;16.62;232.42;6.83;0.0;192.68;154.15;80.94;192.68;63.97;192.68;99.26;382.65;0.0;802.62
2020;136;366;sudouest_21_1;solnu;;288.39;0.0;292.54;53.31;0.03;80.94;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;225;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;248.46;60.69;258.76;25.98;0.0;192.68;154.15;152.15;162.67;63.97;192.68;99.29;537.63;0.0;2115.55
2020;226;366;sudouest_22_1;solnu;;137.78;0.0;256.2;24.28;0.12;152.15;179.92;63.68;192.4;63.97;192.68;0.0;423.39;0.0;0.0
2020;1;222;sudouest_23_1;maisT;mais_tousSols_irr_organique;247.9;60.58;257.98;25.86;0.0;192.68;154.15;142.44;160.12;63.97;192.68;99.21;532.35;0.0;2025.52
2020;223;366;sudouest_23_1;solnu;;142.59;0.0;252.94;23.21;0.03;142.44;192.68;63.68;192.4;63.97;192.68;0.0;428.67;0.0;0.0
2020;1;245;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;211.45;62.69;373.65;16.38;0.0;192.68;154.15;187.49;187.49;76.26;192.68;99.59;642.62;0.0;3773.41
2020;246;366;oceanique_6_1;solnu;;94.49;0.0;227.59;15.28;0.0;187.49;137.58;63.58;192.3;76.26;192.68;0.0;353.88;0.0;0.0
2020;1;117;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;86.42;14.2;83.86;1.88;0.0;192.68;154.15;113.72;189.77;63.97;192.68;99.11;189.2;0.0;1373.27
2020;118;366;beauce_10_1;solnu;;320.69;0.0;85.4;27.4;0.0;113.72;123.83;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;258;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;330.8;24.27;86.05;17.91;0.0;192.68;154.15;178.85;178.85;63.97;192.68;99.47;426.48;0.0;3459.78
2020;259;366;beauce_11_1;solnu;;65.27;0.0;84.17;4.49;0.0;178.85;176.26;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;143;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;139.28;11.25;85.01;5.98;0.0;192.68;154.15;105.35;173.28;63.97;192.68;99.27;216.97;0.0;1427.12
2020;144;366;beauce_12_1;solnu;;276.71;0.0;78.32;23.71;0.0;105.35;176.72;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;147;sudouest_24_1;maisT;mais_tousSols_irr_mineral;155.61;20.91;231.86;9.31;0.0;192.68;154.15;80.65;189.12;63.97;192.68;99.32;407.66;0.0;836.85
2020;148;366;sudouest_24_1;solnu;;261.82;0.0;291.33;46.27;0.49;80.65;190.32;63.68;192.4;63.97;192.68;0.0;553.36;0.0;0.0
2020;1;280;beauce_13_1;CP;ble_tousSols_nonirr_organique;359.9;27.78;86.15;4.85;0.0;102.12;81.7;98.36;98.36;56.54;102.12;95.4;469.26;0.0;3702.04
2020;281;366;beauce_13_1;solnu;;46.37;0.0;70.37;1.49;0.0;98.36;101.57;56.48;102.06;56.54;102.12;0.0;143.08;0.0;0.0
2020;1;283;beauce_14_1;maisT;mais_tousSols_nonirr_organique;300.63;87.35;87.04;3.03;0.0;102.12;81.7;97.42;97.42;56.54;102.12;81.26;469.67;0.0;2127.49
2020;284;366;beauce_14_1;solnu;;42.38;0.0;73.17;0.4;0.0;97.42;57.78;56.48;102.06;56.54;102.12;0.0;142.67;0.0;0.0
2020;1;126;beauce_15_1;maisT;mais_tousSols_nonirr_organique;114.28;6.81;84.45;1.21;0.0;102.12;81.7;47.99;93.58;56.54;102.12;98.46;196.19;0.0;399.93
2020;127;366;beauce_15_1;solnu;;313.35;0.0;71.67;9.81;0.0;47.99;65.7;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;169;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;180.37;34.92;85.35;0.99;0.0;102.12;81.7;55.83;78.67;56.54;102.12;91.84;276.39;0.0;789.9
2020;170;366;beauce_16_1;solnu;;224.54;0.0;65.38;4.14;0.0;55.83;59.04;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;107;beauce_17_1;CP;ble_tousSols_nonirr_mineral;69.42;14.54;69.24;0.12;0.0;102.12;81.7;86.61;86.61;59.47;102.12;98.83;144.79;0.0;1382.05
2020;108;366;beauce_17_1;solnu;;349.96;0.0;87.41;11.0;0.0;86.61;54.79;56.48;102.06;59.47;102.12;0.0;467.55;0.0;0.0
2020;1;112;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;86.03;8.08;74.22;0.5;0.0;102.12;81.7;53.68;99.26;56.54;102.12;97.04;166.01;0.0;423.66
2020;113;366;beauce_18_1;solnu;;340.23;0.0;82.0;10.95;0.0;53.68;56.01;56.48;102.06;56.54;102.12;0.0;446.33;0.0;0.0
2020;1;232;beauce_19_1;CP;ble_tousSols_irr_organique;245.1;34.28;94.92;46.4;0.0;310.4;248.32;222.61;302.26;56.91;310.4;99.56;366.25;0.0;3170.47
2020;233;366;beauce_19_1;solnu;;104.25;0.0;112.02;27.4;0.0;222.61;222.35;56.85;310.34;56.91;310.4;0.0;246.09;0.0;0.0
2020;1;202;beauce_20_1;maisT;mais_tousSols_irr_organique;162.88;137.95;94.74;17.42;0.0;310.4;248.32;21.99;215.72;56.91;310.4;94.31;300.08;0.0;1218.39
2020;203;366;beauce_20_1;solnu;;142.32;0.0;52.68;26.25;0.0;21.99;222.57;56.85;310.34;56.91;310.4;0.0;312.26;0.0;0.0
2020;1;115;beauce_21_1;maisT;mais_tousSols_irr_organique;81.19;10.28;88.93;10.73;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.11;180.76;0.0;430.53
2020;116;366;beauce_21_1;solnu;;281.66;0.0;128.51;63.73;0.0;56.91;218.43;56.85;310.34;56.91;310.4;0.0;431.58;0.0;0.0
2020;1;289;beauce_22_1;maisT;mais_tousSols_irr_mineral;231.27;153.64;94.41;30.39;0.0;310.4;248.32;176.58;302.71;56.91;310.4;92.93;470.82;0.0;2093.55
2020;290;366;beauce_22_1;solnu;;33.99;0.0;77.26;3.15;0.0;176.58;269.11;56.85;310.34;56.91;310.4;0.0;141.52;0.0;0.0
2020;1;170;beauce_23_1;CP;ble_tousSols_irr_mineral;171.31;25.95;94.39;26.52;0.0;310.4;248.32;146.25;295.95;56.91;310.4;99.41;276.39;0.0;1926.05
2020;171;366;beauce_23_1;solnu;;189.05;0.0;109.88;50.9;0.0;146.25;240.95;56.85;310.34;56.91;310.4;0.0;335.95;0.0;0.0
2020;1;338;beauce_24_1;maisT;mais_tousSols_irr_mineral;243.41;151.8;140.41;32.4;0.0;310.4;248.32;204.54;310.4;56.91;310.4;94.12;534.8;0.0;2231.26
2020;339;366;beauce_24_1;solnu;;8.93;0.0;46.02;0.35;0.0;204.54;269.04;56.85;310.34;56.91;310.4;0.0;77.53;0.0;0.0
2020;1;202;beauce_25_1;CP;ble_tousSols_nonirr_organique;201.63;36.36;95.01;38.64;0.0;310.4;248.32;170.01;278.28;56.91;310.4;99.5;300.08;0.0;2664.55
2020;203;366;beauce_25_1;solnu;;145.93;0.0;111.63;30.3;0.0;170.01;221.08;56.85;310.34;56.91;310.4;0.0;312.26;0.0;0.0
2020;1;277;beauce_26_1;maisT;mais_tousSols_nonirr_organique;204.88;167.72;97.46;22.17;0.0;310.4;248.32;189.08;310.4;56.91;310.4;93.43;469.26;0.0;2172.65
2020;278;366;beauce_26_1;solnu;;41.51;0.0;78.99;5.01;0.0;189.08;219.93;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;245;beauce_27_1;maisT;mais_tousSols_nonirr_organique;172.03;176.79;92.04;11.88;0.0;310.4;248.32;125.89;271.35;56.91;310.4;93.01;400.99;0.0;1858.66
2020;246;366;beauce_27_1;solnu;;85.31;0.0;64.41;23.6;0.0;125.89;220.75;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;276;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;197.56;174.17;92.98;19.82;0.0;310.4;248.32;187.29;306.77;56.91;310.4;93.5;469.26;0.0;2198.9
2020;277;366;beauce_28_1;solnu;;42.48;0.0;83.38;5.01;0.0;187.29;218.32;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;132;beauce_29_1;CP;ble_tousSols_nonirr_mineral;106.12;12.1;94.32;16.64;0.0;310.4;248.32;101.5;296.6;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;366;beauce_29_1;solnu;;261.2;0.0;116.82;63.36;0.0;101.5;240.59;56.85;310.34;56.91;310.4;0.0;413.25;0.0;0.0
2020;1;313;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;231.19;156.67;123.05;29.67;0.0;310.4;248.32;201.69;310.3;56.91;310.4;94.04;509.99;0.0;2268.57
2020;314;366;beauce_30_1;solnu;;18.7;0.0;60.96;0.77;0.0;201.69;222.35;56.85;310.34;56.91;310.4;0.0;102.35;0.0;0.0
2020;1;297;beauce_31_1;CP;ble_tousSols_irr_organique;357.1;27.82;115.1;5.47;0.0;102.12;81.7;100.21;100.21;56.54;102.12;97.62;498.51;0.0;4270.16
2020;298;366;beauce_31_1;solnu;;29.75;0.0;60.79;0.52;0.0;100.21;54.91;56.48;102.06;56.54;102.12;0.0;113.83;0.0;0.0
2020;1;106;beauce_32_1;maisT;mais_tousSols_irr_organique;74.3;10.0;67.53;0.28;0.0;102.12;81.7;38.59;84.17;56.54;102.12;96.64;136.87;0.0;441.91
2020;107;366;beauce_32_1;solnu;;350.26;0.0;88.48;10.7;0.0;38.59;55.68;56.48;102.06;56.54;102.12;0.0;475.46;0.0;0.0
2020;1;341;beauce_33_1;maisT;mais_tousSols_irr_organique;324.38;83.95;128.0;3.83;0.0;102.12;81.7;101.83;101.83;56.54;102.12;84.27;535.22;0.0;2226.66
2020;342;366;beauce_33_1;solnu;;7.72;0.0;46.52;0.03;0.0;101.83;101.07;56.48;102.06;56.54;102.12;0.0;77.11;0.0;0.0
2020;1;152;beauce_34_1;maisT;mais_tousSols_irr_mineral;114.51;50.64;91.97;0.08;0.0;102.12;81.7;65.2;82.92;56.54;102.12;90.56;237.11;0.0;830.83
2020;153;366;beauce_34_1;solnu;;270.02;0.0;63.42;4.71;0.0;65.2;63.63;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;177;beauce_35_1;CP;ble_tousSols_irr_mineral;218.8;23.97;83.4;1.86;0.0;102.12;81.7;54.49;54.49;56.54;102.12;98.34;277.74;0.0;1941.48
2020;178;366;beauce_35_1;solnu;;204.79;0.0;59.59;5.1;0.0;54.49;101.07;56.48;102.06;56.54;102.12;0.0;334.6;0.0;0.0
2020;1;161;beauce_36_1;maisT;mais_tousSols_irr_mineral;164.69;21.22;83.99;1.36;0.0;102.12;81.7;52.82;88.84;56.54;102.12;92.23;255.81;0.0;656.72
2020;162;366;beauce_36_1;solnu;;251.89;0.0;68.77;4.3;0.0;52.82;75.58;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;269;beauce_37_1;CP;ble_tousSols_nonirr_organique;333.68;25.4;89.45;22.34;0.0;192.68;154.15;175.25;175.25;63.97;192.68;99.54;430.29;0.0;3850.42
2020;270;366;beauce_37_1;solnu;;58.77;0.0;83.26;6.64;0.0;175.25;127.69;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;109;beauce_38_1;maisT;mais_tousSols_nonirr_organique;77.41;9.68;70.38;2.21;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.92;156.65;0.0;426.61
2020;110;366;beauce_38_1;solnu;;339.22;0.0;93.88;30.14;0.0;63.97;126.81;63.9;192.62;63.97;192.68;0.0;455.69;0.0;0.0
2020;1;196;beauce_39_1;maisT;mais_tousSols_nonirr_organique;188.86;100.83;87.66;2.84;0.0;192.68;154.15;37.19;114.41;63.97;192.68;93.98;298.51;0.0;1200.3
2020;197;366;beauce_39_1;solnu;;169.05;0.0;44.16;9.78;0.0;37.19;124.76;63.9;192.62;63.97;192.68;0.0;313.82;0.0;0.0
2020;1;113;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;86.92;9.15;74.59;2.73;0.0;192.68;154.15;60.13;188.85;63.97;192.68;98.99;167.87;0.0;427.97
2020;114;366;beauce_40_1;solnu;;328.95;0.0;90.96;29.97;0.0;60.13;124.49;63.9;192.62;63.97;192.68;0.0;444.46;0.0;0.0
2020;1;225;beauce_41_1;CP;ble_tousSols_nonirr_mineral;275.3;25.13;84.52;15.47;0.0;192.68;154.15;162.26;162.26;63.97;192.68;99.39;354.05;0.0;2852.39
2020;226;366;beauce_41_1;solnu;;134.88;0.0;70.74;14.78;0.0;162.26;175.58;63.9;192.62;63.97;192.68;0.0;258.29;0.0;0.0
2020;1;279;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;291.53;108.72;82.82;11.86;0.0;192.68;154.15;163.3;179.68;63.97;192.68;90.89;469.26;0.0;2003.27
2020;280;366;beauce_42_1;solnu;;44.51;0.0;62.99;1.48;0.0;163.3;185.51;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;275;beauce_43_1;CP;ble_tousSols_irr_organique;347.06;22.93;94.41;23.9;0.0;192.68;154.15;189.35;189.35;63.97;192.68;99.53;460.26;0.0;3844.98
2020;276;366;beauce_43_1;solnu;;51.8;0.0;74.36;5.6;0.0;189.35;147.48;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;154;beauce_44_1;maisT;mais_tousSols_irr_organique;158.16;15.19;82.65;6.84;0.0;192.68;154.15;47.24;175.96;63.97;192.68;99.03;241.72;0.0;513.56
2020;155;366;beauce_44_1;solnu;;255.75;0.0;78.82;19.64;0.0;47.24;185.01;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;155;beauce_45_1;maisT;mais_tousSols_irr_organique;159.7;15.75;82.63;6.92;0.0;192.68;154.15;48.41;177.13;63.97;192.68;99.02;241.72;0.0;511.86
2020;156;366;beauce_45_1;solnu;;253.76;0.0;78.72;19.41;0.0;48.41;186.82;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;252;beauce_46_1;maisT;mais_tousSols_irr_mineral;265.17;109.83;84.71;6.13;0.0;192.68;154.15;126.32;160.05;63.97;192.68;90.56;426.27;0.0;1787.97
2020;253;366;beauce_46_1;solnu;;76.65;0.0;54.21;4.59;0.0;126.32;146.7;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;145;beauce_47_1;CP;ble_tousSols_irr_mineral;144.85;9.27;84.4;6.66;0.0;192.68;154.15;106.04;171.95;63.97;192.68;99.29;218.42;0.0;1431.27
2020;146;366;beauce_47_1;solnu;;274.48;0.0;77.57;25.72;0.0;106.04;175.68;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;241;beauce_48_1;maisT;mais_tousSols_irr_mineral;216.24;130.6;87.67;1.12;0.0;192.68;154.15;131.35;159.97;63.97;192.68;92.51;400.99;0.0;1839.68
2020;242;366;beauce_48_1;solnu;;105.7;0.0;50.35;9.28;0.0;131.35;129.41;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;205;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;137.14;75.7;326.27;19.59;0.0;310.4;248.32;207.66;307.04;74.6;310.4;99.51;534.62;0.0;3045.12
2020;206;366;oceanique_7_1;solnu;;152.09;0.0;278.66;23.55;0.0;207.66;229.18;56.53;310.02;74.6;310.4;0.0;461.88;0.0;0.0
2020;1;230;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;203.09;120.25;278.77;29.51;0.0;310.4;248.32;133.94;289.6;56.91;310.4;99.54;612.33;0.0;1711.68
2020;231;366;oceanique_8_1;solnu;;113.26;0.0;254.47;21.74;0.01;133.94;237.84;56.53;310.02;56.91;310.4;0.0;384.17;0.0;0.0
2020;1;189;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;195.41;55.58;280.21;24.04;0.0;310.4;248.32;83.52;291.95;56.91;310.4;99.47;509.35;0.0;1017.08
2020;190;366;oceanique_9_1;solnu;;173.12;0.0;265.5;38.58;0.01;83.52;236.12;56.53;310.02;56.91;310.4;0.0;487.15;0.0;0.0
2020;1;366;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;382.86;62.67;524.17;5.34;0.0;102.12;81.7;101.86;101.86;56.54;102.12;98.29;996.5;0.0;2393.91
2020;1;117;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;87.79;13.18;207.84;0.34;0.0;102.12;81.7;97.83;97.83;56.54;102.12;99.12;301.27;0.0;1512.87
2020;118;366;oceanique_11_1;solnu;;368.87;0.0;292.15;13.03;0.0;97.83;64.77;56.16;101.74;56.54;102.12;0.0;695.24;0.0;0.0
2020;1;357;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;281.3;108.48;181.27;2.51;0.0;102.12;81.7;101.94;101.94;56.54;102.12;84.75;570.05;0.0;2544.12
2020;358;366;oceanique_12_1;solnu;;2.57;0.0;16.95;0.02;0.0;101.94;49.23;56.48;102.06;56.54;102.12;0.0;42.28;0.0;0.0
2020;1;366;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;431.54;12.38;525.81;10.64;0.0;102.12;81.7;101.82;101.82;56.54;102.12;99.91;996.5;0.0;4557.79
2020;1;176;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;189.56;41.71;269.63;1.02;0.0;102.12;81.7;85.43;88.52;56.54;102.12;99.26;483.9;0.0;986.57
2020;177;366;oceanique_14_1;solnu;;233.16;0.0;235.76;10.04;0.0;85.43;66.62;56.16;101.74;56.54;102.12;0.0;512.61;0.0;0.0
2020;1;229;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;283.94;64.4;264.29;1.65;0.0;102.12;81.7;69.49;69.49;56.54;102.12;96.78;577.89;0.0;1497.61
2020;230;366;oceanique_15_1;solnu;;138.21;0.0;218.98;5.2;0.0;69.49;75.4;56.16;101.74;56.54;102.12;0.0;418.62;0.0;0.0
2020;1;118;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;87.1;12.81;210.41;8.94;0.0;310.4;248.32;51.25;304.74;56.91;310.4;99.15;301.27;0.0;504.17
2020;119;366;oceanique_16_1;solnu;;304.64;0.0;354.84;61.02;0.01;51.25;225.63;56.53;310.02;56.91;310.4;0.0;695.24;0.0;0.0
2020;1;121;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;88.55;13.65;215.32;10.07;0.0;310.4;248.32;121.39;310.4;56.91;310.4;99.17;314.6;0.0;1500.82
2020;122;366;oceanique_17_1;solnu;;301.6;0.0;350.66;57.86;0.05;121.39;225.69;56.53;310.02;56.91;310.4;0.0;681.9;0.0;0.0
2020;1;188;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;198.69;49.59;279.28;24.36;0.0;310.4;248.32;82.12;295.58;56.91;310.4;99.47;509.35;0.0;969.28
2020;189;366;oceanique_18_1;solnu;;175.0;0.0;267.25;39.43;0.0;82.12;284.4;56.53;310.02;56.91;310.4;0.0;487.15;0.0;0.0
2020;1;142;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;69.49;68.12;274.3;0.88;0.0;192.68;154.15;156.04;192.68;79.75;192.68;99.29;413.69;0.0;2071.37
2020;143;366;oceanique_19_1;solnu;;290.01;0.0;267.94;37.81;0.0;156.04;140.05;63.58;192.3;79.75;192.68;0.0;582.81;0.0;0.0
2020;1;124;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;106.48;8.73;212.16;2.78;0.0;192.68;154.15;63.92;192.64;63.97;192.68;99.19;324.26;0.0;480.76
2020;125;366;oceanique_20_1;solnu;;328.28;0.0;314.17;41.77;0.0;63.92;135.49;63.58;192.3;63.97;192.68;0.0;672.24;0.0;0.0
2020;1;104;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;65.84;14.93;193.24;1.26;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.04;273.57;0.0;557.98
2020;105;366;oceanique_21_1;solnu;;361.92;0.0;333.92;43.05;0.0;63.97;142.57;63.58;192.3;63.97;192.68;0.0;722.93;0.0;0.0
2020;1;172;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;196.03;24.67;266.25;6.67;0.0;192.68;154.15;76.86;192.68;63.97;192.68;99.41;483.57;0.0;761.36
2020;173;366;oceanique_22_1;solnu;;223.88;0.0;258.98;35.71;0.0;76.86;192.51;63.58;192.3;63.97;192.68;0.0;512.93;0.0;0.0
2020;1;204;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;210.92;35.15;293.53;14.65;0.0;192.68;154.15;188.69;188.69;63.97;192.68;99.51;532.32;0.0;2861.94
2020;205;366;oceanique_23_1;solnu;;163.06;0.0;267.18;19.8;0.0;188.69;133.39;63.58;192.3;63.97;192.68;0.0;464.18;0.0;0.0
2020;1;97;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;51.89;19.16;170.41;0.84;0.0;192.68;154.15;62.3;191.01;63.97;192.68;98.97;242.68;0.0;597.24
2020;98;366;oceanique_24_1;solnu;;373.11;0.0;355.28;43.26;0.0;62.3;140.27;63.58;192.3;63.97;192.68;0.0;753.83;0.0;0.0
2020;1;133;sudouest_25_1;CP;ble_tousSols_nonirr_organique;144.09;7.91;220.79;1.79;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.21;371.25;0.0;1856.35
2020;134;366;sudouest_25_1;solnu;;329.66;0.0;259.56;18.87;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;589.77;0.0;0.0
2020;1;320;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;336.05;36.28;503.11;12.23;0.0;102.12;81.7;101.51;101.51;56.54;102.12;99.55;875.31;0.0;5325.44
2020;321;366;sudouest_26_1;solnu;;20.13;0.0;66.44;0.9;0.0;101.51;90.25;56.26;101.84;56.54;102.12;0.0;85.71;0.0;0.0
2020;1;135;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;150.33;7.45;223.28;1.84;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.23;382.65;0.0;1855.88
2020;136;366;sudouest_27_1;solnu;;324.22;0.0;256.73;18.66;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;146;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;107.65;52.49;245.21;0.63;0.0;102.12;81.7;101.58;101.58;64.21;102.12;99.25;403.27;0.0;2335.82
2020;147;366;sudouest_28_1;solnu;;296.12;0.0;260.54;16.63;0.0;101.58;97.63;56.26;101.84;64.21;102.12;0.0;557.75;0.0;0.0
2020;1;135;sudouest_29_1;CP;ble_tousSols_irr_organique;126.04;13.67;241.35;17.04;0.0;310.4;248.32;147.49;310.4;56.91;310.4;99.26;382.65;0.0;1855.88
2020;136;366;sudouest_29_1;solnu;;274.88;0.0;304.16;61.24;1.91;147.49;310.4;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
