annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;205;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;2319.15;1.68;18.91;15.82;0.0;28.83;0.0;2382.71;0.07
2020;206;366;oceanique_7_1;solnu;;1900.13;1.66;91.98;12.3;0.0;54.54;0.0;2058.95;0.07
2020;1;230;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;2749.9;1.67;2.06;18.75;0.0;48.86;0.0;2819.57;0.07
2020;231;366;oceanique_8_1;solnu;;1337.45;1.66;6.41;4.76;0.0;25.19;0.0;1373.81;0.07
2020;1;189;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1938.95;1.68;27.28;13.27;0.0;72.41;0.0;2051.92;0.07
2020;190;366;oceanique_9_1;solnu;;1963.66;1.66;37.2;10.93;0.0;60.88;0.0;2072.67;0.07
2020;1;366;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;3659.34;5.42;0.0;25.28;0.0;71.43;0.0;3756.06;0.07
2020;1;117;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;654.95;5.47;0.0;4.53;0.0;21.36;0.0;680.84;0.07
2020;118;366;oceanique_11_1;solnu;;2557.02;5.43;2516.98;18.04;0.0;41.81;0.0;5133.85;0.07
2020;1;357;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3432.13;5.43;89.97;23.75;0.0;16.13;0.0;3561.98;0.07
2020;358;366;oceanique_12_1;solnu;;31.86;5.43;0.0;0.0;0.0;1.52;0.0;33.38;0.07
2020;1;366;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3697.55;5.42;1191.89;25.55;0.0;89.69;0.0;5004.68;0.07
2020;1;176;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1394.52;5.46;0.0;9.68;0.0;51.96;0.0;1456.15;0.07
2020;177;366;oceanique_14_1;solnu;;1706.35;5.43;0.0;9.39;0.0;16.33;0.0;1732.07;0.07
2020;1;229;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2175.8;5.45;0.0;15.09;0.0;63.29;0.0;2254.19;0.07
2020;230;366;oceanique_15_1;solnu;;1125.34;5.43;0.0;3.11;0.0;2.06;0.0;1130.51;0.07
2020;1;118;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;803.93;1.7;13.72;5.44;0.0;48.46;0.0;871.55;0.07
2020;119;366;oceanique_16_1;solnu;;3007.7;1.66;93.0;20.3;0.0;118.79;0.0;3239.79;0.07
2020;1;121;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;825.72;1.7;6.53;5.6;0.0;36.27;0.0;874.12;0.07
2020;122;366;oceanique_17_1;solnu;;3221.57;1.66;110.34;22.38;0.0;95.87;0.0;3450.16;0.07
2020;1;188;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1918.56;1.68;32.96;13.1;0.0;73.22;0.0;2037.84;0.07
2020;189;366;oceanique_18_1;solnu;;1986.81;1.66;37.6;11.04;0.0;64.72;0.0;2100.16;0.07
2020;1;142;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;852.73;3.07;0.0;5.91;0.0;20.86;0.0;879.51;0.07
2020;143;366;oceanique_19_1;solnu;;2250.18;3.05;3940.58;16.1;0.0;32.8;0.0;6239.65;0.07
2020;1;124;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;662.24;3.07;341.57;4.58;0.0;46.33;0.0;1054.73;0.07
2020;125;366;oceanique_20_1;solnu;;2214.5;3.05;2676.13;14.6;0.0;88.63;0.0;4993.86;0.07
2020;1;104;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;520.86;3.08;0.0;3.6;0.0;32.9;0.0;557.35;0.07
2020;105;366;oceanique_21_1;solnu;;2299.2;3.05;3364.96;15.84;0.0;71.59;0.0;5751.6;0.07
2020;1;172;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1209.34;3.07;1046.62;8.53;0.0;65.85;0.0;2330.34;0.07
2020;173;366;oceanique_22_1;solnu;;1757.37;3.05;958.74;9.44;0.0;54.84;0.0;2780.39;0.07
2020;1;204;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1786.19;3.06;440.19;12.42;0.0;38.21;0.0;2277.01;0.07
2020;205;366;oceanique_23_1;solnu;;1484.21;3.04;2411.0;10.03;0.0;29.45;0.0;3934.69;0.07
2020;1;97;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;470.79;3.08;0.0;3.25;0.0;24.02;0.0;498.05;0.07
2020;98;366;oceanique_24_1;solnu;;2332.19;3.05;3643.61;16.2;0.0;67.29;0.0;6059.27;0.07
2020;1;133;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1044.24;5.45;0.0;7.24;0.0;23.13;0.0;1074.61;0.07
2020;134;366;sudouest_25_1;solnu;;2996.75;5.41;3173.84;21.68;0.0;40.49;0.0;6232.76;0.07
2020;1;320;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4583.26;5.4;6415.04;31.72;0.0;53.24;0.0;11083.26;0.07
2020;321;366;sudouest_26_1;solnu;;240.85;5.39;0.0;0.0;0.0;14.91;0.0;255.76;0.07
2020;1;135;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1066.66;5.45;0.0;7.4;0.0;24.0;0.0;1098.06;0.07
2020;136;366;sudouest_27_1;solnu;;2973.03;5.41;3233.9;21.64;0.0;42.46;0.0;6271.02;0.07
2020;1;146;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1255.14;5.45;0.0;8.71;0.0;7.05;0.0;1270.9;0.07
2020;147;366;sudouest_28_1;solnu;;2936.24;5.4;3607.44;21.31;0.0;40.53;0.0;6605.52;0.07
2020;1;135;sudouest_29_1;CP;ble_tousSols_irr_organique;1272.89;1.68;6.11;8.68;0.0;77.3;0.0;1364.98;0.07
2020;136;366;sudouest_29_1;solnu;;3549.07;1.64;157.29;25.24;0.0;106.08;0.0;3837.68;0.07
2020;1;111;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;937.9;1.68;0.75;6.44;0.0;34.34;0.0;979.42;0.07
2020;112;366;sudouest_30_1;solnu;;3982.47;1.64;179.75;28.28;0.0;116.81;0.0;4307.31;0.07
2020;1;110;sudouest_31_1;CP;ble_tousSols_irr_mineral;928.23;1.68;0.77;6.32;0.0;33.58;0.0;968.89;0.07
2020;111;366;sudouest_31_1;solnu;;3868.29;1.64;174.15;27.92;0.0;109.53;0.0;4179.89;0.07
2020;1;114;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;985.94;1.68;0.83;6.7;0.0;37.26;0.0;1030.74;0.07
2020;115;366;sudouest_32_1;solnu;;3937.38;1.64;178.73;28.01;0.0;119.31;0.0;4263.43;0.07
2020;1;306;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5528.05;1.63;297.1;37.6;0.0;139.68;0.0;6002.43;0.07
2020;307;366;sudouest_33_1;solnu;;360.3;1.63;1.48;0.17;0.0;32.35;0.0;394.31;0.06
2020;1;148;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1530.28;1.67;3.15;10.42;0.0;36.3;0.0;1580.14;0.07
2020;149;366;sudouest_34_1;solnu;;3460.97;1.64;168.61;24.82;0.0;87.76;0.0;3742.16;0.07
2020;1;113;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;975.76;1.68;0.81;6.64;0.0;36.41;0.0;1019.62;0.07
2020;114;366;sudouest_35_1;solnu;;3825.63;1.64;171.54;27.5;0.0;110.87;0.0;4135.53;0.07
2020;1;366;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;5631.11;1.63;220.97;38.27;0.0;167.21;0.0;6057.56;0.07
2020;1;187;sudouest_37_1;CP;ble_tousSols_irr_organique;1971.04;5.44;0.0;13.7;0.0;25.28;0.0;2010.02;0.07
2020;188;366;sudouest_37_1;solnu;;2188.69;5.4;1337.23;16.12;0.0;40.94;0.0;3582.98;0.07
2020;1;138;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1099.76;5.45;0.0;7.73;0.0;25.01;0.0;1132.5;0.07
2020;139;366;sudouest_38_1;solnu;;3067.17;5.4;3843.44;21.97;0.0;40.82;0.0;6973.41;0.07
2020;1;329;sudouest_39_1;CP;ble_tousSols_irr_mineral;4906.56;5.39;3981.25;33.94;0.0;81.35;0.0;9003.11;0.07
2020;330;366;sudouest_39_1;solnu;;179.29;5.39;0.0;0.0;0.0;0.55;0.0;179.84;0.07
2020;1;366;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4690.98;5.4;4635.27;32.46;0.0;75.62;0.0;9434.34;0.07
2020;1;207;sudouest_41_1;CP;ble_tousSols_nonirr_organique;2316.81;3.05;384.15;16.11;0.0;52.54;0.0;2769.61;0.07
2020;208;366;sudouest_41_1;solnu;;1726.91;3.03;3454.29;12.58;0.0;33.01;0.0;5226.8;0.07
2020;1;189;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1945.59;3.05;120.91;13.52;0.0;53.87;0.0;2133.89;0.07
2020;190;366;sudouest_42_1;solnu;;2181.82;3.02;5166.7;15.65;0.0;43.62;0.0;7407.78;0.07
2020;1;150;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1213.26;3.06;0.0;8.45;0.0;52.99;0.0;1274.7;0.07
2020;151;366;sudouest_43_1;solnu;;2677.74;3.03;5383.83;19.16;0.0;44.22;0.0;8124.96;0.07
2020;1;278;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3885.48;3.03;6803.94;26.93;0.0;78.02;0.0;10794.38;0.07
2020;279;366;sudouest_44_1;solnu;;521.56;3.02;0.0;1.41;0.0;29.08;0.0;552.05;0.07
2020;1;183;sudouest_45_1;CP;ble_tousSols_irr_organique;1812.52;3.05;0.0;12.66;0.0;52.82;0.0;1877.99;0.07
2020;184;366;sudouest_45_1;solnu;;2151.96;3.03;3550.02;15.99;0.0;33.71;0.0;5751.68;0.07
2020;1;107;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;700.99;3.06;0.0;4.87;0.0;13.23;0.0;719.08;0.07
2020;108;366;sudouest_46_1;solnu;;3261.44;3.03;8717.86;24.0;0.0;55.98;0.0;12059.28;0.07
2020;1;366;sudouest_47_1;CP;ble_tousSols_irr_mineral;4504.85;3.02;6804.13;31.18;0.0;102.76;0.0;11442.92;0.07
2020;1;323;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4358.84;3.02;8573.71;30.16;0.0;83.04;0.0;13045.75;0.07
2020;324;366;sudouest_48_1;solnu;;205.6;3.02;0.0;0.0;0.0;15.57;0.0;221.17;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2857.13;5.42;0.0;34.29;0.0;0.18;0.0;2891.6;0.07
2020;1;296;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4095.81;5.4;255.45;28.35;0.0;83.16;0.0;4462.77;0.07
2020;297;366;copie_sudouest_2_1;solnu;;389.12;5.4;0.0;0.52;0.0;17.62;0.0;407.26;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1906.07;5.45;0.0;26.26;0.0;0.01;0.0;1932.35;0.07
2020;1;306;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4067.45;1.66;75.21;27.63;0.0;107.65;0.0;4277.94;0.07
2020;307;366;copie_oceanique_1_1;solnu;;362.42;1.66;6.42;0.06;0.0;21.44;0.0;390.34;0.07
2020;1;151;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;929.47;3.07;0.0;6.44;0.0;42.0;0.0;977.9;0.07
2020;152;366;copie_oceanique_5_1;solnu;;2087.79;3.05;2720.4;14.51;0.0;30.77;0.0;4853.47;0.07
2020;1;302;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4872.4;1.64;93.53;33.15;0.0;133.99;0.0;5133.08;0.07
2020;303;366;copie_sudouest_18_1;solnu;;394.72;1.63;1.06;0.58;0.0;23.83;0.0;420.19;0.07
2020;1;113;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;770.54;3.06;0.0;5.34;0.0;31.25;0.0;807.13;0.07
2020;114;366;copie_sudouest_22_1;solnu;;2906.63;3.03;6128.82;20.96;0.0;83.48;0.0;9139.89;0.07
2020;1;366;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3483.6;3.04;7717.94;24.14;0.0;15.73;0.0;11241.41;0.07
2020;1;313;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2718.59;3.05;3857.47;18.81;0.0;10.47;0.0;6605.35;0.07
2020;314;366;copie_beauce_44_1;solnu;;193.96;3.05;0.0;0.03;0.0;1.76;0.0;195.74;0.07
2020;1;324;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3420.01;5.43;0.0;23.66;0.0;64.11;0.0;3507.78;0.07
2020;325;366;copie_oceanique_14_1;solnu;;199.0;5.42;0.0;0.11;0.0;2.15;0.0;201.27;0.07
2021;1;365;sudouest_1_1;solnu;;3856.2;5.34;11529.35;34.76;0.0;128.97;0.0;15549.28;0.07
2021;1;365;beauce_1_1;solnu;;3132.48;5.39;8489.07;23.43;0.0;61.54;0.0;11706.52;0.07
2021;1;365;sudouest_2_1;solnu;;3608.26;5.34;11195.4;31.94;0.0;94.81;0.0;14930.4;0.07
2021;1;365;sudouest_3_1;solnu;;3946.83;1.59;197.16;32.56;0.0;244.42;0.0;4420.96;0.06
2021;1;365;sudouest_4_1;solnu;;4606.99;1.59;239.6;34.43;0.0;369.52;0.0;5250.55;0.06
2021;1;30;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;147.31;1.63;9.15;1.0;0.0;12.6;0.0;170.06;0.07
2021;31;365;sudouest_5_1;solnu;;3802.97;1.59;185.07;30.77;0.0;235.8;0.0;4254.61;0.06
2021;1;365;beauce_2_1;solnu;;3095.94;5.39;8687.28;23.7;0.0;62.58;0.0;11869.5;0.07
2021;1;365;sudouest_6_1;solnu;;3985.08;1.59;212.62;34.12;0.0;248.05;0.0;4479.87;0.06
2021;1;365;sudouest_7_1;solnu;;4228.45;5.34;10937.08;32.28;0.0;177.51;0.0;15375.33;0.07
2021;1;365;sudouest_8_1;solnu;;4210.07;5.34;11066.51;32.49;0.0;177.41;0.0;15486.48;0.07
2021;1;365;sudouest_9_1;solnu;;3372.52;2.98;14429.01;29.15;0.0;147.03;0.0;17977.71;0.07
2021;1;365;beauce_3_1;solnu;;3325.13;1.62;174.55;27.01;0.0;149.02;0.0;3675.71;0.07
2021;1;365;beauce_4_1;solnu;;3643.17;1.62;197.29;26.56;0.0;165.64;0.0;4032.66;0.07
2021;1;365;beauce_5_1;solnu;;3654.03;1.62;199.6;26.51;0.0;180.06;0.0;4060.21;0.07
2021;1;365;beauce_6_1;solnu;;3662.45;1.63;202.05;26.46;0.0;176.47;0.0;4067.44;0.07
2021;1;365;beauce_7_1;solnu;;2789.93;5.38;7755.32;21.68;0.0;58.47;0.0;10625.4;0.07
2021;1;365;beauce_8_1;solnu;;2897.53;5.39;9034.77;24.44;0.0;62.89;0.0;12019.63;0.07
2021;1;365;sudouest_10_1;solnu;;4059.5;2.98;16976.92;30.29;0.0;211.87;0.0;21278.58;0.07
2021;1;365;sudouest_11_1;solnu;;4059.72;2.98;17636.89;31.2;0.0;213.6;0.0;21941.42;0.07
2021;1;365;oceanique_1_1;solnu;;3401.22;1.62;139.18;28.79;0.0;196.71;0.0;3765.89;0.07
2021;1;365;oceanique_2_1;solnu;;2774.65;5.38;6026.81;24.05;0.0;127.02;0.0;8952.54;0.07
2021;1;365;sudouest_12_1;solnu;;3875.39;2.98;18454.17;32.59;0.0;172.17;0.0;22534.32;0.07
2021;1;365;sudouest_13_1;solnu;;4125.9;5.34;11282.19;33.46;0.0;179.06;0.0;15620.6;0.07
2021;1;365;sudouest_14_1;solnu;;3555.09;5.34;10868.67;30.6;0.0;108.3;0.0;14562.66;0.07
2021;1;365;sudouest_15_1;solnu;;4263.23;1.59;243.99;36.72;0.0;261.68;0.0;4805.61;0.06
2021;1;365;sudouest_16_1;solnu;;4010.59;1.59;218.56;34.92;0.0;249.31;0.0;4513.38;0.06
2021;1;365;oceanique_3_1;solnu;;2820.53;5.38;6208.0;25.29;0.0;128.79;0.0;9182.61;0.07
2021;1;365;oceanique_4_1;solnu;;3667.67;1.62;144.23;27.54;0.0;260.44;0.0;4099.87;0.07
2021;1;365;sudouest_17_1;solnu;;4627.07;1.59;238.87;34.28;0.0;368.64;0.0;5268.85;0.06
2021;1;365;beauce_9_1;solnu;;3051.87;3.02;13746.87;23.12;0.0;101.56;0.0;16923.41;0.07
2021;1;365;oceanique_5_1;solnu;;3087.34;3.01;9527.08;23.97;0.0;175.45;0.0;12813.84;0.07
2021;1;365;sudouest_18_1;solnu;;4627.07;1.59;238.97;34.28;0.0;368.64;0.0;5268.95;0.06
2021;1;365;sudouest_19_1;solnu;;3605.55;5.34;11228.83;31.94;0.0;94.51;0.0;14960.83;0.07
2021;1;365;sudouest_20_1;solnu;;4229.89;5.34;10969.58;32.34;0.0;176.82;0.0;15408.62;0.07
2021;1;365;sudouest_21_1;solnu;;4027.64;2.98;17780.73;31.47;0.0;214.06;0.0;22053.9;0.07
2021;1;365;sudouest_22_1;solnu;;3831.59;2.98;18574.64;32.96;0.0;161.61;0.0;22600.81;0.07
2021;1;365;sudouest_23_1;solnu;;3815.92;2.98;18578.51;33.07;0.0;158.66;0.0;22586.16;0.07
2021;1;365;oceanique_6_1;solnu;;2871.11;3.01;9936.19;25.08;0.0;141.95;0.0;12974.34;0.07
2021;1;365;beauce_10_1;solnu;;3051.28;3.02;13826.08;23.11;0.0;98.92;0.0;16999.4;0.07
2021;1;365;beauce_11_1;solnu;;2827.5;3.02;12410.48;24.04;0.0;66.39;0.0;15328.41;0.07
2021;1;365;beauce_12_1;solnu;;3031.68;3.02;13497.49;23.26;0.0;95.92;0.0;16648.35;0.07
2021;1;365;sudouest_24_1;solnu;;4013.27;2.98;17717.42;31.35;0.0;211.33;0.0;21973.37;0.07
2021;1;365;beauce_13_1;solnu;;2749.6;5.39;8696.35;24.72;0.0;48.02;0.0;11518.69;0.07
2021;1;365;beauce_14_1;solnu;;2478.52;5.39;7188.65;22.61;0.0;26.28;0.0;9716.06;0.07
2021;1;365;beauce_15_1;solnu;;2982.63;5.39;9119.5;25.03;0.0;97.74;0.0;12224.9;0.07
2021;1;365;beauce_16_1;solnu;;2861.97;5.39;9346.94;25.68;0.0;81.41;0.0;12316.0;0.07
2021;1;365;beauce_17_1;solnu;;3076.07;5.39;8784.59;23.93;0.0;61.74;0.0;11946.33;0.07
2021;1;365;beauce_18_1;solnu;;3004.11;5.39;9035.09;24.52;0.0;97.57;0.0;12161.3;0.07
2021;1;365;beauce_19_1;solnu;;3421.95;1.63;179.33;28.04;0.0;125.48;0.0;3754.8;0.07
2021;1;365;beauce_20_1;solnu;;3342.81;1.64;166.08;29.76;0.0;124.68;0.0;3663.33;0.07
2021;1;365;beauce_21_1;solnu;;3600.47;1.63;204.92;27.48;0.0;212.42;0.0;4045.29;0.07
2021;1;365;beauce_22_1;solnu;;3041.37;1.64;115.45;26.32;0.0;76.45;0.0;3259.59;0.07
2021;1;365;beauce_23_1;solnu;;3553.9;1.63;186.95;27.38;0.0;147.63;0.0;3915.86;0.07
2021;1;365;beauce_24_1;solnu;;3010.45;1.64;106.79;25.27;0.0;75.58;0.0;3218.09;0.07
2021;1;365;beauce_25_1;solnu;;3502.78;1.63;180.93;27.6;0.0;125.83;0.0;3837.14;0.07
2021;1;365;beauce_26_1;solnu;;3079.24;1.64;127.57;27.53;0.0;78.27;0.0;3312.6;0.07
2021;1;365;beauce_27_1;solnu;;3176.21;1.64;144.61;29.38;0.0;86.25;0.0;3436.44;0.07
2021;1;365;beauce_28_1;solnu;;3087.09;1.64;129.33;27.77;0.0;78.98;0.0;3323.18;0.07
2021;1;365;beauce_29_1;solnu;;3603.06;1.63;195.48;27.1;0.0;175.16;0.0;4000.8;0.07
2021;1;365;beauce_30_1;solnu;;3035.41;1.64;117.05;26.56;0.0;75.75;0.0;3254.77;0.07
2021;1;365;beauce_31_1;solnu;;2711.8;5.39;8519.46;24.12;0.0;47.22;0.0;11302.6;0.07
2021;1;365;beauce_32_1;solnu;;3000.91;5.39;9111.05;24.78;0.0;96.76;0.0;12233.5;0.07
2021;1;365;beauce_33_1;solnu;;2449.4;5.39;6919.59;21.3;0.0;28.94;0.0;9419.22;0.07
2021;1;365;beauce_34_1;solnu;;2947.49;5.4;8713.3;23.8;0.0;77.52;0.0;11762.11;0.07
2021;1;365;beauce_35_1;solnu;;2982.6;5.39;8950.16;24.56;0.0;62.77;0.0;12020.08;0.07
2021;1;365;beauce_36_1;solnu;;2890.06;5.39;9291.52;25.59;0.0;92.76;0.0;12299.92;0.07
2021;1;365;beauce_37_1;solnu;;2699.41;3.02;12426.27;24.59;0.0;58.19;0.0;15208.47;0.07
2021;1;365;beauce_38_1;solnu;;2952.84;3.02;14217.3;24.33;0.0;122.72;0.0;17317.2;0.07
2021;1;365;beauce_39_1;solnu;;2654.56;3.03;12292.59;25.55;0.0;75.6;0.0;15048.3;0.07
2021;1;365;beauce_40_1;solnu;;2942.32;3.02;14148.85;24.4;0.0;121.65;0.0;17237.21;0.07
2021;1;365;beauce_41_1;solnu;;2859.1;3.02;12942.55;24.4;0.0;61.72;0.0;15887.78;0.07
2021;1;365;beauce_42_1;solnu;;2393.2;3.02;8267.24;21.22;0.0;32.46;0.0;10714.13;0.07
2021;1;365;beauce_43_1;solnu;;2683.49;3.02;12212.0;24.47;0.0;56.89;0.0;14976.85;0.07
2021;1;365;beauce_44_1;solnu;;2829.42;3.02;13565.26;25.17;0.0;110.21;0.0;16530.06;0.07
2021;1;365;beauce_45_1;solnu;;2834.34;3.02;13573.94;25.15;0.0;110.66;0.0;16544.09;0.07
2021;1;365;beauce_46_1;solnu;;2442.42;3.02;9673.75;23.1;0.0;42.53;0.0;12181.81;0.07
2021;1;365;beauce_47_1;solnu;;2969.79;3.02;13569.34;23.83;0.0;94.31;0.0;16657.27;0.07
2021;1;365;beauce_48_1;solnu;;2512.26;3.02;11087.86;24.85;0.0;44.0;0.0;13668.98;0.07
2021;1;365;oceanique_7_1;solnu;;3621.2;1.62;143.03;27.45;0.0;235.61;0.0;4027.29;0.07
2021;1;365;oceanique_8_1;solnu;;3286.55;1.62;143.12;29.85;0.0;161.54;0.0;3621.06;0.07
2021;1;365;oceanique_9_1;solnu;;3473.36;1.62;150.01;29.24;0.0;227.74;0.0;3880.35;0.07
2021;1;25;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;56.12;5.42;0.0;0.41;0.0;8.85;0.0;65.38;0.07
2021;26;365;oceanique_10_1;solnu;;2475.34;5.39;4221.15;19.76;0.0;83.93;0.0;6800.18;0.07
2021;1;365;oceanique_11_1;solnu;;3209.78;5.38;5971.66;24.01;0.0;183.62;0.0;9389.07;0.07
2021;1;365;oceanique_12_1;solnu;;2446.97;5.39;7100.5;21.79;0.0;49.27;0.0;9618.52;0.07
2021;1;50;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;170.0;5.42;0.0;1.21;0.0;22.59;0.0;193.8;0.07
2021;51;365;oceanique_13_1;solnu;;2708.72;5.38;4858.32;20.45;0.0;84.47;0.0;7671.96;0.07
2021;1;365;oceanique_14_1;solnu;;2961.89;5.39;6828.05;26.05;0.0;172.35;0.0;9988.34;0.07
2021;1;365;oceanique_15_1;solnu;;2759.71;5.39;6702.56;26.68;0.0;124.12;0.0;9613.06;0.07
2021;1;365;oceanique_16_1;solnu;;3641.73;1.62;147.86;28.16;0.0;283.78;0.0;4101.53;0.07
2021;1;365;oceanique_17_1;solnu;;3669.71;1.62;142.23;26.94;0.0;270.51;0.0;4109.39;0.07
2021;1;365;oceanique_18_1;solnu;;3475.43;1.62;149.98;29.23;0.0;230.75;0.0;3885.39;0.07
2021;1;365;oceanique_19_1;solnu;;3122.09;3.01;9234.05;23.53;0.0;163.18;0.0;12542.85;0.07
2021;1;365;oceanique_20_1;solnu;;3028.83;3.02;9814.6;24.5;0.0;187.48;0.0;13055.4;0.07
2021;1;365;oceanique_21_1;solnu;;3043.55;3.02;9616.64;24.17;0.0;181.26;0.0;12865.62;0.07
2021;1;365;oceanique_22_1;solnu;;2912.62;3.02;10315.26;25.53;0.0;167.28;0.0;13420.69;0.07
2021;1;365;oceanique_23_1;solnu;;3051.19;3.01;9492.18;23.94;0.0;156.17;0.0;12723.48;0.07
2021;1;365;oceanique_24_1;solnu;;3047.23;3.02;9553.11;24.03;0.0;178.01;0.0;12802.38;0.07
2021;1;365;sudouest_25_1;solnu;;4266.27;5.34;10849.21;31.87;0.0;174.49;0.0;15321.84;0.07
2021;1;365;sudouest_26_1;solnu;;3963.0;5.33;11048.44;31.7;0.0;125.11;0.0;15168.25;0.07
2021;1;365;sudouest_27_1;solnu;;4265.73;5.34;10819.11;31.86;0.0;175.77;0.0;15292.47;0.07
2021;1;365;sudouest_28_1;solnu;;4293.87;5.34;10576.46;31.5;0.0;173.94;0.0;15075.77;0.07
2021;1;365;sudouest_29_1;solnu;;4640.86;1.59;237.4;33.78;0.0;352.38;0.0;5264.42;0.06
2021;1;365;sudouest_30_1;solnu;;4684.51;1.59;233.21;33.23;0.0;358.42;0.0;5309.37;0.06
2021;1;365;sudouest_31_1;solnu;;4663.27;1.59;235.99;33.61;0.0;354.08;0.0;5286.95;0.06
2021;1;365;sudouest_32_1;solnu;;4683.22;1.59;233.51;33.24;0.0;359.34;0.0;5309.31;0.06
2021;1;365;sudouest_33_1;solnu;;4148.74;1.58;216.44;34.29;0.0;304.74;0.0;4704.21;0.06
2021;1;365;sudouest_34_1;solnu;;4656.43;1.59;233.59;33.32;0.0;337.61;0.0;5260.94;0.06
2021;1;365;sudouest_35_1;solnu;;4659.48;1.59;236.48;33.64;0.0;353.49;0.0;5283.09;0.06
2021;1;17;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;105.15;1.63;7.86;0.66;0.0;23.75;0.0;137.41;0.06
2021;18;365;sudouest_36_1;solnu;;4158.53;1.58;203.45;30.73;0.0;308.36;0.0;4701.06;0.06
2021;1;365;sudouest_37_1;solnu;;4204.29;5.34;10934.27;32.22;0.0;175.93;0.0;15346.71;0.07
2021;1;365;sudouest_38_1;solnu;;4299.68;5.34;10717.1;31.48;0.0;173.23;0.0;15221.49;0.07
2021;1;365;sudouest_39_1;solnu;;3807.44;5.33;11076.31;31.48;0.0;108.78;0.0;15024.01;0.07
2021;1;30;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;130.39;5.39;0.0;0.9;0.0;11.22;0.0;142.51;0.07
2021;31;365;sudouest_40_1;solnu;;3816.44;5.33;10353.29;28.84;0.0;97.11;0.0;14295.68;0.07
2021;1;365;sudouest_41_1;solnu;;4045.38;2.98;17708.34;31.31;0.0;186.76;0.0;21971.79;0.07
2021;1;365;sudouest_42_1;solnu;;4079.55;2.98;17223.91;30.56;0.0;192.54;0.0;21526.55;0.07
2021;1;365;sudouest_43_1;solnu;;4079.53;2.98;17496.6;30.78;0.0;192.14;0.0;21799.06;0.07
2021;1;365;sudouest_44_1;solnu;;3871.5;2.98;17043.26;31.69;0.0;178.84;0.0;21125.29;0.07
