annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;256;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.04;0.0;68.28;0.0;59.82;31.22;19.6;3.16;13.92;0;39.58;0;-739.78;3.12;0.04;0.0;3.04
2020;257;366;beauce_8_1;solnu;;0.73;0.0;19.03;-15.87;0.0;19.6;22.03;0.0;0.0;0;0;0;-181.26;0.0;0.0;0.0;0.73
2020;1;123;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;10.04;0.0;21.53;0.0;21.42;30.28;18.69;0.01;0.0;0;11.42;0;-233.36;0.0;0.01;0.0;10.04
2020;124;366;sudouest_10_1;solnu;;26.17;0.0;88.38;-17.09;0.0;18.69;41.36;13.82;9.19;0;0;0;-773.65;13.78;0.05;0.0;26.17
2020;1;109;sudouest_11_1;maisT;mais_tousSols_irr_organique;8.72;0.0;18.01;0.0;19.28;26.63;16.48;0.01;0.0;0;12.79;0;-196.73;0.0;0.01;0.0;8.72
2020;110;366;sudouest_11_1;solnu;;23.43;0.0;91.88;-21.27;0.0;16.48;41.31;13.08;9.26;0;0;0;-804.56;13.04;0.05;0.0;23.43
2020;1;259;oceanique_1_1;CP;ble_tousSols_nonirr_organique;22.93;0.0;84.18;0.0;71.8;58.04;47.38;0.13;0.04;0;28.81;0;-941.69;0.07;0.05;0.0;22.93
2020;260;366;oceanique_1_1;solnu;;13.12;0.0;24.97;-21.1;0.0;47.38;37.96;0.07;0.1;0;0;0;-227.36;0.06;0.01;0.0;13.12
2020;1;319;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;20.63;0.0;84.38;0.0;58.99;28.02;25.58;2.08;5.17;0;23.23;0;-928.57;2.02;0.05;0.0;20.63
2020;320;366;oceanique_2_1;solnu;;3.3;0.0;6.6;-15.95;0.0;25.58;12.93;0.0;0.0;0;0;0;-63.43;0.0;0.0;0.0;3.3
2020;1;227;sudouest_12_1;maisT;mais_tousSols_irr_mineral;10.31;0.0;68.01;0.0;64.85;21.52;13.67;0.39;0.15;0;30.39;0;-745.65;0.35;0.04;0.0;10.31
2020;228;366;sudouest_12_1;solnu;;4.9;0.0;44.81;-25.48;0.0;13.67;25.83;1.07;1.21;0;0;0;-347.19;1.05;0.02;0.0;4.9
2020;1;182;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;14.96;0.0;46.46;0.0;59.14;28.64;0.81;0.03;0.0;0;19.2;0;-508.35;0.0;0.03;0.0;14.96
2020;183;366;sudouest_13_1;solnu;;11.26;0.0;66.22;-25.04;0.0;0.81;30.71;0.03;0.0;0;0;0;-564.68;0.0;0.03;0.0;11.26
2020;1;346;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;21.58;0.0;114.85;0.0;64.99;9.81;23.49;2.37;12.51;0;27.25;0;-1263.76;2.3;0.07;0.0;21.58
2020;347;366;sudouest_14_1;solnu;;0.19;0.0;2.16;-10.27;0.0;23.49;15.19;0.0;0.0;0;0;0;-21.41;0.0;0.0;0.0;0.19
2020;1;255;sudouest_15_1;maisT;mais_tousSols_irr_organique;24.89;0.0;99.19;0.0;88.11;62.43;48.29;0.13;0.02;0;34.02;0;-1100.24;0.07;0.06;0.0;24.89
2020;256;366;sudouest_15_1;solnu;;13.4;0.0;30.51;-28.28;0.0;48.29;37.02;0.06;0.04;0;0;0;-257.01;0.05;0.01;0.0;13.4
2020;1;285;sudouest_16_1;maisT;mais_tousSols_irr_mineral;32.53;0.0;114.86;0.0;85.67;58.26;54.39;0.26;0.09;0;34.62;0;-1286.4;0.19;0.07;0.0;32.53
2020;286;366;sudouest_16_1;solnu;;10.49;0.0;16.29;-23.72;0.0;54.39;36.47;0.0;0.0;0;0;0;-146.74;0.0;0.0;0.0;10.49
2020;1;291;oceanique_3_1;CP;ble_tousSols_nonirr_organique;19.33;0.0;78.89;0.0;58.99;28.02;21.38;2.07;5.17;0;23.23;0;-867.55;2.02;0.05;0.0;19.33
2020;292;366;oceanique_3_1;solnu;;3.79;0.0;12.07;-20.26;0.0;21.38;9.4;0.0;0.0;0;0;0;-108.36;0.0;0.0;0.0;3.79
2020;1;147;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;18.54;0.0;27.79;0.0;41.42;58.77;25.1;0.04;0.01;0;17.29;0;-311.34;0.02;0.02;0.0;18.54
2020;148;366;oceanique_4_1;solnu;;22.97;0.0;80.62;-15.74;0.0;25.1;67.3;0.23;0.18;0;0;0;-771.82;0.19;0.04;0.0;22.97
2020;1;101;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;10.72;0.0;19.95;0.0;21.78;49.29;35.94;0.01;0.0;0;17.31;0;-223.37;0.0;0.01;0.0;10.72
2020;102;366;sudouest_17_1;solnu;;39.53;0.0;111.36;-19.84;0.0;35.94;87.6;0.41;0.13;0;0;0;-1033.57;0.35;0.06;0.0;39.53
2020;1;123;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;15.12;0.0;38.76;42.13;13.27;1.51;1.37;0;26.91;0;-165.75;1.5;0.01;0.0;2.49
2020;124;366;beauce_9_1;solnu;;2.34;0.0;64.58;-11.97;0.0;13.27;44.96;13.15;5.43;0;0;0;-605.34;13.12;0.03;0.0;2.34
2020;1;128;oceanique_5_1;CP;ble_tousSols_nonirr_organique;10.94;0.0;17.58;0.0;30.23;37.82;12.78;0.01;0.0;0;15.91;0;-191.37;0.0;0.01;0.0;10.94
2020;129;366;oceanique_5_1;solnu;;17.25;0.0;69.04;-16.19;0.0;12.78;35.84;7.29;5.96;0;0;0;-627.66;7.26;0.03;0.0;17.25
2020;1;101;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;10.72;0.0;19.95;0.0;21.78;49.29;35.94;0.01;0.0;0;17.31;0;-223.37;0.0;0.01;0.0;10.72
2020;102;366;sudouest_18_1;solnu;;39.5;0.0;111.36;-19.84;0.0;35.94;87.62;0.41;0.13;0;0;0;-1033.57;0.35;0.06;0.0;39.5
2020;1;298;sudouest_19_1;maisT;mais_tousSols_irr_organique;15.92;0.0;106.04;0.0;63.54;9.74;20.21;2.63;13.74;0;26.79;0;-1166.01;2.57;0.06;0.0;15.92
2020;299;366;sudouest_19_1;solnu;;4.67;0.0;11.33;-19.83;0.0;20.21;7.04;0.0;0.0;0;0;0;-100.86;0.0;0.0;0.0;4.67
2020;1;100;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3.36;0.0;16.89;0.0;18.69;6.88;1.56;0.01;0.0;0;14.51;0;-184.64;0.0;0.01;0.0;3.36
2020;101;366;sudouest_20_1;solnu;;12.82;0.0;96.83;-21.0;0.0;1.56;29.31;7.13;28.13;0;0;0;-857.16;7.09;0.05;0.0;12.82
2020;1;135;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;16.23;0.0;25.13;0.0;31.47;42.35;17.84;0.33;0.43;0;10.22;0;-275.59;0.31;0.02;0.0;16.23
2020;136;366;sudouest_21_1;solnu;;21.57;0.0;84.68;-22.2;0.0;17.84;41.09;9.78;8.11;0;0;0;-738.5;9.74;0.04;0.0;21.57
2020;1;225;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;14.47;0.0;64.29;0.0;70.58;28.98;8.04;0.04;0.0;0;28.13;0;-703.67;0.0;0.04;0.0;14.47
2020;226;366;sudouest_22_1;solnu;;3.51;0.0;45.34;-27.43;0.0;8.04;21.41;0.56;0.47;0;0;0;-364.1;0.54;0.02;0.0;3.51
2020;1;222;sudouest_23_1;maisT;mais_tousSols_irr_organique;15.05;0.0;62.36;0.0;72.47;30.83;5.49;0.04;0.0;0;27.73;0;-681.68;0.0;0.04;0.0;15.05
2020;223;366;sudouest_23_1;solnu;;3.22;0.0;46.58;-27.98;0.0;5.49;20.01;0.46;0.4;0;0;0;-382.18;0.44;0.02;0.0;3.22
2020;1;245;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;6.16;0.0;63.09;0.0;34.52;12.16;24.59;5.94;4.08;0;31.43;0;-691.19;5.9;0.04;0.0;6.16
2020;246;366;oceanique_6_1;solnu;;7.15;0.0;27.04;-20.35;0.0;24.59;22.6;0.7;0.82;0;0;0;-228.27;0.7;0.01;0.0;7.15
2020;1;117;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.35;0.0;14.31;0.0;34.44;37.41;11.6;1.18;1.14;0;27.6;0;-156.95;1.17;0.01;0.0;2.35
2020;118;366;beauce_10_1;solnu;;2.24;0.0;64.85;-11.94;0.0;11.6;44.29;13.11;5.4;0;0;0;-607.82;13.08;0.03;0.0;2.24
2020;1;258;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.56;0.0;63.21;0.0;73.79;51.52;28.05;6.95;3.56;0;39.02;0;-692.46;6.91;0.04;0.0;2.56
2020;259;366;beauce_11_1;solnu;;1.2;0.0;17.47;-15.88;0.0;28.05;21.48;4.16;2.8;0;0;0;-157.08;4.15;0.0;0.0;1.2
2020;1;143;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.55;0.0;19.95;0.0;52.58;51.45;12.49;2.22;1.74;0;28.45;0;-217.72;2.21;0.01;0.0;2.55
2020;144;366;beauce_12_1;solnu;;2.12;0.0;58.67;-12.46;0.0;12.49;41.08;10.52;4.99;0;0;0;-548.11;10.49;0.03;0.0;2.12
2020;1;147;sudouest_24_1;maisT;mais_tousSols_irr_mineral;16.67;0.0;29.31;0.0;34.83;42.37;18.48;0.78;0.84;0;11.31;0;-321.23;0.76;0.02;0.0;16.67
2020;148;366;sudouest_24_1;solnu;;21.43;0.0;81.31;-21.56;0.0;18.48;40.42;8.79;7.59;0;0;0;-705.5;8.75;0.04;0.0;21.43
2020;1;280;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.41;0.0;72.19;0.0;67.93;33.74;20.06;3.46;11.1;0;26.02;0;-793.42;3.42;0.04;0.0;3.41
2020;281;366;beauce_13_1;solnu;;0.49;0.0;12.25;-20.32;0.0;20.06;11.5;0.0;0.0;0;0;0;-107.13;0.0;0.0;0.0;0.49
2020;1;283;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.59;0.0;72.22;0.0;89.18;35.22;7.15;1.15;6.21;0;28.95;0;-792.53;1.1;0.04;0.0;3.59
2020;284;366;beauce_14_1;solnu;;0.17;0.0;11.65;-17.87;0.0;7.15;0.76;0.0;0.0;0;0;0;-106.73;0.0;0.0;0.0;0.17
2020;1;126;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.57;0.0;16.57;0.0;22.23;35.22;17.18;1.25;6.44;0;7.22;0;-180.9;1.24;0.01;0.0;3.57
2020;127;366;beauce_15_1;solnu;;4.13;0.0;66.57;-25.72;0.0;17.18;34.14;3.96;15.81;0;0;0;-576.2;3.93;0.03;0.0;4.13
2020;1;169;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.63;0.0;28.78;0.0;45.24;35.3;9.0;0.82;5.21;0;14.69;0;-313.12;0.81;0.02;0.0;3.63
2020;170;366;beauce_16_1;solnu;;2.32;0.0;52.51;-28.32;0.0;9.0;28.6;0.08;2.19;0;0;0;-448.15;0.06;0.02;0.0;2.32
2020;1;107;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.68;0.0;12.63;0.0;25.93;16.25;0.3;0.01;0.0;0;23.83;0;-138.52;0.0;0.01;0.0;2.68
2020;108;366;beauce_17_1;solnu;;0.46;0.0;70.85;-16.23;0.0;0.3;22.11;6.95;25.39;0;0;0;-642.64;6.92;0.04;0.0;0.46
2020;1;112;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.18;0.0;13.9;0.0;25.98;35.29;16.73;0.28;2.84;0;8.44;0;-149.81;0.27;0.01;0.0;3.18
2020;113;366;beauce_18_1;solnu;;4.48;0.0;69.45;-23.34;0.0;16.73;33.89;5.22;19.25;0;0;0;-601.84;5.19;0.03;0.0;4.48
2020;1;232;beauce_19_1;CP;ble_tousSols_irr_organique;3.03;0.0;65.94;0.0;76.56;49.24;35.51;0.08;0.0;0;35.24;0;-733.83;0.05;0.04;0.0;3.03
2020;233;366;beauce_19_1;solnu;;3.21;0.0;38.03;-19.57;0.0;35.51;50.61;0.13;0.0;0;0;0;-346.82;0.12;0.01;0.0;3.21
2020;1;202;beauce_20_1;maisT;mais_tousSols_irr_organique;3.91;0.0;36.95;0.0;68.54;67.99;32.14;0.1;0.0;0;22.25;0;-414.17;0.08;0.02;0.0;3.91
2020;203;366;beauce_20_1;solnu;;2.52;0.0;44.61;-29.39;0.0;32.14;44.82;0.04;0.0;0;0;0;-397.43;0.02;0.01;0.0;2.52
2020;1;115;beauce_21_1;maisT;mais_tousSols_irr_organique;3.7;0.0;17.35;0.0;29.35;67.97;51.3;0.08;0.0;0;9.53;0;-192.79;0.07;0.01;0.0;3.7
2020;116;366;beauce_21_1;solnu;;8.65;0.0;86.36;-21.2;0.0;51.3;107.54;0.27;0.0;0;0;0;-785.63;0.22;0.05;0.0;8.65
2020;1;289;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.98;0.0;73.3;0.0;106.06;68.0;30.92;0.14;0.0;0;34.44;0;-819.76;0.09;0.04;0.0;3.98
2020;290;366;beauce_22_1;solnu;;2.56;0.0;12.02;-17.6;0.0;30.92;22.78;0.0;0.0;0;0;0;-114.71;0.0;0.0;0.0;2.56
2020;1;170;beauce_23_1;CP;ble_tousSols_irr_mineral;3.45;0.0;35.66;0.0;71.5;59.49;20.13;0.07;0.0;0;29.56;0;-395.09;0.04;0.02;0.0;3.45
2020;171;366;beauce_23_1;solnu;;4.16;0.0;67.25;-16.78;0.0;20.13;66.28;0.17;0.0;0;0;0;-634.43;0.14;0.03;0.0;4.16
2020;1;338;beauce_24_1;maisT;mais_tousSols_irr_mineral;6.13;0.0;82.37;0.0;107.63;68.0;36.24;0.16;0.0;0;34.95;0;-921.47;0.11;0.05;0.0;6.13
2020;339;366;beauce_24_1;solnu;;1.65;0.0;3.14;-12.26;0.0;36.24;25.46;0.01;0.0;0;0;0;-31.84;0.01;0.0;0.0;1.65
2020;1;202;beauce_25_1;CP;ble_tousSols_nonirr_organique;2.84;0.0;51.79;0.0;73.46;44.66;20.09;0.06;0.0;0;35.79;0;-578.04;0.03;0.03;0.0;2.84
2020;203;366;beauce_25_1;solnu;;2.92;0.0;52.49;-17.56;0.0;20.09;51.97;0.13;0.01;0;0;0;-480.48;0.1;0.02;0.0;2.92
2020;1;277;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.85;0.0;70.17;0.0;102.77;67.96;31.19;0.12;0.0;0;33.37;0;-781.96;0.08;0.04;0.0;3.85
2020;278;366;beauce_26_1;solnu;;2.47;0.0;14.99;-22.85;0.0;31.19;20.6;0.0;0.0;0;0;0;-139.48;0.0;0.0;0.0;2.47
2020;1;245;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.42;0.0;53.77;0.0;90.39;62.03;20.67;0.09;0.0;0;31.11;0;-592.07;0.06;0.03;0.0;3.42
2020;246;366;beauce_27_1;solnu;;1.72;0.0;31.28;-29.27;0.0;20.67;21.08;0.01;0.0;0;0;0;-296.97;0.0;0.01;0.0;1.72
2020;1;276;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.62;0.0;70.09;0.0;101.78;66.25;31.09;0.11;0.0;0;33.44;0;-782.84;0.07;0.04;0.0;3.62
2020;277;366;beauce_28_1;solnu;;2.49;0.0;15.43;-23.82;0.0;31.09;20.2;0.0;0.0;0;0;0;-140.13;0.0;0.0;0.0;2.49
2020;1;132;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.47;0.0;21.84;0.0;52.3;60.21;24.73;0.06;0.0;0;22.18;0;-242.9;0.04;0.01;0.0;3.47
2020;133;366;beauce_29_1;solnu;;5.73;0.0;81.02;-15.72;0.0;24.73;84.67;0.23;0.0;0;0;0;-773.93;0.18;0.04;0.0;5.73
2020;1;313;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;5.59;0.0;78.07;0.0;105.41;67.99;34.71;0.15;0.01;0;34.22;0;-874.34;0.1;0.05;0.0;5.59
2020;314;366;beauce_30_1;solnu;;1.93;0.0;7.13;-18.31;0.0;34.71;21.59;0.0;0.0;0;0;0;-66.02;0.0;0.0;0.0;1.93
2020;1;297;beauce_31_1;CP;ble_tousSols_irr_organique;2.92;0.0;77.45;0.0;55.88;26.06;20.86;5.16;18.71;0;30.55;0;-850.7;5.12;0.05;0.0;2.92
2020;298;366;beauce_31_1;solnu;;0.61;0.0;8.87;-18.33;0.0;20.86;10.79;0.0;0.0;0;0;0;-80.29;0.0;0.0;0.0;0.61
2020;1;106;beauce_32_1;maisT;mais_tousSols_irr_organique;3.13;0.0;12.4;0.0;24.59;32.27;16.53;0.01;0.0;0;9.12;0;-135.26;0.0;0.01;0.0;3.13
2020;107;366;beauce_32_1;solnu;;4.42;0.0;71.05;-24.62;0.0;16.53;33.79;5.19;19.57;0;0;0;-613.96;5.16;0.03;0.0;4.42
2020;1;341;beauce_33_1;maisT;mais_tousSols_irr_organique;3.46;0.0;81.36;0.0;88.76;35.24;13.53;2.24;8.43;0;28.82;0;-894.55;2.19;0.05;0.0;3.46
2020;342;366;beauce_33_1;solnu;;0.38;0.0;2.41;-11.17;0.0;13.53;4.4;0.0;0.0;0;0;0;-23.4;0.0;0.0;0.0;0.38
2020;1;152;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.8;0.0;23.36;0.0;37.77;25.28;6.35;0.01;0.0;0;18.57;0;-255.22;0.0;0.01;0.0;3.8
2020;153;366;beauce_34_1;solnu;;1.9;0.0;57.76;-19.4;0.0;6.35;27.26;3.02;12.99;0;0;0;-479.96;3.0;0.03;0.0;1.9
2020;1;177;beauce_35_1;CP;ble_tousSols_irr_mineral;3.42;0.0;32.47;0.0;60.54;32.9;1.41;0.02;0.0;0;23.93;0;-355.96;0.0;0.02;0.0;3.42
2020;178;366;beauce_35_1;solnu;;0.55;0.0;50.15;-18.83;0.0;1.41;22.59;0.88;8.71;0;0;0;-446.66;0.86;0.02;0.0;0.55
2020;1;161;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.53;0.0;25.52;0.0;34.86;35.22;13.95;1.39;6.83;0;11.32;0;-277.9;1.38;0.02;0.0;3.53
2020;162;366;beauce_36_1;solnu;;3.64;0.0;55.49;-28.06;0.0;13.95;32.33;0.32;5.09;0;0;0;-476.17;0.3;0.02;0.0;3.64
2020;1;269;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.38;0.0;66.7;0.0;67.22;39.05;26.5;6.75;3.04;0;31.84;0;-730.83;6.71;0.04;0.0;2.38
2020;270;366;beauce_37_1;solnu;;0.63;0.0;14.57;-20.97;0.0;26.5;16.35;1.83;1.28;0;0;0;-124.64;1.83;0.0;0.0;0.63
2020;1;109;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.28;0.0;12.18;0.0;27.71;55.76;30.51;4.59;2.55;0;9.0;0;-133.28;4.59;0.01;0.0;2.28
2020;110;366;beauce_38_1;solnu;;4.2;0.0;66.19;-24.36;0.0;30.51;52.76;10.35;5.03;0;0;0;-555.58;10.32;0.03;0.0;4.2
2020;1;196;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.85;0.0;33.32;0.0;62.75;55.77;15.76;5.12;2.56;0;20.37;0;-364.82;5.1;0.02;0.0;2.85
2020;197;366;beauce_39_1;solnu;;1.32;0.0;35.47;-29.37;0.0;15.76;20.55;0.01;0.0;0;0;0;-300.1;0.0;0.01;0.0;1.32
2020;1;113;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.35;0.0;13.46;0.0;27.58;55.77;29.95;5.24;2.57;0;8.95;0;-144.94;5.23;0.01;0.0;2.35
2020;114;366;beauce_40_1;solnu;;4.23;0.0;64.91;-24.64;0.0;29.95;51.76;9.5;4.73;0;0;0;-546.68;9.47;0.03;0.0;4.23
2020;1;225;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.52;0.0;46.12;0.0;79.45;51.28;11.73;2.17;1.71;0;31.09;0;-504.7;2.14;0.03;0.0;2.52
2020;226;366;beauce_41_1;solnu;;0.51;0.0;33.49;-19.44;0.0;11.73;20.36;2.62;2.29;0;0;0;-282.84;2.6;0.01;0.0;0.51
2020;1;279;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.54;0.0;61.32;0.0;95.91;55.79;6.34;8.74;3.59;0;31.14;0;-672.17;8.7;0.04;0.0;2.54
2020;280;366;beauce_42_1;solnu;;0.49;0.0;11.74;-13.57;0.0;6.34;4.01;0.0;0.0;0;0;0;-113.66;0.0;0.0;0.0;0.49
2020;1;275;beauce_43_1;CP;ble_tousSols_irr_organique;2.54;0.0;67.72;0.0;75.66;47.49;26.37;7.23;3.57;0;31.26;0;-742.92;7.19;0.04;0.0;2.54
2020;276;366;beauce_43_1;solnu;;0.59;0.0;12.72;-20.6;0.0;26.37;15.46;1.59;0.85;0;0;0;-109.3;1.59;0.0;0.0;0.59
2020;1;154;beauce_44_1;maisT;mais_tousSols_irr_organique;2.53;0.0;22.08;0.0;37.32;55.79;25.71;8.71;3.58;0;12.12;0;-241.94;8.7;0.01;0.0;2.53
2020;155;366;beauce_44_1;solnu;;3.62;0.0;54.1;-27.94;0.0;25.71;42.22;3.36;2.68;0;0;0;-454.94;3.34;0.02;0.0;3.62
2020;1;155;beauce_45_1;maisT;mais_tousSols_irr_organique;2.53;0.0;22.34;0.0;36.78;55.79;26.44;8.76;3.58;0;11.94;0;-243.68;8.75;0.01;0.0;2.53
2020;156;366;beauce_45_1;solnu;;3.62;0.0;53.61;-27.79;0.0;26.44;42.46;3.45;2.72;0;0;0;-450.31;3.43;0.02;0.0;3.62
2020;1;252;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.65;0.0;51.71;0.0;84.89;55.79;7.43;7.56;3.47;0;27.56;0;-559.96;7.52;0.03;0.0;2.65
2020;253;366;beauce_46_1;solnu;;0.79;0.0;20.92;-21.31;0.0;7.43;6.69;0.0;0.0;0;0;0;-201.47;0.0;0.0;0.0;0.79
2020;1;145;beauce_47_1;CP;ble_tousSols_irr_mineral;2.52;0.0;20.25;0.0;52.38;51.68;11.79;2.19;1.73;0;20.91;0;-221.53;2.18;0.01;0.0;2.52
2020;146;366;beauce_47_1;solnu;;2.09;0.0;58.1;-17.49;0.0;11.79;38.99;7.92;4.23;0;0;0;-518.87;7.9;0.03;0.0;2.09
2020;1;241;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.65;0.0;46.72;0.0;78.48;44.18;5.66;2.7;1.84;0;29.34;0;-510.32;2.67;0.03;0.0;2.65
2020;242;366;beauce_48_1;solnu;;0.48;0.0;27.69;-28.24;0.0;5.66;4.63;0.0;0.0;0;0;0;-246.79;0.0;0.0;0.0;0.48
2020;1;205;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;56.67;0.0;38.89;22.83;32.29;0.07;0.01;0;41.8;0;-632.5;0.04;0.03;0.0;8.26
2020;206;366;oceanique_7_1;solnu;;15.63;0.0;53.73;-12.86;0.0;32.29;57.13;0.22;0.17;0;0;0;-518.22;0.2;0.03;0.0;15.63
2020;1;230;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;14.01;0.0;67.2;0.0;75.47;39.93;17.61;0.04;0.0;0;32.53;0;-749.97;0.0;0.04;0.0;14.01
2020;231;366;oceanique_8_1;solnu;;7.22;0.0;40.76;-29.62;0.0;17.61;21.49;0.02;0.01;0;0;0;-364.76;0.01;0.01;0.0;7.22
2020;1;189;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;20.76;0.0;47.56;0.0;55.53;64.09;35.15;0.09;0.01;0;18.03;0;-528.8;0.06;0.03;0.0;20.76
2020;190;366;oceanique_9_1;solnu;;17.45;0.0;59.81;-26.79;0.0;35.15;50.56;0.1;0.06;0;0;0;-535.54;0.08;0.02;0.0;17.45
2020;1;366;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;20.48;0.0;90.6;0.0;82.85;31.84;18.95;0.05;0.0;0;26.9;0;-998.0;0.0;0.05;0.0;20.48
2020;1;117;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;6.12;0.0;16.22;0.0;22.66;14.18;0.14;0.01;0.0;0;24.2;0;-178.62;0.0;0.01;0.0;6.12
2020;118;366;oceanique_11_1;solnu;;11.99;0.0;73.22;-11.5;0.0;0.14;28.86;5.45;15.57;0;0;0;-697.37;5.41;0.04;0.0;11.99
2020;1;357;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;4.62;0.0;85.09;0.0;77.92;24.85;23.32;0.24;4.14;0;31.95;0;-936.04;0.19;0.05;0.0;4.62
2020;358;366;oceanique_12_1;solnu;;0.43;0.0;0.95;-4.91;0.0;23.32;18.92;0.0;0.0;0;0;0;-8.69;0.0;0.0;0.0;0.43
2020;1;366;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;91.55;0.0;53.6;26.57;28.43;2.62;7.79;0;29.43;0;-1008.42;2.56;0.05;0.0;25.71
2020;1;176;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.89;0.0;34.68;0.0;42.05;24.24;1.94;0.02;0.0;0;16.09;0;-380.32;0.0;0.02;0.0;14.89
2020;177;366;oceanique_14_1;solnu;;4.68;0.0;55.16;-27.38;0.0;1.94;25.02;0.02;0.0;0;0;0;-465.37;0.0;0.02;0.0;4.68
2020;1;229;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.14;0.0;54.08;0.0;66.07;31.86;1.58;0.03;0.0;0;21.45;0;-593.4;0.0;0.03;0.0;18.14
2020;230;366;oceanique_15_1;solnu;;0.59;0.0;35.64;-30.75;0.0;1.58;5.88;0.01;0.0;0;0;0;-306.91;0.0;0.01;0.0;0.59
2020;1;118;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;13.89;0.0;19.5;0.0;22.03;60.43;43.96;0.04;0.01;0;8.29;0;-219.25;0.03;0.01;0.0;13.89
2020;119;366;oceanique_16_1;solnu;;34.05;0.0;89.03;-22.61;0.0;43.96;75.9;0.24;0.18;0;0;0;-820.28;0.2;0.04;0.0;34.05
2020;1;121;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;10.4;0.0;20.06;0.0;30.26;43.76;23.17;0.03;0.01;0;25.92;0;-225.2;0.01;0.01;0.0;10.4
2020;122;366;oceanique_17_1;solnu;;27.48;0.0;88.34;-10.88;0.0;23.17;72.64;0.29;0.21;0;0;0;-878.61;0.24;0.05;0.0;27.48
2020;1;188;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.99;0.0;46.92;0.0;52.99;64.1;36.83;0.1;0.01;0;17.2;0;-523.24;0.07;0.03;0.0;20.99
2020;189;366;oceanique_18_1;solnu;;18.55;0.0;60.53;-26.83;0.0;36.83;51.81;0.1;0.06;0;0;0;-541.86;0.08;0.02;0.0;18.55
2020;1;142;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;21.19;0.0;25.7;12.59;2.13;0.01;0.0;0;37.65;0;-232.56;0.0;0.01;0.0;5.98
