annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;189;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;9.21011030692773;126.70858014829608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_9_1;organique_oceanique_9;maisT;surface;1397.5614202918969;11.029729941383854;126.70858014829606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.8769834830796635;109.58002551038827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1201.3284426005641;10.963023936207035;109.58002551038827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;357;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.616410385457668;109.92416058054366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;357;oceanique_12_1;mineral_oceanique_12;maisT;surface;2296.4496058353534;20.89121803347953;109.92416058054367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.954789898158145;130.32131554979676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;oceanique_14_1;organique_oceanique_14;maisT;surface;1259.254666275512;9.662691486523103;130.32131554979674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.606008130022042;121.48646807332258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;oceanique_15_1;organique_oceanique_15;maisT;surface;1632.8109973172695;13.440270535577627;121.48646807332258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.446509623274596;156.7177186412891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_16_1;mineral_oceanique_16;maisT;surface;675.4045509762118;4.309688507667368;156.7177186412891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;5.930601169970506;108.58932872790074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1241.6080229907104;11.433978251232103;108.58932872790074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;9.104722137313901;128.17524603164784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;oceanique_18_1;mineral_oceanique_18;maisT;surface;1339.0923819778293;10.44735565904194;128.17524603164787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.530694091540919;98.61126412798306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_19_1;organique_oceanique_19;orgeh;surface;1688.7096764697578;17.124916624920843;98.61126412798308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.029758184481151;166.00855525532324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_20_1;organique_oceanique_20;maisT;surface;572.3630097833761;3.4477922472313227;166.00855525532324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;8.280936726158135;140.92608585133087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_21_1;organique_oceanique_21;maisT;surface;951.1203041970049;6.7490720291513915;140.92608585133087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;8.030836733008467;145.31487051696357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;oceanique_22_1;mineral_oceanique_22;maisT;surface;857.2705313483507;5.899399891412187;145.31487051696354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.463815582196872;99.63155535776009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1640.9243144441366;16.46992570327598;99.63155535776009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;8.687502890396223;134.33089055890662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_24_1;mineral_oceanique_24;maisT;surface;1127.0674219563846;8.390232635747653;134.33089055890662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;6.932395189908691;122.03574332165893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_25_1;organique_sudouest_25;CP;surface;1065.0170122815023;8.72709079563973;122.03574332165891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.251455781887507;103.01600498653077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;sudouest_26_1;organique_sudouest_26;orgeh;surface;1484.4230358082993;14.409635046538506;103.01600498653077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;6.918474028769205;122.28130025234817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_27_1;mineral_sudouest_27;CP;surface;1056.3668454455535;8.638825750671293;122.28130025234817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.278534609426301;102.5717050333892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1504.7037390771986;14.669774072561108;102.57170503338921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.351755502419298;115.07455596443603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_29_1;organique_sudouest_29;CP;surface;1346.7819274299895;11.703559628300582;115.07455596443604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.558461529931144;98.19376039044347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_30_1;organique_sudouest_30;orgeh;surface;1708.294814766035;17.397182957179954;98.19376039044346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.776649372767831;108.78721149014532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_31_1;mineral_sudouest_31;CP;surface;1657.2823753284533;15.234165419145624;108.78721149014532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.484137498264413;99.31930039614016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1655.5329849237366;16.668794265772693;99.31930039614016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.393027277948809;100.79795668277107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;sudouest_33_1;organique_sudouest_33;CP;surface;2097.8198046633906;20.81212629404383;100.79795668277107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;7.082027731458225;90.93440811299918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_34_1;organique_sudouest_34;orgeh;surface;2043.790501194536;22.47543634588604;90.93440811299918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.732407276329651;109.40965339342182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_35_1;mineral_sudouest_35;CP;surface;1624.6043570437405;14.848820982933654;109.40965339342183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.359975628532737;114.94603279938524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;sudouest_37_1;organique_sudouest_37;CP;surface;1352.6379020362035;11.76759100852968;114.94603279938525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.823190446564057;110.59229573712274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_38_1;organique_sudouest_38;orgeh;surface;1161.2485389602011;10.500266146210423;110.59229573712274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;329;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.643876974663199;110.67682051976982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;329;sudouest_39_1;mineral_sudouest_39;CP;surface;1559.2431528839234;14.088253941171006;110.67682051976983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.533493197471898;112.29850188009753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;sudouest_41_1;organique_sudouest_41;CP;surface;1478.1287714272166;13.162497688574978;112.29850188009753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.208460202354172;103.72942388449282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;sudouest_42_1;organique_sudouest_42;orgeh;surface;1452.0817305464636;13.998744774321887;103.7294238844928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.182709480188338;117.7828509329904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_43_1;mineral_sudouest_43;CP;surface;1228.785906515305;10.432638510460167;117.78285093299041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.189977196814305;104.03915548048174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1438.1341039240453;13.823008244178284;104.03915548048174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.539926165871838;112.20269023711022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_45_1;organique_sudouest_45;CP;surface;1482.8362818022365;13.215692766979656;112.20269023711023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.4258986268459415;100.21944593235794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_46_1;organique_sudouest_46;orgeh;surface;1613.4726004043896;16.099396533217575;100.21944593235794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.374462075894083;101.02813262241779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1575.8557553356097;15.598187499171226;101.02813262241777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;359.2690949060311;22.534553203811736;15.943031648182867;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;192.0488620587974;7.386494694569131;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;177.11149528855157;6.811980588021217;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;488.8681688715013;18.802621879673133;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;600.3390467306879;23.089963335795687;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;50.2898942222154;1.3234182690056684;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.072765366632787;115.85696256420546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1933.82183118881;16.6914597827224;115.85696256420545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;389.89024263809927;26.111719605720065;14.931618772158131;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;335.51718270859595;12.90450702725369;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;70.8463261911527;2.7248586996597193;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;401.5029391309068;15.44242073580411;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;497.65052781642044;19.140404916016163;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;38.14786076096576;1.0038910726569938;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.7842629639037595;108.68080946429593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1662.9036032243187;15.300802519055765;108.68080946429592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.367292681784776;114.83187061261842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1357.8584918980234;11.824752872647307;114.8318706126184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.773057406707958;108.32579424234342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2399.9106948086364;22.154563569962143;108.32579424234342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.456730546809814;137.99659260046246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1023.5318239552942;7.417080412403343;137.99659260046246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.546444441209934;110.65340613183155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;copie_beauce_44_1;organique_beauce_44;maisT;surface;2249.9045244499034;20.33289894184898;110.65340613183156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.235798668914766;114.01162114921993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2042.2925881180931;17.91302121250529;114.01162114921992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;30;sudouest_5_1;organique_sudouest_5;maisT;incorpore;1167.0;10.631511041857527;109.76802783775344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;30;sudouest_5_1;organique_sudouest_5;maisT;surface;2306.4724048183107;21.01224236466628;109.76802783775345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;25;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.154938606246228;114.91945399671711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;25;oceanique_10_1;mineral_oceanique_10;maisT;surface;1988.3804160239474;17.302383076765654;114.91945399671712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;50;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.486235212406113;99.28717952877072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;50;oceanique_13_1;organique_oceanique_13;orgeh;surface;1657.0366599088145;16.689331571037833;99.28717952877072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;17;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.841302804898339;94.13411719459329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;17;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1898.0085906109;20.162812879918466;94.1341171945933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;30;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.416699627100613;100.3631208292964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;30;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1606.775955867883;16.009625274614404;100.3631208292964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;17;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.68429184798935;110.09472528315827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;17;sudouest_47_1;mineral_sudouest_47;CP;surface;1589.0655509322664;14.43362110986941;110.09472528315825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;528.5145217496611;21.345103258482652;24.760457485237357;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1002.9774840172065;38.576057077584856;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;32.24557371878473;1.240214373799413;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;552.3087709669464;21.24264503719025;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;677.431246134306;26.05504792824253;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;136.31388424692958;3.5872074801823572;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;383.6100081375515;18.63735873850612;20.582852619828888;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;671.3228308267197;25.820108877950737;26.00000000000002;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;20.74682551147234;0.7979548273643209;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;367.7082171467018;14.142623736411602;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;643.59335850119;24.753590711584227;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;97.64453817461036;2.5695931098581672;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;3;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.68443290871723;96.34325137142955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;3;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1795.0877976063866;18.63221109993302;96.34325137142955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
