annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;112;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1451.8279406822219;13.995539282249302;103.73504810376198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.294821573814049;102.30631519072568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1516.8644366267943;14.826694068679561;102.30631519072568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.2334832145537;103.3130238477924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1470.9233291229075;14.237540189414737;103.3130238477924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.2927674064232635;102.33971135539589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1515.3323272575306;14.806884905070962;102.33971135539588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.344116812207874;101.51137172644141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1553.4776979507396;15.303484442483345;101.5113717264414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.168799056761592;104.39633291250014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1422.1253687236183;13.622368995619548;104.39633291250013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.246279414970842;103.10137558952063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1480.5379562435971;14.360021365166743;103.10137558952063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.282696947245935;102.50375044467202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1507.814349947522;14.709845673026257;102.50375044467202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.870039616577783;93.74036191086768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1916.201322009752;20.441582291220058;93.74036191086768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.241262187107271;103.18425675664238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1476.7699411526155;14.311969553994485;103.18425675664238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.821938859179638;94.40131512369538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1885.6317486048877;19.974634316631263;94.40131512369538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.844965072602246;94.08375253479137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1900.3387598363884;20.198373349677556;94.08375253479137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.1847877565625335;104.1264511165588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1434.213894213692;13.77377101432409;104.1264511165588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.712081820677558;95.94638700858249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1813.6589297298021;18.902837160169135;95.94638700858249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.56023581304617;98.16720288000836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1709.5409513578281;17.41458349839541;98.16720288000838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.270654200867561;102.70060816156963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1498.8094472712316;14.593968566508286;102.70060816156963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.325517514940062;101.80985168074463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1539.6993641760937;15.123284620866393;101.80985168074463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.114129671552366;105.32979092615312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1380.6991722570406;13.108344373578515;105.32979092615312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.799974331687612;111.03497415179353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1144.0770248056238;10.303753691531288;111.03497415179353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.025196417104235;106.88448233352571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1313.1878672573298;12.286047876993191;106.88448233352571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.798720728587092;111.05897837520382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1143.1522207778635;10.293199500861746;111.05897837520382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.974450004412638;107.792349006913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1274.7282051335428;11.825776290038833;107.79234900691301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.933460967036895;108.53699107109935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1243.7638574223681;11.459354503457861;108.53699107109935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.850973986516206;110.0671446299578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1181.9020852953138;10.738009869056116;110.06714462995781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.967672661265068;107.91476620024271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1269.6008679209385;11.764848432003395;107.91476620024271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.824728376443627;110.56309554355626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1162.388939230782;10.513353786959227;110.56309554355624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.778943003235933;111.43906414017073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1128.5963504901983;10.127475129103946;111.43906414017071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.85368206915285;110.01622438527829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1183.920802714301;10.761329152400236;110.01622438527829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.879840649884826;109.5267777388856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1203.467369688656;10.987882548300199;109.52677773888561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.071648736141731;106.06674199819307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1348.4518435973193;12.713239024729273;106.06674199819307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.819855153496118;110.65567492914919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1158.7765654589855;10.471912680492249;110.65567492914917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.053210928998529;106.38981650463424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1334.4521520558428;12.54304402336962;106.38981650463423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.773867020473744;111.53703362346576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1124.8713516113114;10.085182607677446;111.53703362346576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.891915845556678;109.30230792173744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1212.5170939788195;11.093243290407054;109.30230792173742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.848110345414207;110.12104115049613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1179.7684500174141;10.713379002702055;110.12104115049613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.055409428909167;106.35119021440164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1336.1213706481676;12.563294947189371;106.35119021440163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.76914157882266;111.62839240485836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1121.4076919823522;10.045900221470408;111.62839240485836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.78670125401955;111.28965739378124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1134.2983580905152;10.192307036016615;111.28965739378125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.801839166366332;110.99928514621935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1145.453213561554;10.3194647790087;110.99928514621935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.757115065565213;111.86158217540758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1112.6107301268983;9.946316764787387;111.86158217540758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.895157649818083;109.24220152447883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1214.949321224392;11.121611467635502;109.2422015244788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.909988622074676;108.96806088501853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1226.0901129508713;11.251830150897366;108.96806088501853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.904301006562317;109.0730298614905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1221.8151002045524;11.201807649022946;109.0730298614905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.862820058559752;109.84474938127364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1190.7395469714022;10.840204503888646;109.84474938127364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.006711760069017;107.21340156208869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1299.1671673456772;12.117581836010608;107.21340156208869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.992704218302375;107.46400565426764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1288.55037739415;11.990529941156895;107.46400565426764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.049500383230835;106.45507218830214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1331.6350069754787;12.508892057487197;106.45507218830214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.752113688503237;111.9588441527441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1108.9602961572573;9.905070962007397;111.9588441527441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.973809641990724;107.8039038059124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1274.2436331514996;11.820013822928136;107.8039038059124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.950250846969123;108.23073120153146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1256.4335279878267;11.608842646071379;108.23073120153147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.954982168115195;108.14474028959717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1260.0074764937476;11.65112120219269;108.14474028959717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.9378299031550394;108.45713173053568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1247.0586049802678;11.498170614345716;108.45713173053569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.041677783609519;106.59290731245368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1325.6964100420964;12.437003957084206;106.59290731245368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.827935063413475;110.50226074804672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1164.7678622233855;10.54066997669072;110.50226074804671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.02074965308881;106.96342434195222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1309.814051686325;12.245438660405732;106.9634243419522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.022943864307602;106.92445662932212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1311.4787619528931;12.26547043862408;106.92445662932214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.069917813921216;106.09698841770162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1347.1375372769273;12.697226918197481;106.09698841770161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.985316039882571;107.59665750459435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1282.954029389539;11.923734985306185;107.59665750459436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.932497358697561;108.5546206027112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1243.0373752722323;11.450801157709423;108.55462060271118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.97513348528436;107.7800189043562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1275.245430524927;11.831928065039381;107.78001890435618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.860771832527659;109.88313798973691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1189.2102538706067;10.822499936083725;109.8831379897369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.9129888822663705;108.91277031340591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1228.3464532558546;11.278259195144715;108.91277031340591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.0134935094673985;107.09249107629579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1304.3099249092152;12.17928457729111;107.09249107629579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.030522658790677;106.79008046860464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1317.2296023774923;12.334756155228728;106.79008046860464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.872840470729865;109.65732905732496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1198.2285750372403;10.927026814695159;109.65732905732494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.068225054308921;106.12658466625409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
