annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;209;292;beauce_5_sa_063;solnu;;1313.83;1.67;20.62;5.86;0.0;4.5;0.0;1344.82;0.07
2020;293;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;136.37;1.67;0.0;0.2;0.0;6.62;0.0;143.19;0.07
2020;1;140;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.69;21.65;6.76;0.0;12.13;0.0;1016.39;0.07
2020;141;304;beauce_5_sa_064;solnu;;2506.8;1.67;49.12;15.4;0.0;8.55;0.0;2579.86;0.07
2020;305;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;146.06;1.67;10.59;2.11;0.0;10.49;0.0;169.24;0.07
2020;1;134;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;926.21;1.7;6.42;6.33;0.0;5.57;0.0;944.53;0.07
2020;135;263;beauce_5_sa_065;solnu;;2202.46;1.67;29.31;14.35;0.0;0.89;0.0;2247.02;0.07
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;363.42;1.67;5.0;2.69;0.0;7.07;0.0;378.17;0.07
2020;1;130;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;876.21;1.7;11.26;6.0;0.0;7.24;0.0;900.7;0.07
2020;131;270;beauce_5_sa_066;solnu;;2140.76;1.67;22.45;12.15;0.0;1.31;0.0;2176.67;0.07
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;318.07;1.67;5.65;7.82;0.0;8.63;0.0;340.17;0.07
2020;1;257;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_067;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;225;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2619.84;1.68;25.87;17.9;0.0;9.65;0.0;2673.26;0.07
2020;226;279;beauce_5_sa_068;solnu;;946.33;1.67;20.63;2.85;0.0;3.67;0.0;973.47;0.07
2020;280;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;156.49;1.67;0.0;0.3;0.0;6.8;0.0;163.59;0.07
2020;1;288;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_069;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1705.78;1.69;14.05;11.71;0.0;9.07;0.0;1740.62;0.07
2020;181;277;beauce_5_sa_070;solnu;;1727.43;1.67;26.98;9.72;0.0;3.03;0.0;1767.16;0.07
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;201.04;1.67;0.0;0.35;0.0;6.97;0.0;208.36;0.07
2020;1;252;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3251.46;1.67;58.61;22.36;0.0;13.77;0.0;3346.2;0.07
2020;253;286;beauce_5_sa_071;solnu;;410.53;1.67;0.0;0.0;0.0;2.55;0.0;413.08;0.07
2020;287;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;128.96;1.66;0.0;0.27;0.0;7.28;0.0;136.51;0.07
2020;1;233;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2705.93;1.68;26.39;18.47;0.0;12.07;0.0;2762.86;0.07
2020;234;299;beauce_5_sa_072;solnu;;990.23;1.67;33.17;3.82;0.0;5.77;0.0;1032.99;0.07
2020;300;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;135.62;1.66;0.0;0.05;0.0;7.25;0.0;142.92;0.07
2020;1;250;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3180.63;1.67;53.59;21.84;0.0;13.57;0.0;3269.63;0.07
2020;251;286;beauce_5_sa_073;solnu;;463.2;1.67;4.44;0.0;0.0;2.61;0.0;470.25;0.07
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;129.66;1.66;0.0;0.28;0.0;7.28;0.0;137.21;0.07
2020;1;287;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3761.08;1.67;68.61;25.6;0.0;19.41;0.0;3874.7;0.07
2020;288;311;beauce_5_sa_074;solnu;;156.78;1.66;9.11;0.0;0.0;2.4;0.0;168.28;0.07
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;110.38;1.66;0.0;0.09;0.0;8.67;0.0;119.13;0.07
2020;1;126;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_075;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;112;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_076;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;149;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_077;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;115;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_078;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_079;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;150;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_080;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;96;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;523.64;1.7;4.14;3.66;0.0;4.0;0.0;535.44;0.07
2020;97;260;beauce_5_sa_081;solnu;;2340.45;1.67;26.4;13.89;0.0;1.93;0.0;2382.67;0.07
2020;261;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;431.87;1.67;6.48;9.16;0.0;7.6;0.0;455.11;0.07
2020;1;136;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_082;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;236;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2749.56;1.68;30.1;18.84;0.0;12.31;0.0;2810.8;0.07
2020;237;303;beauce_5_sa_083;solnu;;989.52;1.67;32.72;4.16;0.0;5.92;0.0;1032.31;0.07
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;155.33;1.66;1.02;0.18;0.0;7.53;0.0;164.07;0.07
2020;1;113;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;684.94;1.7;13.29;4.75;0.0;7.38;0.0;710.37;0.07
2020;114;276;beauce_5_sa_084;solnu;;2584.64;1.67;45.62;17.19;0.0;5.37;0.0;2652.83;0.07
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;330.89;1.67;5.35;1.82;0.0;11.32;0.0;349.38;0.07
2020;1;143;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1024.26;1.69;21.06;7.02;0.0;12.0;0.0;1064.33;0.07
2020;144;298;beauce_5_sa_085;solnu;;2473.34;1.67;52.29;16.41;0.0;7.31;0.0;2549.35;0.07
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;215.05;1.67;8.49;0.59;0.0;10.5;0.0;234.63;0.07
2020;1;251;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3186.44;1.67;56.07;21.87;0.0;14.66;0.0;3279.03;0.07
2020;252;292;beauce_5_sa_086;solnu;;581.47;1.66;15.78;0.95;0.0;3.64;0.0;601.84;0.07
2020;293;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;189.65;1.66;3.48;0.19;0.0;8.81;0.0;202.13;0.07
2020;1;236;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2758.61;1.68;30.05;18.9;0.0;12.0;0.0;2819.56;0.07
2020;237;298;beauce_5_sa_087;solnu;;954.31;1.67;32.98;3.85;0.0;5.85;0.0;996.98;0.07
2020;299;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;171.76;1.66;0.63;0.21;0.0;7.5;0.0;180.11;0.07
2020;1;299;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3855.26;1.66;78.33;26.23;0.0;22.23;0.0;3982.05;0.07
2020;300;316;beauce_5_sa_088;solnu;;127.98;1.66;4.32;0.0;0.0;0.04;0.0;132.34;0.07
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;121.35;1.66;0.69;0.1;0.0;8.81;0.0;130.95;0.07
2020;1;143;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_089;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;263;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_090;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;249;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3366.83;1.67;86.23;22.99;0.0;11.37;0.0;3487.42;0.07
2020;250;265;beauce_5_sa_091;solnu;;353.61;1.67;4.1;0.06;0.0;0.08;0.0;357.84;0.07
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;281.38;1.66;0.0;0.24;0.0;11.04;0.0;292.67;0.07
2020;1;267;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_092;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;223;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2582.43;1.68;25.48;17.65;0.0;9.62;0.0;2635.18;0.07
2020;224;279;beauce_5_sa_093;solnu;;991.37;1.67;21.39;3.37;0.0;3.6;0.0;1019.73;0.07
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;161.8;1.67;0.0;0.27;0.0;6.97;0.0;169.05;0.07
2020;1;137;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;933.89;1.7;21.48;6.39;0.0;12.18;0.0;973.94;0.07
2020;138;301;beauce_5_sa_094;solnu;;2519.88;1.67;48.75;15.52;0.0;8.54;0.0;2592.68;0.07
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;161.15;1.67;11.57;2.41;0.0;10.52;0.0;185.65;0.07
2020;1;177;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1627.81;1.69;21.68;11.11;0.0;12.27;0.0;1672.88;0.07
2020;178;305;beauce_5_sa_095;solnu;;1977.9;1.67;35.66;12.34;0.0;5.69;0.0;2031.59;0.07
2020;306;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;144.27;1.67;1.2;0.02;0.0;8.03;0.0;153.52;0.07
2020;1;136;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;941.29;1.7;7.98;6.43;0.0;6.19;0.0;961.89;0.07
2020;137;266;beauce_5_sa_096;solnu;;2227.26;1.67;29.17;14.57;0.0;0.99;0.0;2272.0;0.07
2020;267;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;349.91;1.67;8.95;2.12;0.0;8.13;0.0;369.1;0.07
2020;1;105;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;599.24;1.7;10.26;4.08;0.0;5.52;0.0;619.1;0.07
2020;106;269;beauce_5_sa_097;solnu;;2468.87;1.67;33.29;14.57;0.0;2.56;0.0;2519.29;0.07
2020;270;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;346.9;1.67;9.54;7.06;0.0;10.07;0.0;373.57;0.07
2020;1;99;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;561.41;1.7;7.0;3.83;0.0;4.44;0.0;576.69;0.07
2020;100;263;beauce_5_sa_098;solnu;;2484.67;1.67;34.19;15.35;0.0;2.1;0.0;2536.32;0.07
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;375.13;1.67;7.69;6.53;0.0;8.56;0.0;397.91;0.07
2020;1;270;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_099;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2021;1;148;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_000;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;146;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;566.99;1.66;3.54;10.53;0.0;9.9;0.0;590.96;0.07
2021;147;267;beauce_5_sa_001;solnu;;1406.33;1.65;22.21;12.58;0.0;6.4;0.0;1447.53;0.07
2021;268;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;253.75;1.64;2.96;6.16;0.0;16.09;0.0;278.96;0.07
2021;1;139;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;501.3;1.66;5.09;9.27;0.0;25.68;0.0;541.34;0.07
2021;140;304;beauce_5_sa_002;solnu;;1783.61;1.64;29.99;17.02;0.0;22.13;0.0;1852.75;0.07
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;128.75;1.64;22.16;1.86;0.0;28.65;0.0;181.43;0.07
2021;1;253;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1627.79;1.65;23.18;26.11;0.0;22.74;0.0;1699.83;0.07
2021;254;287;beauce_5_sa_003;solnu;;293.43;1.64;0.0;0.0;0.0;0.42;0.0;293.84;0.07
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;113.9;1.64;0.0;0.48;0.0;15.21;0.0;129.59;0.07
2021;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_004;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1219.57;1.65;3.7;20.53;0.0;22.75;0.0;1266.55;0.07
2021;228;289;beauce_5_sa_005;solnu;;642.61;1.64;15.11;4.12;0.0;3.71;0.0;665.55;0.07
2021;290;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;148.81;1.64;3.69;0.31;0.0;14.25;0.0;167.06;0.07
2021;1;262;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1719.43;1.64;24.71;27.02;0.0;26.36;0.0;1797.52;0.07
2021;263;281;beauce_5_sa_006;solnu;;168.54;1.64;0.0;0.0;0.0;0.0;0.0;168.54;0.07
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;139.19;1.64;0.0;1.06;0.0;16.53;0.0;156.78;0.07
2021;1;277;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1769.36;1.64;21.28;26.45;0.0;32.16;0.0;1849.25;0.07
2021;278;294;beauce_5_sa_007;solnu;;127.37;1.64;3.8;0.0;0.0;0.61;0.0;131.78;0.07
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;100.24;1.64;0.6;0.85;0.0;15.8;0.0;117.49;0.07
2021;1;111;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;299.65;1.67;3.36;5.91;0.0;9.07;0.0;318.0;0.07
2021;112;264;beauce_5_sa_008;solnu;;1709.53;1.65;39.1;17.55;0.0;13.32;0.0;1779.51;0.07
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;326.83;1.64;2.66;5.43;0.0;23.6;0.0;358.53;0.07
2021;1;256;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1649.58;1.64;34.24;26.89;0.0;27.9;0.0;1738.62;0.07
2021;257;265;beauce_5_sa_009;solnu;;135.43;1.64;0.0;0.0;0.0;0.0;0.0;135.43;0.07
2021;266;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;261.93;1.64;0.0;1.25;0.0;20.21;0.0;283.4;0.07
2021;1;276;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1714.32;1.64;22.32;25.49;0.0;32.68;0.0;1794.81;0.07
2021;277;286;beauce_5_sa_010;solnu;;89.79;1.64;0.0;0.0;0.0;0.0;0.0;89.79;0.07
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;180.54;1.64;5.58;0.17;0.0;16.96;0.0;203.25;0.07
2021;1;285;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1785.04;1.64;18.96;26.15;0.0;35.11;0.0;1865.26;0.07
2021;286;305;beauce_5_sa_011;solnu;;119.69;1.64;8.08;0.0;0.0;0.59;0.0;128.35;0.07
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;76.31;1.64;2.46;0.3;0.0;15.81;0.0;94.88;0.07
2021;1;116;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;326.79;1.66;1.75;6.21;0.0;15.04;0.0;349.79;0.07
2021;117;281;beauce_5_sa_012;solnu;;1859.38;1.64;37.63;18.41;0.0;21.35;0.0;1936.78;0.07
2021;282;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;230.6;1.64;2.45;3.46;0.0;26.85;0.0;263.36;0.07
2021;1;247;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1554.28;1.65;21.29;25.36;0.0;23.33;0.0;1624.26;0.07
2021;248;290;beauce_5_sa_013;solnu;;388.51;1.64;0.65;0.2;0.0;0.33;0.0;389.68;0.07
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;106.02;1.64;0.0;0.3;0.0;14.7;0.0;121.02;0.07
2021;1;282;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1788.21;1.64;21.03;26.48;0.0;34.56;0.0;1870.29;0.07
2021;283;292;beauce_5_sa_014;solnu;;77.21;1.64;2.7;0.0;0.0;0.15;0.0;80.07;0.07
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;139.42;1.64;4.74;0.35;0.0;16.64;0.0;161.15;0.07
2021;1;248;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1491.26;1.65;18.21;23.84;0.0;28.8;0.0;1562.11;0.07
2021;249;307;beauce_5_sa_015;solnu;;455.0;1.64;0.75;0.81;0.0;0.77;0.0;457.33;0.07
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;67.77;1.64;0.0;0.15;0.0;13.41;0.0;81.33;0.07
2021;1;123;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;351.69;1.66;0.21;6.97;0.0;21.15;0.0;380.02;0.07
2021;124;288;beauce_5_sa_016;solnu;;1837.8;1.64;35.07;19.64;0.0;21.58;0.0;1914.1;0.07
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;223.73;1.64;17.5;1.45;0.0;29.74;0.0;272.43;0.07
2021;1;168;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;549.69;1.66;0.0;11.84;0.0;15.62;0.0;577.15;0.07
2021;169;272;beauce_5_sa_017;solnu;;1184.21;1.65;16.57;13.01;0.0;3.95;0.0;1217.74;0.07
2021;273;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;254.54;1.64;0.0;2.26;0.0;12.59;0.0;269.38;0.07
2021;1;154;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_018;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;237;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1546.7;1.65;26.52;24.46;0.0;22.5;0.0;1620.18;0.07
2021;238;272;beauce_5_sa_019;solnu;;363.99;1.65;0.83;0.02;0.0;0.0;0.0;364.84;0.07
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;178.85;1.64;0.0;1.59;0.0;17.37;0.0;197.82;0.07
2021;1;299;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_020;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;140;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;485.6;1.66;3.12;9.38;0.0;25.23;0.0;523.33;0.07
2021;141;305;beauce_5_sa_021;solnu;;1774.81;1.64;30.97;17.76;0.0;21.29;0.0;1844.83;0.07
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;130.32;1.64;23.56;1.12;0.0;28.56;0.0;183.56;0.07
2021;1;272;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1654.77;1.64;19.42;25.05;0.0;28.8;0.0;1728.03;0.07
2021;273;303;beauce_5_sa_022;solnu;;225.7;1.64;8.08;0.1;0.0;0.64;0.0;234.52;0.07
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;104.85;1.64;8.26;0.18;0.0;16.16;0.0;129.45;0.07
2021;1;305;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1852.26;1.64;28.77;26.65;0.0;36.5;0.0;1944.19;0.07
2021;306;319;beauce_5_sa_023;solnu;;83.4;1.64;17.67;0.0;0.0;5.05;0.0;106.12;0.07
2021;320;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;67.91;1.64;2.91;0.05;0.0;15.42;0.0;86.29;0.07
2021;1;148;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;522.02;1.66;0.71;10.4;0.0;23.84;0.0;556.97;0.07
2021;149;303;beauce_5_sa_024;solnu;;1662.94;1.64;28.03;17.65;0.0;17.27;0.0;1725.88;0.07
2021;304;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;154.61;1.64;24.63;0.3;0.0;26.48;0.0;206.01;0.07
2021;1;270;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1739.24;1.64;21.66;26.49;0.0;30.16;0.0;1817.55;0.07
2021;271;292;beauce_5_sa_025;solnu;;162.25;1.64;0.58;0.0;0.0;0.29;0.0;163.12;0.07
2021;293;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;100.78;1.64;0.15;0.8;0.0;15.56;0.0;117.29;0.07
2021;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;624.13;1.66;0.0;12.9;0.0;19.41;0.0;656.44;0.07
2021;175;297;beauce_5_sa_026;solnu;;1290.88;1.65;16.01;12.15;0.0;5.9;0.0;1324.94;0.07
2021;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;112.37;1.64;10.77;2.93;0.0;14.75;0.0;140.82;0.07
2021;1;101;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
