annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;293;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.23;-11.21;0.0;25.9;23.47;0.0;0.0;0;0.0;0;-40.32;0.0;0.0;0.0;2.39
2020;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.37;0.0;75.64;60.68;19.66;0.07;0.0;0;41.39;0;-431.15;0.04;0.02;0.0;3.42
2020;176;297;beauce_5_sa_026;solnu;;1.73;0.0;54.82;-48.8;0.0;19.66;24.02;0.08;0.0;0;0;0;-523.16;0.06;0.02;0.0;1.73
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;10.24;-10.02;0.0;24.02;22.25;0.0;0.0;0;0.0;0;-37.85;0.0;0.0;0.0;1.99
2020;1;102;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_027;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;162;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;31.48;0.0;67.64;64.49;23.56;0.07;0.0;0;35.48;0;-346.56;0.05;0.02;0.0;3.56
2020;163;312;beauce_5_sa_028;solnu;;2.03;0.0;65.92;-46.64;0.0;23.56;40.89;0.13;0.0;0;0;0;-642.28;0.1;0.03;0.0;2.03
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;7.17;-10.43;2.29;40.48;32.57;0.0;0.0;0;1.15;0;-27.11;0.0;0.0;0.0;2.75
2020;1;146;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;25.99;0.0;49.81;45.22;17.86;0.05;0.0;0;36.2;0;-289.06;0.03;0.02;0.0;2.73
2020;147;280;beauce_5_sa_029;solnu;;1.03;0.0;63.85;-38.29;0.0;17.86;42.38;0.12;0.0;0;0;0;-623.77;0.09;0.03;0.0;1.03
2020;281;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;14.15;-17.98;9.36;40.61;26.4;0.01;0.0;0;4.68;0;-60.02;0.0;0.01;0.0;2.79
2020;1;200;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;54.28;0.0;50.91;30.31;31.81;0.05;0.0;0;44.19;0;-603.67;0.02;0.03;0.0;1.83
2020;201;267;beauce_5_sa_030;solnu;;0.53;0.0;36.01;-15.15;0.0;31.81;52.05;0.08;0.0;0;0;0;-349.2;0.07;0.01;0.0;0.53
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.35;-48.98;4.5;52.29;14.74;0.01;0.0;0;2.25;0;-78.16;0.01;0.0;0.0;2.17
2020;1;297;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_031;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.02;0.0;37.27;43.61;19.62;0.04;0.0;0;30.72;0;-186.71;0.03;0.01;0.0;2.2
2020;114;277;beauce_5_sa_032;solnu;;1.71;0.0;72.03;-53.55;0.0;19.62;36.67;0.11;0.0;0;0;0;-676.07;0.08;0.03;0.0;1.71
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;14.96;7.46;26.96;36.92;29.31;0.02;0.01;0;13.48;0;-79.19;0.01;0.01;0.0;2.8
2020;1;101;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_033;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.99;0.0;84.56;63.49;20.29;0.07;0.0;0;44.44;0;-501.01;0.05;0.03;0.0;3.56
2020;187;307;beauce_5_sa_034;solnu;;1.51;0.0;50.64;-45.63;0.0;20.29;23.72;0.07;0.01;0;0;0;-479.19;0.05;0.02;0.0;1.51
2020;308;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;8.15;-8.13;0.0;23.72;21.77;0.0;0.0;0;0.0;0;-30.58;0.0;0.0;0.0;1.96
2020;1;235;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;67.8;0.0;75.51;55.77;44.64;0.1;0.0;0;43.78;0;-756.09;0.06;0.04;0.0;3.31
2020;236;291;beauce_5_sa_035;solnu;;1.08;0.0;25.46;-15.76;0.0;44.64;52.61;0.07;0.0;0;0;0;-249.63;0.06;0.01;0.0;1.08
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.52;-36.63;1.4;52.62;23.44;0.01;0.0;0;0.7;0;-53.44;0.01;0.0;0.0;2.64
2020;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;47.85;0.0;86.64;65.48;22.96;0.08;0.0;0;44.48;0;-529.54;0.05;0.03;0.0;3.65
2020;194;316;beauce_5_sa_036;solnu;;1.5;0.0;48.84;-13.61;0.0;22.96;56.6;0.08;0.01;0;0;0;-474.97;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.57;-37.74;0.0;56.71;23.33;0.0;0.0;0;0.0;0;-34.85;0.0;0.0;0.0;2.1
2020;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_037;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;146;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;26.57;0.0;39.6;25.69;10.29;0.03;0.0;0;40.85;0;-295.27;0.01;0.02;0.0;1.57
2020;147;262;beauce_5_sa_038;solnu;;0.23;0.0;57.88;-30.74;0.0;10.29;37.22;0.09;0.0;0;0;0;-564.16;0.06;0.03;0.0;0.23
2020;263;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.27;-28.87;11.16;34.75;15.77;0.01;0.0;0;5.58;0;-84.07;0.0;0.01;0.0;1.67
2020;1;146;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.03;25.11;0.06;0.0;0;32.04;0;-286.96;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_039;solnu;;2.18;0.0;70.34;-43.06;0.0;25.11;50.48;0.15;0.0;0;0;0;-684.7;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.57;-10.32;2.79;49.52;41.81;0.02;0.0;0;1.4;0;-34.79;0.02;0.0;0.0;3.1
2020;1;243;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;75.82;0.0;58.67;38.71;52.29;0.17;0.01;0;43.87;0;-842.31;0.12;0.05;0.0;3.39
2020;244;272;beauce_5_sa_040;solnu;;0.08;0.0;15.84;-47.57;0.0;52.29;20.46;0.02;0.0;0;0;0;-144.02;0.02;0.0;0.0;0.08
2020;273;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;16.65;-15.64;0.0;19.83;18.72;0.0;0.0;0;0.0;0;-48.87;0.0;0.0;0.0;2.75
2020;1;210;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;55.04;0.0;72.94;53.19;32.1;0.07;0.0;0;43.78;0;-613.64;0.04;0.03;0.0;3.12
2020;211;289;beauce_5_sa_041;solnu;;0.99;0.0;37.85;-14.92;0.0;32.1;53.96;0.08;0.0;0;0;0;-366.15;0.06;0.02;0.0;0.99
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.87;-38.48;2.94;54.16;21.93;0.01;0.0;0;1.47;0;-56.26;0.01;0.0;0.0;2.47
2020;1;232;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;69.58;0.0;58.93;39.41;47.32;0.11;0.0;0;43.64;0;-774.46;0.07;0.04;0.0;2.63
2020;233;273;beauce_5_sa_042;solnu;;1.12;0.0;22.0;-49.63;0.0;47.32;18.52;0.05;0.0;0;0;0;-183.04;0.05;0.0;0.0;1.12
2020;274;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;16.33;-13.58;1.0;18.52;18.24;0.0;0.0;0;0.5;0;-47.47;0.0;0.0;0.0;2.02
2020;1;248;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;74.85;0.0;87.41;65.76;48.64;0.15;0.0;0;44.73;0;-826.24;0.1;0.04;0.0;4.42
2020;249;318;beauce_5_sa_043;solnu;;1.34;0.0;22.41;-42.75;0.0;48.64;26.7;0.05;0.0;0;0;0;-215.56;0.04;0.0;0.0;1.34
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.36;-6.37;0.0;26.72;24.49;0.0;0.0;0;0.0;0;-21.93;0.0;0.0;0.0;2.2
2020;1;152;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;27.86;0.0;62.92;63.02;24.36;0.06;0.0;0;33.86;0;-309.64;0.05;0.02;0.0;3.52
2020;153;305;beauce_5_sa_044;solnu;;2.06;0.0;67.73;-30.77;0.0;24.36;59.11;0.14;0.0;0;0;0;-664.12;0.11;0.03;0.0;2.06
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;8.54;-24.15;3.72;57.39;36.85;0.01;0.0;0;1.86;0;-41.03;0.01;0.0;0.0;2.92
2020;1;235;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;66.74;0.0;84.56;63.49;42.0;0.1;0.0;0;44.44;0;-744.22;0.06;0.04;0.0;3.56
2020;236;307;beauce_5_sa_045;solnu;;1.64;0.0;28.88;-15.58;0.0;42.0;53.11;0.08;0.0;0;0;0;-279.91;0.07;0.01;0.0;1.64
2020;308;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.12;-35.45;0.0;53.34;23.64;0.0;0.0;0;0.0;0;-38.73;0.0;0.0;0.0;2.13
2020;1;285;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.45;0.0;85.02;63.56;64.23;0.2;0.0;0;44.64;0;-1021.02;0.15;0.05;0.0;5.54
2020;286;308;beauce_5_sa_046;solnu;;0.71;0.0;4.67;-38.55;0.0;64.23;29.63;0.02;0.0;0;0;0;-42.76;0.02;0.0;0.0;0.71
2020;309;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.88;-7.88;0.0;29.62;27.17;0.0;0.0;0;0.0;0;-31.79;0.0;0.0;0.0;2.45
2020;1;191;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;46.86;0.0;86.65;65.12;21.62;0.08;0.0;0;44.67;0;-521.67;0.05;0.03;0.0;3.63
2020;192;315;beauce_5_sa_047;solnu;;1.49;0.0;49.75;-13.63;0.0;21.62;56.16;0.08;0.01;0;0;0;-480.91;0.06;0.02;0.0;1.49
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.71;-37.55;0.0;56.31;23.23;0.0;0.0;0;0.0;0;-35.74;0.0;0.0;0.0;2.09
2020;1;144;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;25.35;0.0;57.1;58.44;23.28;0.06;0.0;0;33.24;0;-282.99;0.04;0.02;0.0;3.34
2020;145;293;beauce_5_sa_048;solnu;;1.71;0.0;67.34;-53.13;0.0;23.28;35.67;0.11;0.0;0;0;0;-639.56;0.08;0.03;0.0;1.71
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;11.13;1.73;8.51;35.28;37.2;0.03;0.0;0;4.26;0;-48.44;0.02;0.01;0.0;2.77
2020;1;110;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_049;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;127;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_050;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;260;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;84.18;0.0;77.48;57.09;59.42;0.17;0.0;0;44.1;0;-940.45;0.12;0.05;0.0;4.21
2020;261;292;beauce_5_sa_051;solnu;;1.01;0.0;9.55;-46.35;0.0;59.42;21.6;0.01;0.0;0;0;0;-73.71;0.01;0.0;0.0;1.01
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;11.25;-11.06;0.0;21.6;19.79;0.0;0.0;0;0.0;0;-35.35;0.0;0.0;0.0;2.0
2020;1;262;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;85.06;0.0;74.94;54.83;60.65;0.17;0.0;0;43.96;0;-949.61;0.12;0.05;0.0;4.13
2020;263;290;beauce_5_sa_052;solnu;;0.7;0.0;8.44;-11.91;0.0;60.65;56.45;0.03;0.0;0;0;0;-88.49;0.03;0.0;0.0;0.7
2020;291;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;11.65;-38.22;1.47;56.48;25.47;0.01;0.0;0;0.73;0;-54.53;0.01;0.0;0.0;2.92
2020;1;162;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;32.0;0.0;53.21;38.88;14.18;0.05;0.0;0;41.06;0;-352.1;0.03;0.02;0.0;2.3
2020;163;273;beauce_5_sa_053;solnu;;0.82;0.0;56.79;-39.31;0.0;14.18;30.88;0.09;0.0;0;0;0;-555.11;0.06;0.03;0.0;0.82
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;16.38;-22.41;4.02;27.46;18.93;0.01;0.0;0;2.01;0;-61.09;0.0;0.01;0.0;1.91
2020;1;153;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_054;solnu;;2.13;0.0;69.52;-22.4;0.0;25.35;70.18;0.15;0.0;0;0;0;-682.98;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;6.48;-31.2;1.92;68.92;40.46;0.02;0.0;0;0.96;0;-35.06;0.02;0.0;0.0;3.06
2020;1;280;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_055;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;144;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_056;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;136;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_057;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;274;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_058;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;63.44;0.0;84.56;63.49;38.74;0.09;0.0;0;44.44;0;-705.35;0.06;0.04;0.0;3.53
2020;229;307;beauce_5_sa_059;solnu;;1.6;0.0;32.11;-37.4;0.0;38.74;31.76;0.08;0.0;0;0;0;-310.55;0.07;0.01;0.0;1.6
2020;308;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.13;-14.19;0.0;29.45;23.57;0.0;0.0;0;0.0;0;-31.87;0.0;0.0;0.0;2.13
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.14;0.0;79.92;63.49;21.08;0.07;0.0;0;42.12;0;-456.42;0.05;0.02;0.0;3.56
2020;181;307;beauce_5_sa_060;solnu;;1.6;0.0;54.06;-47.98;0.0;21.08;25.48;0.08;0.01;0;0;0;-514.56;0.06;0.02;0.0;1.6
2020;308;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.15;-8.01;0.0;25.48;23.51;0.0;0.0;0;0.0;0;-30.67;0.0;0.0;0.0;2.11
2020;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;51.19;0.0;62.92;42.94;28.6;0.06;0.0;0;43.88;0;-568.54;0.03;0.03;0.0;2.56
2020;197;276;beauce_5_sa_061;solnu;;0.89;0.0;40.1;-51.18;0.0;28.6;16.56;0.07;0.0;0;0;0;-381.89;0.05;0.01;0.0;0.89
2020;277;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.3;-14.27;0.0;16.55;15.8;0.0;0.0;0;0.0;0;-48.99;0.0;0.0;0.0;1.79
2020;1;140;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_062;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;54.02;0.0;77.46;57.09;30.28;0.07;0.0;0;44.09;0;-602.85;0.04;0.03;0.0;3.3
2020;209;292;beauce_5_sa_063;solnu;;1.29;0.0;39.07;-47.53;0.0;30.28;20.47;0.06;0.0;0;0;0;-358.32;0.04;0.01;0.0;1.29
2020;293;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;11.29;-11.0;0.0;20.46;18.86;0.0;0.0;0;0.0;0;-37.19;0.0;0.0;0.0;1.9
2020;1;140;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.14;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_064;solnu;;2.45;0.0;70.67;-49.0;0.0;26.06;45.15;0.14;0.0;0;0;0;-683.67;0.11;0.03;0.0;2.45
2020;305;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;8.75;-2.08;4.02;44.94;44.77;0.03;0.0;0;2.01;0;-39.83;0.02;0.0;0.0;3.01
2020;1;134;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;22.66;0.0;35.24;25.64;11.43;0.03;0.0;0;38.7;0;-252.6;0.01;0.01;0.0;1.6
2020;135;263;beauce_5_sa_065;solnu;;0.26;0.0;61.46;-13.08;0.0;11.43;59.47;0.09;0.0;0;0;0;-600.67;0.06;0.03;0.0;0.26
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.93;-45.74;14.97;59.9;16.65;0.02;0.0;0;7.48;0;-99.11;0.01;0.01;0.0;2.03
2020;1;130;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;21.5;0.0;40.79;36.38;14.96;0.04;0.0;0;36.05;0;-238.97;0.02;0.01;0.0;2.07
2020;131;270;beauce_5_sa_066;solnu;;0.38;0.0;65.17;-58.89;0.0;14.96;20.79;0.07;0.0;0;0;0;-583.84;0.05;0.03;0.0;0.38
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;17.59;10.45;23.32;21.38;23.0;0.03;0.01;0;11.66;0;-86.75;0.01;0.02;0.0;2.47
2020;1;257;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_067;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;225;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;64.14;0.0;65.51;45.46;41.24;0.09;0.0;0;43.91;0;-714.5;0.06;0.04;0.0;2.77
2020;226;279;beauce_5_sa_068;solnu;;1.05;0.0;27.98;-50.17;0.0;41.24;17.96;0.05;0.0;0;0;0;-258.09;0.04;0.01;0.0;1.05
2020;280;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;14.26;-14.09;0.0;17.95;16.18;0.0;0.0;0;0.0;0;-42.68;0.0;0.0;0.0;1.95
2020;1;288;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_069;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;41.97;0.0;62.52;43.12;19.91;0.06;0.0;0;43.6;0;-465.21;0.03;0.03;0.0;2.6
2020;181;277;beauce_5_sa_070;solnu;;0.87;0.0;48.95;-45.13;0.0;19.91;22.77;0.08;0.0;0;0;0;-471.12;0.06;0.02;0.0;0.87
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;14.89;-19.12;0.0;21.05;16.54;0.0;0.0;0;0.0;0;-54.83;0.0;0.0;0.0;2.0
