annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;200;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;152.84;71.47;91.29;24.44;0.0;310.4;248.32;190.53;294.94;67.14;310.4;99.5;300.08;0.0;2853.26
2020;201;267;beauce_5_sa_030;solnu;;94.21;0.0;33.33;18.18;0.0;190.53;223.0;44.55;298.03;67.14;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.8;8.79;0.0;44.39;294.94;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;297;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_031;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;69.04;21.81;79.56;7.58;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_032;solnu;;236.17;0.0;63.48;45.5;0.0;112.49;219.08;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;101;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_033;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;191.52;34.85;93.91;33.93;0.0;310.4;248.32;138.04;281.92;56.91;310.4;99.46;292.09;0.0;2131.83
2020;187;307;beauce_5_sa_034;solnu;;137.67;0.0;47.49;26.83;0.0;138.04;270.08;55.2;308.69;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;281.92;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;235;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;242.72;37.02;97.87;45.65;0.0;310.4;248.32;222.94;310.4;56.91;310.4;99.57;379.24;0.0;3170.28
2020;236;291;beauce_5_sa_035;solnu;;66.38;0.0;37.42;17.18;0.0;222.94;238.12;47.14;300.63;56.91;310.4;0.0;108.91;0.0;0.0
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.38;3.52;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;199.88;34.58;93.98;36.57;0.0;310.4;248.32;141.84;280.47;56.91;310.4;99.47;297.69;0.0;2173.55
2020;194;316;beauce_5_sa_036;solnu;;137.13;0.0;47.07;28.38;0.0;141.84;278.98;55.28;308.77;56.91;310.4;0.0;212.5;0.0;0.0
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;280.47;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_037;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;146;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;76.56;76.91;87.02;7.33;0.0;310.4;248.32;135.9;289.14;76.21;310.4;99.31;218.42;0.0;2010.36
2020;147;262;beauce_5_sa_038;solnu;;179.7;0.0;19.9;34.34;0.0;135.9;226.03;44.24;297.73;76.21;310.4;0.0;208.4;0.0;0.0
2020;263;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.01;0.99;98.44;8.75;0.0;44.31;289.14;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;146;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.02;93.96;18.95;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_039;solnu;;215.05;0.0;55.02;49.12;0.0;109.62;271.85;56.55;310.04;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.95;0.97;0.0;55.54;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;243;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;216.57;60.68;127.8;36.63;0.0;310.4;248.32;240.75;307.15;57.49;310.4;99.58;400.99;0.0;3546.2
2020;244;272;beauce_5_sa_040;solnu;;32.06;0.0;9.87;0.96;0.0;240.75;217.63;56.91;310.4;57.49;310.4;0.0;59.27;0.0;0.0
2020;273;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;307.15;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;210;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;205.01;38.26;93.97;39.23;0.0;310.4;248.32;183.76;295.28;56.91;310.4;99.52;321.31;0.0;2739.31
2020;211;289;beauce_5_sa_041;solnu;;105.66;0.0;37.33;23.26;0.0;183.76;221.25;48.32;301.8;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.28;3.48;0.0;47.57;295.28;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;232;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;208.07;58.53;102.11;36.29;0.0;310.4;248.32;230.43;307.84;56.91;310.4;99.56;366.25;0.0;3339.3
2020;233;273;beauce_5_sa_042;solnu;;50.43;0.0;41.94;6.52;0.0;230.43;221.36;56.91;310.4;56.91;310.4;0.0;94.01;0.0;0.0
2020;274;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.02;82.02;5.0;0.0;54.25;307.84;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;248;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;271.52;34.69;111.6;50.07;0.0;310.4;248.32;227.37;310.4;56.91;310.4;99.58;417.87;0.0;3161.26
2020;249;318;beauce_5_sa_043;solnu;;55.94;0.0;39.35;10.78;0.0;227.37;278.42;54.82;308.3;56.91;310.4;0.0;92.8;0.0;0.0
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.78;0.83;0.0;55.0;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;152;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;134.92;19.69;93.74;19.49;0.0;310.4;248.32;122.93;299.96;56.91;310.4;99.34;237.11;0.0;1558.0
2020;153;305;beauce_5_sa_044;solnu;;200.51;0.0;55.35;44.69;0.0;122.93;264.85;53.37;306.86;56.91;310.4;0.0;265.81;0.0;0.0
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;62.91;1.26;0.0;56.24;299.96;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;235;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;249.76;34.85;93.93;47.16;0.0;310.4;248.32;215.27;309.46;56.91;310.4;99.56;379.24;0.0;3026.8
2020;236;307;beauce_5_sa_045;solnu;;75.92;0.0;51.17;19.32;0.0;215.27;270.16;55.0;308.49;56.91;310.4;0.0;125.33;0.0;0.0
2020;308;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.54;1.18;0.0;56.4;309.46;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;285;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;305.79;35.12;135.93;63.12;0.0;310.4;248.32;256.93;304.04;56.91;310.4;99.64;469.67;0.0;3851.44
2020;286;308;beauce_5_sa_046;solnu;;12.87;0.0;15.99;1.13;0.0;256.93;269.68;56.6;310.08;56.91;310.4;0.0;34.9;0.0;0.0
2020;309;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;304.04;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;191;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;197.45;34.62;93.88;35.92;0.0;310.4;248.32;136.99;277.8;56.91;310.4;99.47;297.33;0.0;2142.19
2020;192;315;beauce_5_sa_047;solnu;;139.17;0.0;47.11;29.37;0.0;136.99;276.65;55.69;309.17;56.91;310.4;0.0;212.86;0.0;0.0
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;277.8;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;144;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;118.61;21.84;93.94;16.92;0.0;310.4;248.32;114.95;293.79;56.91;310.4;99.3;216.97;0.0;1564.5
2020;145;293;beauce_5_sa_048;solnu;;206.84;0.0;48.67;45.45;0.0;114.95;237.57;55.97;309.46;56.91;310.4;0.0;280.29;0.0;0.0
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.2;0.0;56.91;293.79;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;110;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_049;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;127;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_050;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;260;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;279.55;37.03;121.7;53.67;0.0;310.4;248.32;237.89;299.41;56.91;310.4;99.61;426.61;0.0;3632.73
2020;261;292;beauce_5_sa_051;solnu;;22.8;0.0;27.88;4.86;0.0;237.89;238.51;56.91;310.4;56.91;310.4;0.0;61.54;0.0;0.0
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;299.41;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;262;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;279.12;37.33;122.85;54.09;0.0;310.4;248.32;240.33;298.53;56.91;310.4;99.61;426.82;0.0;3683.05
2020;263;290;beauce_5_sa_052;solnu;;21.81;0.0;19.2;4.35;0.0;240.33;229.15;48.23;301.72;56.91;310.4;0.0;44.0;0.0;0.0
2020;291;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.02;78.0;3.44;0.0;47.74;298.53;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;162;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;124.53;55.79;92.03;14.4;0.0;310.4;248.32;144.42;294.68;56.91;310.4;99.38;255.81;0.0;2046.43
2020;163;273;beauce_5_sa_053;solnu;;152.02;0.0;36.71;31.21;0.0;144.42;221.51;56.91;310.4;56.91;310.4;0.0;204.45;0.0;0.0
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;47.14;0.05;82.29;4.97;0.0;54.25;294.68;56.86;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;153;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_054;solnu;;206.67;0.0;56.75;46.22;0.0;119.61;278.44;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.88;0.78;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;280;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_055;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;144;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_056;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;136;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_057;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;274;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_058;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;240.21;34.8;93.63;45.14;0.0;310.4;248.32;203.83;304.54;56.91;310.4;99.55;362.42;0.0;2906.23
2020;229;307;beauce_5_sa_059;solnu;;86.79;0.0;49.99;19.48;0.0;203.83;270.15;55.21;308.7;56.91;310.4;0.0;142.15;0.0;0.0
2020;308;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.75;1.11;0.0;56.61;304.54;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;178.42;34.75;93.93;32.28;0.0;310.4;248.32;137.98;288.94;56.91;310.4;99.44;284.83;0.0;2012.32
2020;181;307;beauce_5_sa_060;solnu;;152.14;0.0;46.19;29.5;0.0;137.98;270.07;55.2;308.69;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;288.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;175.66;51.81;92.94;29.68;0.0;310.4;248.32;172.39;289.08;56.91;310.4;99.49;298.51;0.0;2640.64
2020;197;276;beauce_5_sa_061;solnu;;106.18;0.0;40.05;17.77;0.0;172.39;219.4;51.35;304.83;56.91;310.4;0.0;170.74;0.0;0.0
2020;277;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;289.08;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;140;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_062;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;206.32;37.03;94.12;39.94;0.0;310.4;248.32;161.27;277.19;56.91;310.4;99.51;312.35;0.0;2669.55
2020;209;292;beauce_5_sa_063;solnu;;108.26;0.0;43.23;22.42;0.0;161.27;238.6;56.91;310.4;56.91;310.4;0.0;175.8;0.0;0.0
2020;293;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;277.19;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;140;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;117.08;16.14;93.33;16.96;0.0;310.4;248.32;104.3;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_064;solnu;;218.4;0.0;58.7;45.45;0.0;104.3;250.94;53.93;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.27;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;134;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;66.3;65.75;87.37;7.01;0.0;310.4;248.32;129.64;292.44;74.83;310.4;99.25;204.5;0.0;1834.98
2020;135;263;beauce_5_sa_065;solnu;;200.08;0.0;21.51;41.24;0.0;129.64;225.02;43.52;297.01;74.83;310.4;0.0;222.32;0.0;0.0
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;52.47;0.87;96.18;9.25;0.0;42.86;292.44;69.84;310.36;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;130;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;76.77;45.43;90.56;8.65;0.0;310.4;248.32;122.64;295.25;61.29;310.4;99.23;197.93;0.0;1661.51
2020;131;270;beauce_5_sa_066;solnu;;203.49;0.0;26.59;37.15;0.0;122.64;218.99;45.17;298.65;61.29;310.4;0.0;232.36;0.0;0.0
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.33;1.04;99.32;8.44;0.0;44.18;295.25;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;257;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_067;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;225;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;213.9;48.08;96.87;38.57;0.0;310.4;248.32;216.4;306.07;56.91;310.4;99.55;354.05;0.0;3134.99
2020;226;279;beauce_5_sa_068;solnu;;71.8;0.0;42.77;10.47;0.0;216.4;218.19;53.56;307.04;56.91;310.4;0.0;115.2;0.0;0.0
2020;280;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;306.07;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;288;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_069;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;154.74;50.79;93.2;25.84;0.0;310.4;248.32;162.35;297.31;56.91;310.4;99.44;284.83;0.0;2324.05
2020;181;277;beauce_5_sa_070;solnu;;132.16;0.0;39.18;24.46;0.0;162.35;219.23;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;297.31;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;252;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;265.46;38.89;125.84;47.92;0.0;310.4;248.32;241.27;307.29;56.91;310.4;99.6;426.27;0.0;3554.88
2020;253;286;beauce_5_sa_071;solnu;;27.12;0.0;20.77;3.2;0.0;241.27;221.9;49.32;302.8;56.91;310.4;0.0;44.37;0.0;0.0
2020;287;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;307.29;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;233;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;247.05;34.98;93.63;45.9;0.0;310.4;248.32;207.81;301.81;56.91;310.4;99.56;366.25;0.0;3056.95
2020;234;299;beauce_5_sa_072;solnu;;73.95;0.0;51.85;17.23;0.0;207.81;247.32;54.97;308.46;56.91;310.4;0.0;133.16;0.0;0.0
2020;300;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;301.81;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;250;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;260.91;39.38;122.07;47.35;0.0;310.4;248.32;238.13;306.71;56.91;310.4;99.6;426.27;0.0;3510.99
2020;251;286;beauce_5_sa_073;solnu;;31.92;0.0;23.8;3.77;0.0;238.13;221.91;49.32;302.8;56.91;310.4;0.0;44.37;0.0;0.0
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;306.71;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;287;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;307.81;34.47;135.46;64.04;0.0;310.4;248.32;257.3;304.12;56.91;310.4;99.64;470.64;0.0;3843.62
2020;288;311;beauce_5_sa_074;solnu;;14.83;0.0;15.72;0.62;0.0;257.3;270.86;55.54;309.02;56.91;310.4;0.0;39.35;0.0;0.0
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.93;1.0;0.0;56.91;304.12;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;126;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_075;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;112;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_076;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;149;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_077;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
