annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;180;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1840.9226722118578;19.30444925227955;95.36261035753061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.167016400214773;104.42651003450746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1420.7766565569673;13.605516990728463;104.42651003450744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.145143255764101;104.7982078197986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1404.214995153975;13.399227184958491;104.7982078197986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.859174650295725;93.88884710381805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1909.347608309999;20.33625576633962;93.88884710381807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.191763746499345;104.00913638930427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1439.4832956523392;13.839969695204273;104.00913638930427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.685091845124248;96.33375500587917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1795.5324653817615;18.638663729781754;96.33375500587917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.3147543273785836;101.98338155577002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1531.7056432643253;15.019169004772664;101.98338155577002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.8443456784974765;94.09226685075554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1899.944900145202;20.192359730888402;94.09226685075555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.855648669627659;93.93713578892844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1907.1169264563414;20.302055310069576;93.93713578892843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.2737013304354114;102.65072659353146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1501.0893806943245;14.623270876963433;102.65072659353147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.364116458127363;101.19236570185213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1568.2410879474453;15.49762254366133;101.19236570185214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.246882142730432;103.09142789726394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1480.9904578776388;14.365796342965819;103.09142789726396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.650958739697421;96.82814541551316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1772.3672505016953;18.304256917201457;96.82814541551316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.492608163784184;99.18972218163984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1661.5998860874429;16.75173444930777;99.18972218163984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.228096542753861;103.4023791344834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1466.8716577358127;14.18605326119261;103.40237913448338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.294834077163752;102.30611198097941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1516.8737608231154;14.82681465898274;102.30611198097942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.649510632244598;96.84923231450077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1771.3785940619582;18.29006334618863;96.84923231450078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.187489305558531;104.08098797382367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1436.254915558384;13.799397406946229;104.08098797382368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.786734107477993;111.28902556068395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1134.3225259487976;10.192582064888972;111.28902556068395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.7623170363063565;111.7605983742963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1116.412529421291;9.989321332034438;111.76059837429628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.069496440743959;106.10435417292423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1346.8175839936123;12.693330019224547;106.10435417292422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.961667939278535;108.02346030663612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1265.0603240422568;11.710977601080803;108.02346030663612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.771100688031553;111.59049803715345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1122.843198701197;10.062175708968986;111.59049803715347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.9451706518039344;108.32321521411535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1252.5977919908823;11.563521166861186;108.32321521411534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.8554892155885705;109.98227070174318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1185.268451535316;10.776904713575167;109.98227070174318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.783651229285095;111.3483463074594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1132.0554794279988;10.166792026727752;111.34834630745941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.036904598491882;106.67718687502231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1322.0732507869373;12.393214421147162;106.67718687502231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.038486027572433;106.64924901033483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1323.2736158140513;12.40771621078944;106.64924901033484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.75004910850642;111.99904345987048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1107.4547677887945;9.888073447570095;111.99904345987049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.061768212032152;106.2396280216899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1340.9494813884926;12.621933136990316;106.2396280216899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.855440587820582;109.98318407320725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1185.2321827205228;10.776485448280946;109.98318407320727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.069340650660523;106.10707769877999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1346.6992908444001;12.691889363567729;106.10707769877997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.026556095149089;106.8603676514967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1314.2195734968377;12.298475125809942;106.86036765149672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.009937987067149;107.15584776179566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1301.6134947252326;12.146919854702487;107.15584776179564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.966331446799564;107.93902513502698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1268.586501809146;11.75280673715739;107.93902513502698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.9650827521618;107.96162044300367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1267.642206169025;11.74160040361985;107.96162044300367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.0720015608305005;106.06057879733427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1348.7197463070543;12.716503734005201;106.06057879733429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.789754902104068;111.23096070370137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1136.5454791259767;10.217887824897268;111.23096070370137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.734278889005096;112.30705943423948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1095.9820547590043;9.75879931573445;112.30705943423946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.952232321864735;108.19470161377127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1257.930108925095;11.626540765513631;108.19470161377126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.989277070676033;107.52549805269055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1285.9540887567275;11.959526921945281;107.52549805269055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.91120669342241;108.9456067771407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1227.00605968799;11.262556572822211;108.9456067771407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.051917010674007;106.41256297205523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1333.4697595919467;12.53113093368615;106.41256297205524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.767850314347688;111.65338295933793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1120.4619149091352;10.03518106851439;111.65338295933793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.881177025610431;109.50189004609271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1204.4681222296392;10.999519019467533;109.50189004609271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.058152936942043;106.3030277880489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1338.2044387884603;12.588582532725448;106.3030277880489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.7128484333499445;112.72835390494795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1080.4716874149406;9.584737557030145;112.72835390494797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.0729288043068665;106.04438496681881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1349.4238087227504;12.7250849646116;106.04438496681881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.063232014750344;106.21397934852357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1342.0609482033499;12.635445507597446;106.21397934852357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.745719797396628;112.08343300900174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1104.3004048600008;9.852485556641643;112.08343300900174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.795588395256527;111.11900226163232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1140.8425623501369;10.2668539055453;111.11900226163232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.763102871527637;111.74535911577328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1116.9872821009683;9.995827038720405;111.74535911577328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.007772229246376;107.19447665891028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1299.9712411075618;12.127222237802725;107.19447665891028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.073363835132052;106.03678908131768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1349.7541299366244;12.72911167558575;106.03678908131766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.8941126958046155;109.26156882924792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1214.165204091692;11.112463578014044;109.2615688292479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.262484259849977;102.83458980149638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1492.6917722761757;14.515463864420989;102.83458980149638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.844858073914828;110.18231612400045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1177.3465715487403;10.685440395205895;110.18231612400047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.884876369556575;109.43305509891712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1207.2394368198652;11.031762164810576;109.43305509891714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.774254377192971;111.52955133803209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1125.1554528159406;10.08840651932451;111.5295513380321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.851982716229229;110.04817191513621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1182.653923111002;10.746693039326514;110.04817191513622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.922703796836303;108.73412247021399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
