annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;148;311;beauce_5_sa_063;solnu;;2487.86;1.67;50.31;15.48;0.0;7.62;0.0;2561.27;0.07
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;116.85;1.67;7.44;1.33;0.0;10.43;0.0;136.06;0.07
2020;1;279;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3696.96;1.67;71.47;25.19;0.0;18.74;0.0;3812.37;0.07
2020;280;297;beauce_5_sa_064;solnu;;163.47;1.66;9.08;0.0;0.0;2.81;0.0;175.37;0.07
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;191.1;1.66;0.86;0.09;0.0;8.77;0.0;200.82;0.07
2020;1;282;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3698.99;1.67;67.8;25.17;0.0;19.46;0.0;3811.42;0.07
2020;283;315;beauce_5_sa_065;solnu;;260.67;1.66;12.08;0.0;0.0;2.68;0.0;275.44;0.07
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;126.34;1.66;0.96;0.13;0.0;8.64;0.0;136.07;0.07
2020;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2109.45;1.68;21.53;14.39;0.0;12.26;0.0;2157.63;0.07
2020;204;302;beauce_5_sa_066;solnu;;1512.87;1.67;28.39;8.81;0.0;5.17;0.0;1555.24;0.07
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;169.47;1.66;1.11;0.17;0.0;7.23;0.0;177.98;0.07
2020;1;270;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_067;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;110;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;645.48;1.7;6.71;4.44;0.0;4.34;0.0;660.97;0.07
2020;111;262;beauce_5_sa_068;solnu;;2430.49;1.67;33.26;15.59;0.0;1.95;0.0;2481.29;0.07
2020;263;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;374.57;1.67;7.04;5.47;0.0;7.86;0.0;394.95;0.07
2020;1;292;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_069;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2002.96;1.68;8.29;13.76;0.0;6.01;0.0;2031.02;0.07
2020;190;264;beauce_5_sa_070;solnu;;1442.65;1.67;33.59;7.72;0.0;1.83;0.0;1485.79;0.07
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;262.72;1.67;0.22;2.35;0.0;6.77;0.0;272.06;0.07
2020;1;234;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2838.68;1.67;29.68;19.39;0.0;9.47;0.0;2897.21;0.07
2020;235;277;beauce_5_sa_071;solnu;;799.05;1.67;29.97;2.11;0.0;4.03;0.0;835.16;0.07
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;176.59;1.66;0.0;0.24;0.0;8.08;0.0;184.9;0.07
2020;1;126;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_072;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;143;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1023.83;1.69;21.84;7.01;0.0;12.4;0.0;1065.08;0.07
2020;144;307;beauce_5_sa_073;solnu;;2523.2;1.67;52.61;16.06;0.0;7.64;0.0;2599.51;0.07
2020;308;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;139.81;1.67;8.46;0.97;0.0;10.85;0.0;160.09;0.07
2020;1;231;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2648.65;1.68;26.52;18.07;0.0;12.74;0.0;2705.98;0.07
2020;232;317;beauce_5_sa_074;solnu;;1139.45;1.66;34.46;5.61;0.0;5.55;0.0;1185.07;0.07
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;118.51;1.66;1.36;0.08;0.0;7.45;0.0;127.4;0.07
2020;1;143;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1023.63;1.69;21.83;7.01;0.0;12.37;0.0;1064.84;0.07
2020;144;307;beauce_5_sa_075;solnu;;2543.27;1.67;53.45;16.97;0.0;7.64;0.0;2621.33;0.07
2020;308;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;177.8;1.67;12.7;0.14;0.0;11.03;0.0;201.67;0.07
2020;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1672.12;1.69;22.28;11.47;0.0;12.62;0.0;1718.49;0.07
2020;181;313;beauce_5_sa_076;solnu;;1944.82;1.67;31.58;11.39;0.0;5.63;0.0;1993.43;0.07
2020;314;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;100.37;1.67;0.0;0.05;0.0;7.91;0.0;108.33;0.07
2020;1;133;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_077;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;270;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_078;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;131;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;876.09;1.7;20.51;6.02;0.0;11.82;0.0;914.45;0.07
2020;132;295;beauce_5_sa_079;solnu;;2532.97;1.67;48.97;15.69;0.0;8.64;0.0;2606.27;0.07
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;191.8;1.67;12.24;2.8;0.0;10.56;0.0;217.39;0.07
2020;1;265;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3496.24;1.67;54.75;23.84;0.0;15.07;0.0;3589.89;0.07
2020;266;296;beauce_5_sa_080;solnu;;263.73;1.67;11.72;0.05;0.0;4.59;0.0;280.08;0.07
2020;297;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;128.29;1.66;0.0;0.01;0.0;7.3;0.0;135.61;0.07
2020;1;119;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_081;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;159;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1244.69;1.69;12.2;8.53;0.0;7.87;0.0;1273.29;0.07
2020;160;272;beauce_5_sa_082;solnu;;2054.22;1.67;25.45;12.3;0.0;1.16;0.0;2093.14;0.07
2020;273;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;230.77;1.67;3.89;2.96;0.0;8.17;0.0;245.79;0.07
2020;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2313.0;1.68;16.85;15.84;0.0;10.45;0.0;2356.15;0.07
2020;214;286;beauce_5_sa_083;solnu;;1284.34;1.67;31.72;6.65;0.0;3.46;0.0;1326.18;0.07
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;213.51;1.66;4.05;0.13;0.0;8.39;0.0;226.08;0.07
2020;1;146;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1053.84;1.69;20.51;7.21;0.0;11.87;0.0;1093.42;0.07
2020;147;295;beauce_5_sa_084;solnu;;2423.83;1.67;51.12;16.03;0.0;7.09;0.0;2498.06;0.07
2020;296;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;221.98;1.67;5.18;0.77;0.0;10.13;0.0;238.06;0.07
2020;1;255;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3346.13;1.67;57.11;22.82;0.0;14.43;0.0;3440.49;0.07
2020;256;290;beauce_5_sa_085;solnu;;336.47;1.67;0.0;0.0;0.0;2.54;0.0;339.01;0.07
2020;291;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;128.16;1.66;0.0;0.2;0.0;7.42;0.0;135.78;0.07
2020;1;310;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_086;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1833.24;1.69;22.38;12.53;0.0;12.64;0.0;1880.79;0.07
2020;187;315;beauce_5_sa_087;solnu;;1823.79;1.67;27.28;10.6;0.0;5.32;0.0;1866.99;0.07
2020;316;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;96.86;1.67;0.0;0.01;0.0;7.38;0.0;104.26;0.07
2020;1;235;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2788.74;1.68;28.34;19.03;0.0;11.11;0.0;2847.23;0.07
2020;236;287;beauce_5_sa_088;solnu;;890.87;1.67;30.44;3.36;0.0;3.52;0.0;928.2;0.07
2020;288;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;201.46;1.66;3.93;0.13;0.0;8.56;0.0;214.08;0.07
2020;1;145;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1042.57;1.69;21.91;7.12;0.0;12.42;0.0;1084.03;0.07
2020;146;309;beauce_5_sa_089;solnu;;2535.46;1.67;52.9;16.4;0.0;7.46;0.0;2612.23;0.07
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;141.36;1.67;8.87;0.41;0.0;10.69;0.0;161.33;0.07
2020;1;243;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3216.24;1.67;77.19;22.03;0.0;10.32;0.0;3325.77;0.07
2020;244;261;beauce_5_sa_090;solnu;;466.99;1.67;9.8;0.44;0.0;0.1;0.0;477.32;0.07
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;300.24;1.66;0.0;0.35;0.0;10.56;0.0;311.16;0.07
2020;1;110;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;643.73;1.7;8.3;4.43;0.0;4.75;0.0;661.2;0.07
2020;111;265;beauce_5_sa_091;solnu;;2466.09;1.67;33.2;15.82;0.0;2.16;0.0;2517.25;0.07
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;355.61;1.67;8.64;5.03;0.0;8.69;0.0;377.97;0.07
2020;1;264;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_092;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;142;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1013.83;1.69;21.65;6.93;0.0;12.13;0.0;1054.54;0.07
2020;143;304;beauce_5_sa_093;solnu;;2480.59;1.67;48.48;15.33;0.0;8.15;0.0;2552.55;0.07
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;142.2;1.67;8.89;1.91;0.0;10.26;0.0;163.26;0.07
2020;1;143;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1046.15;1.69;7.98;7.17;0.0;6.19;0.0;1067.49;0.07
2020;144;266;beauce_5_sa_094;solnu;;2145.8;1.67;27.16;13.75;0.0;0.94;0.0;2187.65;0.07
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;337.44;1.67;7.6;1.5;0.0;7.63;0.0;354.17;0.07
2020;1;298;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_095;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;162;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1274.23;1.69;20.91;8.81;0.0;11.99;0.0;1315.94;0.07
2020;163;297;beauce_5_sa_096;solnu;;2271.59;1.67;46.84;14.65;0.0;6.63;0.0;2339.71;0.07
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;196.6;1.67;2.76;0.64;0.0;9.18;0.0;209.19;0.07
2020;1;116;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_097;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;149;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1089.27;1.69;22.27;7.48;0.0;12.59;0.0;1131.6;0.07
2020;150;313;beauce_5_sa_098;solnu;;2538.75;1.67;54.87;16.82;0.0;7.6;0.0;2618.05;0.07
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;147.55;1.66;11.66;0.03;0.0;10.9;0.0;170.15;0.07
2020;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1468.74;1.69;20.55;10.21;0.0;11.84;0.0;1511.33;0.07
2020;172;295;beauce_5_sa_099;solnu;;1981.74;1.67;23.6;10.65;0.0;5.99;0.0;2021.99;0.07
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;134.06;1.67;0.0;1.04;0.0;6.48;0.0;141.58;0.07
2021;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;958.81;1.66;0.81;18.41;0.0;15.39;0.0;993.42;0.07
2021;199;284;beauce_5_sa_000;solnu;;938.67;1.65;11.25;5.8;0.0;2.69;0.0;958.41;0.07
2021;285;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;121.84;1.65;0.0;1.27;0.0;9.35;0.0;132.46;0.07
2021;1;130;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;444.59;1.66;5.33;8.03;0.0;24.59;0.0;482.54;0.07
2021;131;295;beauce_5_sa_001;solnu;;1821.69;1.64;31.66;17.39;0.0;24.83;0.0;1895.56;0.07
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;167.98;1.64;21.27;2.42;0.0;30.37;0.0;222.04;0.07
2021;1;266;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_002;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;158;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;652.34;1.66;1.22;12.26;0.0;20.24;0.0;686.06;0.07
2021;159;300;beauce_5_sa_003;solnu;;1537.18;1.64;20.48;14.41;0.0;13.48;0.0;1585.55;0.07
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;104.57;1.64;10.48;2.01;0.0;19.64;0.0;136.7;0.07
2021;1;95;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;238.82;1.67;3.94;4.79;0.0;7.82;0.0;255.37;0.07
2021;96;260;beauce_5_sa_004;solnu;;1730.61;1.65;42.8;18.25;0.0;14.11;0.0;1805.77;0.07
2021;261;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;370.72;1.64;2.94;5.7;0.0;24.67;0.0;404.03;0.07
2021;1;136;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_005;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;113;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;296.37;1.66;0.39;6.01;0.0;15.46;0.0;318.23;0.07
2021;114;278;beauce_5_sa_006;solnu;;1830.26;1.64;39.86;19.73;0.0;22.03;0.0;1911.88;0.07
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;281.45;1.64;2.02;2.44;0.0;27.6;0.0;313.51;0.07
2021;1;239;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1375.66;1.65;23.16;22.62;0.0;27.74;0.0;1449.18;0.07
2021;240;282;beauce_5_sa_007;solnu;;476.68;1.64;1.0;1.99;0.0;0.0;0.0;479.68;0.07
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;182.82;1.64;1.02;0.33;0.0;16.81;0.0;200.97;0.07
2021;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;638.73;1.66;0.0;12.35;0.0;22.62;0.0;673.7;0.07
2021;180;296;beauce_5_sa_008;solnu;;1230.09;1.65;18.44;13.55;0.0;5.24;0.0;1267.33;0.07
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;159.83;1.64;14.48;0.68;0.0;15.4;0.0;190.39;0.07
2021;1;96;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_009;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;132;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;455.34;1.66;4.93;8.35;0.0;24.47;0.0;493.09;0.07
2021;133;297;beauce_5_sa_010;solnu;;1816.48;1.64;31.11;17.46;0.0;24.24;0.0;1889.28;0.07
2021;298;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;152.02;1.64;21.27;2.07;0.0;29.82;0.0;205.18;0.07
2021;1;152;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_011;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1203.46;1.65;3.1;20.54;0.0;20.79;0.0;1247.89;0.07
2021;227;300;beauce_5_sa_012;solnu;;693.12;1.64;12.64;3.75;0.0;3.83;0.0;713.34;0.07
2021;301;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;77.51;1.64;0.0;0.28;0.0;11.84;0.0;89.64;0.07
2021;1;235;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1549.86;1.65;34.04;24.58;0.0;25.19;0.0;1633.68;0.07
2021;236;264;beauce_5_sa_013;solnu;;360.21;1.64;1.11;0.01;0.0;0.0;0.0;361.32;0.07
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;233.2;1.64;0.0;1.39;0.0;20.09;0.0;254.68;0.07
2021;1;132;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;436.42;1.66;3.12;8.29;0.0;24.81;0.0;472.64;0.07
2021;133;297;beauce_5_sa_014;solnu;;1816.52;1.64;33.93;18.72;0.0;24.16;0.0;1893.33;0.07
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;170.79;1.64;24.03;0.9;0.0;30.94;0.0;226.66;0.07
2021;1;205;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1034.92;1.65;4.8;20.23;0.0;15.88;0.0;1075.82;0.07
2021;206;272;beauce_5_sa_015;solnu;;834.9;1.65;16.01;6.11;0.0;3.05;0.0;860.07;0.07
2021;273;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;189.39;1.64;0.0;2.18;0.0;12.37;0.0;203.94;0.07
2021;1;118;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_016;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;279;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1710.5;1.64;18.35;25.3;0.0;35.56;0.0;1789.71;0.07
2021;280;309;beauce_5_sa_017;solnu;;198.4;1.64;11.64;0.0;0.0;1.46;0.0;211.5;0.07
2021;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;74.37;1.64;3.35;0.2;0.0;15.51;0.0;93.43;0.07
2021;1;243;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1593.57;1.65;24.86;25.63;0.0;22.73;0.0;1666.79;0.07
2021;244;277;beauce_5_sa_018;solnu;;322.23;1.64;0.98;0.0;0.0;0.0;0.0;323.22;0.07
2021;278;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;160.59;1.64;0.0;0.71;0.0;16.36;0.0;177.66;0.07
2021;1;121;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_019;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;133;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_020;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1138.0;1.65;3.24;20.77;0.0;18.05;0.0;1180.06;0.07
2021;215;278;beauce_5_sa_021;solnu;;732.26;1.65;16.0;4.6;0.0;3.28;0.0;756.14;0.07
2021;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;154.43;1.64;0.0;1.83;0.0;12.6;0.0;168.86;0.07
2021;1;203;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;914.6;1.66;2.26;16.99;0.0;18.82;0.0;952.67;0.07
2021;204;280;beauce_5_sa_022;solnu;;883.22;1.65;13.67;7.69;0.0;3.25;0.0;907.82;0.07
2021;281;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;196.18;1.64;0.14;0.48;0.0;11.12;0.0;207.92;0.07
2021;1;117;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_023;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;139;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;461.9;1.66;1.84;9.74;0.0;11.35;0.0;484.83;0.07
2021;140;268;beauce_5_sa_024;solnu;;1500.55;1.65;27.04;15.87;0.0;8.43;0.0;1551.9;0.07
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;288.37;1.64;0.39;3.54;0.0;18.29;0.0;310.59;0.07
2021;1;238;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1589.26;1.65;35.64;25.02;0.0;23.14;0.0;1673.07;0.07
2021;239;261;beauce_5_sa_025;solnu;;289.08;1.64;0.8;0.0;0.0;0.0;0.0;289.88;0.07
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;269.11;1.64;0.0;1.46;0.0;20.89;0.0;291.46;0.07
2021;1;236;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1359.68;1.65;17.78;22.36;0.0;27.35;0.0;1427.18;0.07
2021;237;299;beauce_5_sa_026;solnu;;584.53;1.64;1.06;1.94;0.0;0.66;0.0;588.19;0.07
2021;300;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;85.53;1.64;0.0;0.16;0.0;13.66;0.0;99.35;0.07
2021;1;132;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
