annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;244;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;262.71;34.9;109.98;48.2;0.0;310.4;248.32;220.7;304.62;56.91;310.4;99.58;400.99;0.0;3237.36
2020;245;301;beauce_5_sa_030;solnu;;55.0;0.0;39.65;12.6;0.0;220.7;248.8;54.91;308.39;56.91;310.4;0.0;98.42;0.0;0.0
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.74;0.0;62.6;1.37;0.0;54.31;304.62;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;262;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;285.83;35.16;118.49;55.63;0.0;310.4;248.32;234.96;298.35;56.91;310.4;99.61;426.82;0.0;3599.28
2020;263;298;beauce_5_sa_031;solnu;;26.87;0.0;34.48;5.17;0.0;234.96;239.65;55.4;308.89;56.91;310.4;0.0;71.88;0.0;0.0
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;298.35;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;98;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_032;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;121;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;85.3;15.93;94.39;10.27;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_033;solnu;;231.51;0.0;50.53;48.61;0.0;114.13;222.44;49.72;303.21;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.12;78.99;3.47;0.0;49.34;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;240;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;216.19;58.58;125.81;37.08;0.0;310.4;248.32;237.65;307.54;56.91;310.4;99.58;400.99;0.0;3474.13
2020;241;273;beauce_5_sa_034;solnu;;37.06;0.0;23.43;0.84;0.0;237.65;221.46;56.91;310.4;56.91;310.4;0.0;59.27;0.0;0.0
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;307.54;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;112;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_035;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;147;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;128.33;17.18;93.63;18.84;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_036;solnu;;214.31;0.0;55.01;48.67;0.0;107.94;270.97;55.36;308.85;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.77;1.03;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;209.15;38.18;94.27;39.97;0.0;310.4;248.32;183.03;290.92;56.91;310.4;99.52;321.31;0.0;2804.22
2020;214;288;beauce_5_sa_037;solnu;;98.59;0.0;38.34;18.71;0.0;183.03;221.72;49.83;303.32;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;290.92;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;135;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_038;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;168.75;58.09;92.07;27.91;0.0;310.4;248.32;176.59;290.58;56.91;310.4;99.49;298.51;0.0;2679.68
2020;197;273;beauce_5_sa_039;solnu;;101.58;0.0;40.58;18.63;0.0;176.59;221.55;56.91;310.4;56.91;310.4;0.0;161.75;0.0;0.0
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;290.58;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;146;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;86.52;64.97;89.06;9.31;0.0;310.4;248.32;131.68;289.08;67.14;310.4;99.31;218.42;0.0;1924.72
2020;147;267;beauce_5_sa_040;solnu;;181.35;0.0;20.11;35.75;0.0;131.68;222.97;45.7;299.18;67.14;310.4;0.0;211.87;0.0;0.0
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;49.46;0.79;98.28;8.41;0.0;45.71;289.08;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;125;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_041;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;289;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_042;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;124;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_043;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;172.59;45.87;93.8;29.26;0.0;310.4;248.32;161.77;291.05;56.91;310.4;99.46;292.09;0.0;2425.91
2020;188;280;beauce_5_sa_044;solnu;;121.9;0.0;39.96;23.05;0.0;161.77;219.28;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;291.05;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;242;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;230.79;50.35;123.27;40.28;0.0;310.4;248.32;236.72;307.79;56.91;310.4;99.58;400.99;0.0;3459.47
2020;243;277;beauce_5_sa_045;solnu;;39.65;0.0;26.01;3.58;0.0;236.72;219.08;56.91;310.4;56.91;310.4;0.0;68.27;0.0;0.0
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;307.79;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;266;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;275.68;38.78;126.26;55.31;0.0;310.4;248.32;247.26;298.82;56.91;310.4;99.62;429.98;0.0;3806.21
2020;267;285;beauce_5_sa_046;solnu;;18.73;0.0;18.07;1.81;0.0;247.26;222.59;49.87;303.36;56.91;310.4;0.0;39.69;0.0;0.0
2020;286;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.69;3.49;0.0;49.53;298.82;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;118.23;86.13;98.52;16.92;0.0;310.4;248.32;199.35;305.66;82.25;310.4;99.47;297.69;0.0;2834.33
2020;193;259;beauce_5_sa_047;solnu;;99.81;0.0;35.76;13.39;0.0;199.35;214.24;45.75;299.24;82.25;310.4;0.0;128.79;0.0;0.0
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.37;1.18;99.53;9.25;0.0;45.16;305.66;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;150;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_048;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;193.7;34.71;93.91;34.64;0.0;310.4;248.32;135.1;280.98;56.91;310.4;99.46;292.09;0.0;2042.02
2020;188;318;beauce_5_sa_049;solnu;;143.79;0.0;47.01;30.12;0.0;135.1;278.49;54.8;308.28;56.91;310.4;0.0;218.57;0.0;0.0
2020;319;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;280.98;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;280;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;302.22;35.29;135.86;60.44;0.0;310.4;248.32;257.37;307.1;56.91;310.4;99.63;469.26;0.0;3824.19
2020;281;304;beauce_5_sa_050;solnu;;13.44;0.0;16.85;0.89;0.0;257.37;251.0;53.94;307.42;56.91;310.4;0.0;30.61;0.0;0.0
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;307.1;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;293;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;311.57;34.62;143.51;65.8;0.0;310.4;248.32;265.04;309.66;56.91;310.4;99.65;497.27;0.0;3863.48
2020;294;315;beauce_5_sa_051;solnu;;12.98;0.0;9.55;0.62;0.0;265.04;276.65;55.69;309.17;56.91;310.4;0.0;12.93;0.0;0.0
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.48;0.0;60.85;0.81;0.0;55.29;309.66;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;104;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.1;37.88;69.31;3.87;0.0;310.4;248.32;103.49;287.07;71.46;310.4;99.04;128.15;0.0;1461.93
2020;105;265;beauce_5_sa_052;solnu;;244.58;0.0;45.32;54.23;0.0;103.49;226.16;42.34;295.83;71.46;310.4;0.0;300.18;0.0;0.0
2020;266;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;51.4;1.0;95.94;9.13;0.0;43.47;287.07;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;252;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;278.95;34.82;116.62;50.49;0.0;310.4;248.32;231.17;307.08;56.91;310.4;99.59;426.27;0.0;3331.74
2020;253;309;beauce_5_sa_053;solnu;;40.15;0.0;36.04;6.75;0.0;231.17;269.11;55.71;309.2;56.91;310.4;0.0;79.82;0.0;0.0
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.59;1.09;0.0;56.23;307.08;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;147;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_054;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;175.8;54.36;92.64;30.25;0.0;310.4;248.32;175.25;287.74;56.91;310.4;99.49;299.34;0.0;2708.5
2020;200;275;beauce_5_sa_055;solnu;;102.68;0.0;39.23;19.84;0.0;175.25;219.93;53.26;306.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;276;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;287.74;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;272;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_056;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;157;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;140.38;22.68;93.92;20.76;0.0;310.4;248.32;130.1;302.24;56.91;310.4;99.36;248.01;0.0;1672.66
2020;158;299;beauce_5_sa_057;solnu;;190.35;0.0;54.17;43.95;0.0;130.1;247.27;54.93;308.42;56.91;310.4;0.0;251.4;0.0;0.0
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;302.24;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;97;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;35.86;37.79;68.15;2.74;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_058;solnu;;248.57;0.0;49.0;48.6;0.0;109.76;227.84;44.97;298.46;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;48.58;2.74;99.84;8.69;0.0;44.31;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;296;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;312.21;34.61;152.65;65.66;0.0;310.4;248.32;268.67;309.03;56.91;310.4;99.65;497.3;0.0;3985.62
2020;297;305;beauce_5_sa_059;solnu;;4.48;0.0;0.0;0.03;0.0;268.67;264.87;53.63;307.12;56.91;310.4;0.0;5.62;0.0;0.0
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;63.13;1.25;0.0;56.5;309.03;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;256;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_060;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;299;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_061;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;212.87;34.49;93.95;41.41;0.0;310.4;248.32;150.98;273.35;56.91;310.4;99.51;312.35;0.0;2496.39
2020;209;311;beauce_5_sa_062;solnu;;120.96;0.0;45.87;25.4;0.0;150.98;270.86;55.68;309.16;56.91;310.4;0.0;197.64;0.0;0.0
2020;312;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;273.35;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;147;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;127.98;17.23;93.92;19.18;0.0;310.4;248.32;107.94;290.49;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_063;solnu;;214.03;0.0;55.3;47.64;0.0;107.94;270.85;55.35;308.84;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.76;1.03;0.0;56.91;290.49;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;279;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;298.42;35.81;138.5;60.42;0.0;310.4;248.32;259.49;307.73;56.91;310.4;99.63;469.26;0.0;3867.16
2020;280;297;beauce_5_sa_064;solnu;;10.65;0.0;17.03;0.3;0.0;259.49;240.48;54.61;308.09;56.91;310.4;0.0;29.25;0.0;0.0
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;307.73;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;282;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;306.31;34.62;134.81;62.11;0.0;310.4;248.32;253.34;304.73;56.91;310.4;99.63;469.51;0.0;3740.38
2020;283;315;beauce_5_sa_065;solnu;;17.98;0.0;18.51;1.4;0.0;253.34;276.65;55.69;309.17;56.91;310.4;0.0;40.69;0.0;0.0
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;304.73;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;207.22;35.26;93.85;39.59;0.0;310.4;248.32;148.94;274.96;56.91;310.4;99.5;302.75;0.0;2479.82
2020;204;302;beauce_5_sa_066;solnu;;119.87;0.0;46.65;26.63;0.0;148.94;251.97;54.29;307.78;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;274.96;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;270;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_067;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;110;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;45.02;46.07;68.54;3.48;0.0;310.4;248.32;130.3;308.24;76.21;310.4;99.08;164.66;0.0;1566.8
2020;111;262;beauce_5_sa_068;solnu;;233.77;0.0;46.35;44.99;0.0;130.3;226.02;44.59;298.08;76.21;310.4;0.0;262.16;0.0;0.0
2020;263;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;48.94;2.02;99.82;8.39;0.0;44.65;308.24;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;292;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_069;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;130.9;79.98;91.99;18.96;0.0;310.4;248.32;187.4;300.43;73.05;310.4;99.47;292.09;0.0;2701.49
2020;190;264;beauce_5_sa_070;solnu;;104.5;0.0;33.7;16.31;0.0;187.4;227.07;43.48;296.96;73.05;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.75;0.48;97.25;8.91;0.0;43.18;300.43;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;234;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;221.11;50.79;99.39;39.52;0.0;310.4;248.32;227.15;306.16;56.91;310.4;99.57;376.79;0.0;3322.0
2020;235;277;beauce_5_sa_071;solnu;;55.35;0.0;43.42;10.93;0.0;227.15;219.23;56.91;310.4;56.91;310.4;0.0;92.46;0.0;0.0
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;306.16;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;126;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_072;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;143;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;122.07;16.39;93.87;18.11;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_073;solnu;;217.11;0.0;55.99;49.93;0.0;108.56;270.11;55.21;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.6;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;231;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;245.9;34.85;93.97;46.17;0.0;310.4;248.32;201.6;301.6;56.91;310.4;99.55;365.34;0.0;2864.96
2020;232;317;beauce_5_sa_074;solnu;;87.75;0.0;50.44;20.39;0.0;201.6;278.44;55.02;308.5;56.91;310.4;0.0;144.86;0.0;0.0
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;301.6;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;143;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;122.21;16.37;93.75;17.97;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_075;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.11;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;179.53;34.36;93.91;32.56;0.0;310.4;248.32;136.03;288.25;56.91;310.4;99.44;284.83;0.0;1952.15
2020;181;313;beauce_5_sa_076;solnu;;156.15;0.0;47.13;31.19;0.0;136.03;277.29;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;288.25;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;133;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_077;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
