annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;298;beauce_5_sa_069;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_070;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.88;51.97;27.89;0.04;0.0;0;19.94;0;-184.21;0.03;0.01;0.0;0.34
2019;213;277;beauce_5_sa_071;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.91;0.0;24.68;54.35;43.12;0.06;0.0;0;12.34;0;-156.96;0.05;0.01;0.0;0.3
2019;213;290;beauce_5_sa_072;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;307;beauce_5_sa_073;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;317;beauce_5_sa_074;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;307;beauce_5_sa_075;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_076;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;297;beauce_5_sa_077;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_078;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;295;beauce_5_sa_079;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.56;0.01;0.0;0;0;0;-239.78;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.74;59.5;0.08;0.0;0;4.16;0;-130.79;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_080;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.47;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.96;60.21;0.08;0.0;0;3.8;0;-128.93;0.08;0.01;0.0;0.25
2019;213;283;beauce_5_sa_081;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;272;beauce_5_sa_082;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.68;0.0;28.99;53.67;38.8;0.06;0.0;0;14.5;0;-165.2;0.05;0.01;0.0;0.32
2019;213;286;beauce_5_sa_083;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;295;beauce_5_sa_084;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_085;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.08;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.45;0;-140.15;0.07;0.01;0.0;0.26
2019;213;316;beauce_5_sa_086;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;315;beauce_5_sa_087;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;287;beauce_5_sa_088;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;309;beauce_5_sa_089;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;261;beauce_5_sa_090;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;265;beauce_5_sa_091;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.37;52.14;29.4;0.04;0.0;0;19.18;0;-182.71;0.03;0.01;0.0;0.34
2019;213;270;beauce_5_sa_092;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;304;beauce_5_sa_093;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.58;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;266;beauce_5_sa_094;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;304;beauce_5_sa_095;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;297;beauce_5_sa_096;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;280;beauce_5_sa_097;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;313;beauce_5_sa_098;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;295;beauce_5_sa_099;solnu;;0.0;0.0;21.55;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.57;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.72;59.49;0.08;0.0;0;4.16;0;-130.67;0.08;0.01;0.0;0.25
2020;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;51.53;0.0;69.32;48.56;27.78;0.07;0.0;0;44.28;0;-574.18;0.04;0.03;0.0;2.92
2020;200;284;beauce_5_sa_000;solnu;;0.96;0.0;40.98;-51.24;0.0;27.78;16.5;0.05;0.0;0;0;0;-363.25;0.04;0.01;0.0;0.96
2020;285;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.01;-11.46;0.0;16.5;16.3;0.0;0.0;0;0.0;0;-38.66;0.0;0.0;0.0;1.75
2020;1;131;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.64;59.49;25.99;0.06;0.0;0;29.98;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_001;solnu;;2.54;0.0;71.42;-44.69;0.0;25.99;50.02;0.14;0.0;0;0;0;-694.87;0.11;0.03;0.0;2.54
2020;296;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;10.63;-4.73;7.63;49.64;45.2;0.03;0.0;0;3.82;0;-52.67;0.02;0.01;0.0;3.06
2020;1;266;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_002;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;159;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;30.11;0.0;65.24;62.21;23.52;0.06;0.0;0;35.42;0;-334.36;0.05;0.02;0.0;3.49
2020;160;300;beauce_5_sa_003;solnu;;2.15;0.0;64.74;-49.63;0.0;23.52;36.37;0.12;0.0;0;0;0;-623.67;0.09;0.03;0.0;2.15
2020;301;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;9.58;-5.7;4.97;35.86;32.71;0.01;0.0;0;2.49;0;-37.57;0.0;0.0;0.0;2.56
2020;1;96;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.23;20.53;10.74;0.02;0.0;0;33.82;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_004;solnu;;0.55;0.0;69.67;-28.94;0.0;10.74;51.07;0.11;0.0;0;0;0;-686.69;0.07;0.04;0.0;0.55
2020;261;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;20.97;-20.72;28.01;48.72;21.11;0.03;0.01;0;14.01;0;-108.55;0.01;0.01;0.0;2.17
2020;1;137;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_005;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;114;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.16;43.74;20.59;0.04;0.0;0;31.11;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_006;solnu;;1.65;0.0;71.75;-20.94;0.0;20.59;69.6;0.14;0.0;0;0;0;-707.19;0.1;0.04;0.0;1.65
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.67;-29.51;20.37;66.34;30.98;0.01;0.0;0;10.19;0;-80.73;0.01;0.01;0.0;3.4
2020;1;240;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;71.63;0.0;67.2;47.27;47.86;0.14;0.0;0;43.87;0;-797.08;0.1;0.04;0.0;3.7
2020;241;282;beauce_5_sa_007;solnu;;0.69;0.0;20.82;-15.62;0.0;47.86;52.31;0.05;0.0;0;0;0;-208.68;0.04;0.0;0.0;0.69
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;13.57;-38.78;2.89;52.55;21.64;0.0;0.0;0;1.44;0;-59.41;0.0;0.0;0.0;2.57
2020;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;41.29;0.0;77.89;60.21;20.12;0.07;0.0;0;42.74;0;-457.95;0.04;0.02;0.0;3.42
2020;181;296;beauce_5_sa_008;solnu;;1.53;0.0;52.11;-13.64;0.0;20.12;56.96;0.09;0.0;0;0;0;-508.63;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;10.43;-41.1;0.0;57.2;24.11;0.0;0.0;0;0.0;0;-52.58;0.0;0.0;0.0;2.18
2020;1;97;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_009;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;133;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.43
2020;134;297;beauce_5_sa_010;solnu;;2.51;0.0;71.27;-43.84;0.0;25.54;50.31;0.14;0.0;0;0;0;-693.8;0.11;0.03;0.0;2.51
2020;298;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;10.24;-6.37;6.47;49.69;44.63;0.03;0.0;0;3.24;0;-49.76;0.02;0.0;0.0;3.06
2020;1;153;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_011;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;63.11;0.0;84.23;62.21;37.5;0.09;0.0;0;44.92;0;-698.52;0.05;0.04;0.0;3.49
2020;228;300;beauce_5_sa_012;solnu;;1.68;0.0;31.26;-44.47;0.0;37.5;22.54;0.06;0.0;0;0;0;-297.36;0.05;0.01;0.0;1.68
2020;301;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;9.56;-9.54;0.0;22.59;20.69;0.0;0.0;0;0.0;0;-32.69;0.0;0.0;0.0;1.86
2020;1;236;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;74.19;0.0;47.36;28.59;52.54;0.17;0.02;0;43.29;0;-824.97;0.12;0.04;0.0;2.69
2020;237;264;beauce_5_sa_013;solnu;;0.45;0.0;16.9;-47.68;0.0;52.54;21.26;0.03;0.0;0;0;0;-141.38;0.03;0.0;0.0;0.45
2020;265;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;19.53;-14.61;2.85;21.26;20.43;0.0;0.0;0;1.42;0;-61.45;0.0;0.0;0.0;2.9
2020;1;133;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.03;0.0;53.67;60.67;25.55;0.06;0.0;0;30.4;0;-245.38;0.04;0.01;0.0;3.43
2020;134;297;beauce_5_sa_014;solnu;;2.27;0.0;71.22;-23.39;0.0;25.55;70.95;0.15;0.0;0;0;0;-701.55;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.23;-27.77;6.47;68.72;43.71;0.02;0.0;0;3.24;0;-56.36;0.02;0.0;0.0;3.2
2020;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;55.75;0.0;58.13;38.05;33.36;0.06;0.0;0;43.94;0;-619.21;0.03;0.03;0.0;2.23
2020;207;272;beauce_5_sa_015;solnu;;0.4;0.0;34.9;-31.39;0.0;33.36;36.4;0.07;0.0;0;0;0;-339.99;0.06;0.01;0.0;0.4
2020;273;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;16.67;-34.63;0.0;31.83;16.12;0.01;0.0;0;0.0;0;-58.27;0.01;0.0;0.0;2.32
2020;1;119;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_016;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;280;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;89.89;0.0;85.14;63.73;62.75;0.2;0.0;0;44.61;0;-1006.03;0.15;0.05;0.0;5.53
2020;281;309;beauce_5_sa_017;solnu;;0.78;0.0;6.24;-28.15;0.0;62.75;40.04;0.02;0.0;0;0;0;-64.27;0.02;0.0;0.0;0.78
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.8;-17.96;0.0;36.45;27.41;0.0;0.0;0;0.0;0;-33.26;0.0;0.0;0.0;2.47
2020;1;243;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;74.63;0.0;63.21;43.64;51.34;0.16;0.0;0;43.67;0;-829.02;0.11;0.04;0.0;3.55
2020;244;277;beauce_5_sa_018;solnu;;0.72;0.0;17.71;-48.72;0.0;51.34;19.59;0.02;0.0;0;0;0;-144.19;0.02;0.0;0.0;0.72
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;14.85;-14.09;0.0;19.59;18.21;0.0;0.0;0;0.0;0;-44.31;0.0;0.0;0.0;2.14
2020;1;122;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_019;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;134;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_020;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;215;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;58.91;0.0;64.45;43.97;35.71;0.07;0.0;0;44.14;0;-653.72;0.03;0.04;0.0;2.66
2020;216;278;beauce_5_sa_021;solnu;;0.94;0.0;32.82;-43.11;0.0;35.71;24.4;0.08;0.0;0;0;0;-318.88;0.07;0.01;0.0;0.94
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.6;-18.57;0.0;21.77;18.23;0.0;0.0;0;0.0;0;-49.54;0.0;0.0;0.0;2.2
2020;1;204;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;53.58;0.0;64.92;44.77;30.64;0.06;0.0;0;43.98;0;-596.32;0.03;0.03;0.0;2.72
2020;205;280;beauce_5_sa_022;solnu;;0.9;0.0;38.06;-14.93;0.0;30.64;52.78;0.09;0.0;0;0;0;-369.84;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.08;-41.59;4.23;53.08;18.8;0.0;0.0;0;2.11;0;-64.94;0.0;0.0;0.0;2.25
2020;1;118;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_023;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;140;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;24.67;0.0;41.38;32.64;12.86;0.04;0.0;0;38.25;0;-270.83;0.02;0.01;0.0;1.92
2020;141;268;beauce_5_sa_024;solnu;;0.3;0.0;61.24;-26.07;0.0;12.86;47.77;0.09;0.0;0;0;0;-603.34;0.06;0.03;0.0;0.3
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;18.27;-31.29;12.34;43.74;20.06;0.02;0.0;0;6.17;0;-80.01;0.01;0.01;0.0;2.31
2020;1;238;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;75.87;0.0;42.54;23.2;53.32;0.21;0.02;0;43.59;0;-842.98;0.16;0.05;0.0;2.99
2020;239;261;beauce_5_sa_025;solnu;;0.02;0.0;14.85;-46.0;0.0;53.32;19.26;0.01;0.0;0;0;0;-128.33;0.01;0.0;0.0;0.02
