annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;12.67;4.62;20.5;42.41;35.96;0.04;0.0;0;10.25;0;-65.4;0.02;0.01;0.0;3.12
2020;1;110;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.38;40.61;18.5;0.04;0.0;0;30.77;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_026;solnu;;1.65;0.0;72.19;-51.89;0.0;18.5;37.6;0.11;0.0;0;0;0;-689.28;0.08;0.03;0.0;1.65
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;15.95;5.03;27.55;37.61;28.32;0.02;0.0;0;13.77;0;-83.17;0.01;0.01;0.0;2.69
2020;1;268;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;86.16;0.0;82.67;61.13;60.11;0.17;0.0;0;44.68;0;-963.58;0.11;0.05;0.0;4.34
2020;269;298;beauce_5_sa_027;solnu;;1.32;0.0;8.2;-11.86;0.0;60.11;55.08;0.05;0.0;0;0;0;-83.64;0.04;0.0;0.0;1.32
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;9.92;-36.66;0.0;55.12;25.99;0.0;0.0;0;0.0;0;-48.24;0.0;0.0;0.0;2.34
2020;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;52.63;0.0;64.34;43.95;29.5;0.06;0.0;0;44.1;0;-587.55;0.03;0.03;0.0;2.68
2020;202;279;beauce_5_sa_028;solnu;;0.9;0.0;39.05;-14.82;0.0;29.5;52.74;0.09;0.0;0;0;0;-375.77;0.07;0.02;0.0;0.9
2020;280;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-41.91;4.16;52.91;18.66;0.0;0.0;0;2.08;0;-66.86;0.0;0.0;0.0;2.25
2020;1;164;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;33.79;0.0;47.47;28.32;12.9;0.04;0.0;0;43.46;0;-374.02;0.02;0.02;0.0;1.71
2020;165;265;beauce_5_sa_029;solnu;;0.3;0.0;52.66;-13.55;0.0;12.9;51.63;0.08;0.0;0;0;0;-512.72;0.05;0.03;0.0;0.3
2020;266;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;19.14;-50.31;6.0;52.0;12.62;0.01;0.0;0;3.0;0;-90.56;0.01;0.0;0.0;1.82
2020;1;155;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;28.73;0.0;61.4;59.07;22.12;0.06;0.0;0;35.07;0;-318.58;0.04;0.02;0.0;3.38
2020;156;294;beauce_5_sa_030;solnu;;2.11;0.0;64.62;-45.05;0.0;22.12;39.54;0.12;0.0;0;0;0;-628.08;0.09;0.03;0.0;2.11
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;10.88;-10.17;7.16;38.47;30.58;0.01;0.0;0;3.58;0;-44.4;0.0;0.0;0.0;2.49
2020;1;102;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;14.27;0.0;29.89;31.12;14.05;0.03;0.0;0;33.26;0;-158.52;0.02;0.01;0.0;1.42
2020;103;266;beauce_5_sa_031;solnu;;0.66;0.0;70.54;-54.4;0.0;14.05;29.43;0.1;0.0;0;0;0;-669.07;0.07;0.03;0.0;0.66
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;19.04;7.7;29.34;29.56;24.12;0.04;0.01;0;14.67;0;-98.48;0.02;0.02;0.0;2.66
2020;1;256;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;87.09;0.0;56.58;36.53;63.23;0.22;0.01;0;43.89;0;-961.87;0.17;0.05;0.0;3.56
2020;257;270;beauce_5_sa_032;solnu;;0.0;0.0;4.91;-36.19;0.0;63.23;31.95;0.0;0.0;0;0;0;-60.01;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.35;-26.68;0.0;28.03;19.55;0.0;0.0;0;0.0;0;-61.43;0.0;0.0;0.0;3.07
2020;1;151;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_033;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;148;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_034;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;252;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;81.19;0.0;65.07;44.87;57.1;0.19;0.0;0;44.0;0;-898.61;0.14;0.05;0.0;3.69
2020;253;279;beauce_5_sa_035;solnu;;0.73;0.0;11.41;-47.94;0.0;57.1;19.85;0.0;0.0;0;0;0;-103.1;0.0;0.0;0.0;0.73
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.23;-14.17;0.0;19.85;17.75;0.0;0.0;0;0.0;0;-43.65;0.0;0.0;0.0;2.15
2020;1;251;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;79.18;0.0;69.41;48.89;54.6;0.17;0.0;0;44.17;0;-878.42;0.12;0.05;0.0;3.9
2020;252;285;beauce_5_sa_036;solnu;;0.7;0.0;13.99;-14.4;0.0;54.6;53.14;0.03;0.0;0;0;0;-145.76;0.03;0.0;0.0;0.7
2020;286;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;12.54;-37.58;2.69;53.24;22.76;0.01;0.0;0;1.34;0;-55.73;0.01;0.0;0.0;2.65
2020;1;115;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;17.48;0.0;38.83;44.43;20.44;0.04;0.0;0;31.1;0;-194.3;0.03;0.01;0.0;2.6
2020;116;279;beauce_5_sa_037;solnu;;1.41;0.0;71.89;-33.52;0.0;20.44;57.23;0.14;0.0;0;0;0;-705.59;0.1;0.04;0.0;1.41
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;14.32;-16.07;20.51;56.17;31.6;0.01;0.0;0;10.26;0;-75.22;0.01;0.01;0.0;3.36
2020;1;277;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.0;0.0;86.53;64.98;61.65;0.2;0.0;0;44.68;0;-992.89;0.15;0.05;0.0;5.59
2020;278;314;beauce_5_sa_038;solnu;;0.75;0.0;7.93;-11.95;0.0;61.65;56.55;0.02;0.0;0;0;0;-83.29;0.02;0.0;0.0;0.75
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.84;-33.95;0.0;56.58;27.01;0.0;0.0;0;0.0;0;-35.1;0.0;0.0;0.0;2.43
2020;1;262;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_039;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;147;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_040;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;245;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;72.77;0.0;85.5;64.48;47.27;0.13;0.0;0;44.41;0;-805.64;0.09;0.04;0.0;4.35
2020;246;312;beauce_5_sa_041;solnu;;1.34;0.0;23.91;-42.93;0.0;47.27;26.85;0.06;0.0;0;0;0;-235.22;0.05;0.01;0.0;1.34
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.14;-7.14;0.0;26.85;24.63;0.0;0.0;0;0.0;0;-25.82;0.0;0.0;0.0;2.22
2020;1;125;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.5;0.0;45.28;51.56;22.66;0.05;0.0;0;30.77;0;-216.86;0.04;0.01;0.0;3.07
2020;126;288;beauce_5_sa_042;solnu;;1.59;0.0;72.39;-12.24;0.0;22.66;81.08;0.14;0.0;0;0;0;-714.52;0.1;0.04;0.0;1.59
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;12.09;-38.91;16.22;81.28;34.41;0.03;0.0;0;8.11;0;-71.08;0.02;0.0;0.0;3.61
2020;1;281;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_043;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;256;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_044;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;53.68;0.0;45.07;25.64;32.5;0.05;0.0;0;43.62;0;-597.53;0.02;0.03;0.0;1.7
2020;198;263;beauce_5_sa_045;solnu;;0.55;0.0;36.22;-15.16;0.0;32.5;52.93;0.09;0.0;0;0;0;-352.23;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.82;-50.38;6.25;53.35;14.12;0.01;0.0;0;3.12;0;-82.3;0.0;0.0;0.0;1.98
2020;1;107;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;15.07;0.0;28.24;27.75;13.26;0.03;0.0;0;34.12;0;-168.19;0.02;0.01;0.0;1.29
2020;108;263;beauce_5_sa_046;solnu;;0.57;0.0;68.73;-56.55;0.0;13.26;24.78;0.09;0.0;0;0;0;-631.97;0.06;0.03;0.0;0.57
2020;264;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;20.17;11.07;31.71;25.26;21.92;0.03;0.01;0;15.85;0;-107.96;0.02;0.02;0.0;2.36
2020;1;202;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;52.34;0.0;69.43;49.14;29.02;0.07;0.0;0;44.05;0;-584.13;0.04;0.03;0.0;2.97
2020;203;285;beauce_5_sa_047;solnu;;0.95;0.0;40.15;-48.36;0.0;29.02;19.79;0.07;0.0;0;0;0;-374.53;0.05;0.01;0.0;0.95
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;12.62;-12.38;0.0;19.79;17.94;0.0;0.0;0;0.0;0;-43.1;0.0;0.0;0.0;2.09
2020;1;247;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;78.12;0.0;58.7;38.97;54.87;0.17;0.01;0;43.75;0;-870.31;0.12;0.05;0.0;3.35
2020;248;273;beauce_5_sa_048;solnu;;0.71;0.0;13.64;-48.05;0.0;54.87;19.69;0.02;0.0;0;0;0;-119.02;0.02;0.0;0.0;0.71
2020;274;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.29;-15.91;0.0;19.7;17.93;0.0;0.0;0;0.0;0;-50.12;0.0;0.0;0.0;2.14
2020;1;256;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;82.93;0.0;75.52;55.78;58.85;0.17;0.0;0;43.77;0;-915.65;0.12;0.05;0.0;4.17
2020;257;291;beauce_5_sa_049;solnu;;0.76;0.0;10.72;-42.19;0.0;58.85;26.59;0.03;0.0;0;0;0;-116.12;0.03;0.0;0.0;0.76
2020;292;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.5;-12.34;0.0;25.73;22.96;0.0;0.0;0;0.0;0;-40.07;0.0;0.0;0.0;2.79
2020;1;145;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_050;solnu;;2.14;0.0;70.32;-45.74;0.0;24.71;47.0;0.14;0.0;0;0;0;-683.32;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;7.86;-7.52;3.05;46.25;41.29;0.02;0.0;0;1.52;0;-33.97;0.02;0.0;0.0;2.99
2020;1;148;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;26.4;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.18;0.05;0.02;0.0;3.55
2020;149;312;beauce_5_sa_051;solnu;;2.17;0.0;70.1;-38.04;0.0;25.14;55.36;0.15;0.0;0;0;0;-687.84;0.11;0.03;0.0;2.17
2020;313;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.17;-15.77;2.53;54.78;41.12;0.02;0.0;0;1.27;0;-33.1;0.02;0.0;0.0;3.07
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;51.53;0.0;57.54;37.61;29.28;0.06;0.0;0;43.87;0;-572.18;0.02;0.03;0.0;2.26
2020;197;273;beauce_5_sa_052;solnu;;0.86;0.0;39.21;-14.83;0.0;29.28;52.71;0.09;0.0;0;0;0;-380.38;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;16.32;-44.4;4.23;53.24;18.2;0.01;0.0;0;2.11;0;-76.27;0.0;0.0;0.0;2.19
2020;1;137;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;23.3;0.0;37.91;29.19;12.09;0.03;0.0;0;38.25;0;-259.19;0.02;0.01;0.0;1.77
2020;138;266;beauce_5_sa_053;solnu;;0.28;0.0;61.99;-13.03;0.0;12.09;60.77;0.09;0.0;0;0;0;-605.83;0.06;0.03;0.0;0.28
2020;267;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;18.84;-46.99;12.26;61.2;18.03;0.02;0.0;0;6.13;0;-95.46;0.02;0.0;0.0;2.31
2020;1;241;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;71.28;0.0;72.94;53.19;47.44;0.14;0.0;0;43.78;0;-793.89;0.1;0.04;0.0;3.96
2020;242;289;beauce_5_sa_054;solnu;;0.71;0.0;22.05;-15.71;0.0;47.44;53.02;0.05;0.0;0;0;0;-219.23;0.04;0.01;0.0;0.71
2020;290;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;11.85;-37.23;1.47;53.2;23.49;0.01;0.0;0;0.74;0;-52.67;0.01;0.0;0.0;2.67
2020;1;249;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;76.86;0.0;74.94;54.86;52.54;0.16;0.0;0;43.95;0;-856.34;0.11;0.05;0.0;4.07
2020;250;290;beauce_5_sa_055;solnu;;0.74;0.0;16.61;-18.52;0.0;52.54;49.86;0.04;0.0;0;0;0;-167.95;0.03;0.0;0.0;0.74
2020;291;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;11.66;-35.28;0.0;47.14;23.53;0.01;0.0;0;0.0;0;-47.4;0.01;0.0;0.0;2.71
2020;1;241;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;69.61;0.0;87.41;65.76;43.46;0.13;0.0;0;44.73;0;-775.19;0.09;0.04;0.0;4.37
2020;242;318;beauce_5_sa_056;solnu;;1.31;0.0;27.56;-29.83;0.0;43.46;39.82;0.06;0.0;0;0;0;-268.28;0.05;0.01;0.0;1.31
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.36;-19.7;0.0;37.97;24.29;0.0;0.0;0;0.0;0;-26.37;0.0;0.0;0.0;2.18
2020;1;120;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.6;0.0;36.32;35.84;15.97;0.03;0.0;0;34.14;0;-207.45;0.02;0.01;0.0;2.11
2020;121;271;beauce_5_sa_057;solnu;;0.56;0.0;68.51;-18.2;0.0;15.97;65.62;0.1;0.0;0;0;0;-670.13;0.07;0.04;0.0;0.56
2020;272;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;17.03;-35.19;19.64;62.21;24.72;0.04;0.0;0;9.82;0;-90.67;0.03;0.01;0.0;3.06
2020;1;160;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;30.46;0.0;66.05;63.02;23.03;0.06;0.0;0;35.42;0;-338.09;0.05;0.02;0.0;3.53
2020;161;305;beauce_5_sa_058;solnu;;2.0;0.0;65.5;-12.61;0.0;23.03;74.0;0.14;0.0;0;0;0;-643.41;0.1;0.03;0.0;2.0
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;8.53;-43.96;2.93;74.22;32.83;0.01;0.0;0;1.46;0;-47.99;0.01;0.0;0.0;2.79
2020;1;149;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;27.17;0.0;47.57;37.61;14.9;0.04;0.0;0;38.88;0;-301.35;0.02;0.02;0.0;2.26
2020;150;273;beauce_5_sa_059;solnu;;0.85;0.0;60.98;-13.08;0.0;14.9;61.84;0.11;0.0;0;0;0;-596.35;0.08;0.03;0.0;0.85
2020;274;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;16.38;-46.89;8.73;62.38;20.16;0.01;0.0;0;4.37;0;-86.43;0.01;0.0;0.0;2.43
2020;1;114;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;17.26;0.0;38.88;44.41;20.52;0.04;0.0;0;31.17;0;-191.43;0.03;0.01;0.0;2.23
2020;115;278;beauce_5_sa_060;solnu;;1.66;0.0;71.77;-48.42;0.0;20.52;42.08;0.12;0.0;0;0;0;-694.01;0.09;0.03;0.0;1.66
2020;279;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;14.69;0.43;24.51;41.7;29.72;0.02;0.01;0;12.25;0;-73.62;0.01;0.01;0.0;2.94
2020;1;149;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.12;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_061;solnu;;2.18;0.0;70.2;-41.43;0.0;25.08;51.96;0.15;0.0;0;0;0;-686.51;0.12;0.03;0.0;2.18
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.08;-12.58;2.3;51.1;41.08;0.02;0.0;0;1.15;0;-31.27;0.01;0.0;0.0;3.06
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.49;0.0;78.91;65.12;22.01;0.07;0.0;0;40.8;0;-440.42;0.05;0.02;0.0;3.62
2020;177;315;beauce_5_sa_062;solnu;;1.69;0.0;57.54;-49.99;0.0;22.01;27.77;0.09;0.0;0;0;0;-542.48;0.07;0.02;0.0;1.69
2020;316;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.72;-6.53;0.0;27.77;25.67;0.0;0.0;0;0.0;0;-24.97;0.0;0.0;0.0;2.29
2020;1;280;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.44;0.0;71.9;51.56;65.92;0.22;0.0;0;44.08;0;-1023.36;0.16;0.05;0.0;4.96
2020;281;288;beauce_5_sa_063;solnu;;0.0;0.0;2.03;-4.29;0.0;65.92;63.66;0.0;0.0;0;0;0;-22.22;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;12.01;-43.15;2.97;63.49;26.37;0.02;0.0;0;1.49;0;-61.9;0.02;0.0;0.0;3.15
2020;1;270;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;86.32;0.0;86.64;65.48;60.49;0.16;0.0;0;44.48;0;-963.54;0.11;0.05;0.0;4.5
2020;271;316;beauce_5_sa_064;solnu;;1.37;0.0;10.79;-13.66;0.0;60.49;56.2;0.05;0.0;0;0;0;-110.0;0.05;0.0;0.0;1.37
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;6.54;-33.68;0.0;56.25;26.66;0.0;0.0;0;0.0;0;-32.51;0.0;0.0;0.0;2.4
2020;1;132;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;21.85;0.0;50.64;54.92;22.88;0.05;0.0;0;31.76;0;-243.01;0.04;0.01;0.0;3.18
2020;133;290;beauce_5_sa_065;solnu;;1.41;0.0;70.02;-52.01;0.0;22.88;39.36;0.11;0.0;0;0;0;-668.03;0.08;0.03;0.0;1.41
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;11.76;2.53;13.34;39.34;37.13;0.03;0.0;0;6.67;0;-54.92;0.02;0.01;0.0;3.14
2020;1;98;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;25.99;26.66;12.97;0.02;0.0;0;33.57;0;-149.34;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_066;solnu;;0.6;0.0;69.88;-55.63;0.0;12.97;26.54;0.09;0.0;0;0;0;-656.59;0.06;0.03;0.0;0.6
2020;263;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;20.41;9.9;32.08;26.73;22.35;0.03;0.01;0;16.04;0;-108.81;0.02;0.02;0.0;2.37
2020;1;266;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;88.99;0.0;60.39;40.76;65.56;0.2;0.0;0;43.72;0;-993.88;0.15;0.05;0.0;3.59
2020;267;275;beauce_5_sa_067;solnu;;0.67;0.0;3.3;-11.34;0.0;65.56;56.82;0.03;0.0;0;0;0;-36.38;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.46;-45.88;0.0;52.46;23.54;0.0;0.0;0;0.0;0;-66.51;0.0;0.0;0.0;2.86
2020;1;160;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;31.08;0.0;48.73;32.26;11.81;0.04;0.0;0;42.12;0;-345.02;0.02;0.02;0.0;1.95
2020;161;269;beauce_5_sa_068;solnu;;0.29;0.0;56.27;-13.49;0.0;11.81;54.34;0.08;0.0;0;0;0;-549.12;0.05;0.03;0.0;0.29
2020;270;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;17.81;-48.39;5.67;54.75;15.79;0.02;0.0;0;2.83;0;-88.43;0.02;0.0;0.0;2.27
2020;1;280;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;90.1;0.0;83.86;62.35;62.93;0.2;0.0;0;44.66;0;-1008.36;0.15;0.05;0.0;5.45
2020;281;301;beauce_5_sa_069;solnu;;0.76;0.0;4.73;-38.89;0.0;62.93;27.99;0.01;0.0;0;0;0;-43.21;0.01;0.0;0.0;0.76
2020;302;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.32;-9.53;0.0;27.84;25.49;0.0;0.0;0;0.0;0;-37.34;0.0;0.0;0.0;2.3
2020;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;41.77;0.0;79.01;60.68;19.95;0.07;0.0;0;43.07;0;-463.16;0.04;0.03;0.0;3.42
2020;182;297;beauce_5_sa_070;solnu;;1.63;0.0;52.12;-47.48;0.0;19.95;22.89;0.07;0.01;0;0;0;-490.18;0.05;0.02;0.0;1.63
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;10.24;-9.96;0.0;22.89;21.27;0.0;0.0;0;0.0;0;-37.32;0.0;0.0;0.0;1.9
