annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;136;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1207.2501014994377;11.031886298307192;109.4327904453372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.952945225789932;108.18174459425565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1258.4686218043892;11.632911139715642;108.18174459425566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.947029654367162;108.28935408571283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1254.0011934742315;11.580096714601037;108.28935408571283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.9556406819460115;108.13278275034759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1260.5050256200316;11.657010885683324;108.13278275034757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.84557947284626;110.1687186003531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1177.8836559302263;10.6916343486131;110.16871860035312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.959271462960191;108.06690113091463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1263.248826431281;11.689507270139574;108.06690113091463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.8943512090448165;109.25714759103413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1214.344170695961;11.114551289966247;109.25714759103414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.936747222734938;108.47691098145197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1246.241982905329;11.488546010665985;108.47691098145195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.886527024037017;109.40236872612552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1208.4764897348448;11.046163842760182;109.4023687261255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.847373247559578;110.13492259430774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1179.2194298165716;10.707043706384908;110.13492259430772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.8018454326844;110.99916526077357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1145.4578388470627;10.319517594172941;110.99916526077357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.845523511325462;110.16977328930017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1177.841989859608;10.691153795575628;110.16977328930017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.943911934959107;108.34615435876752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1251.6477023371733;11.552303907276505;108.34615435876752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.046987318481118;106.49931380404482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1329.7271050143017;12.485780964382132;106.4993138040448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.798149580721305;111.0699182617301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1142.730959845569;10.288392912586708;111.06991826173011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.931164032441998;108.57902369205766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1242.0322797218425;11.438970783568527;108.57902369205767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.872846889404655;109.65720920834084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1198.2333760465478;10.927082539279201;109.65720920834086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.98316049964945;107.63542111860974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1281.3217562570942;11.904275961768487;107.63542111860974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.818319319689471;110.68488417620415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1157.638830213872;10.458870141391447;110.68488417620414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.855947608932403;109.9736614818191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1185.6103571129076;10.780857353821157;109.97366148181908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.122397112295008;105.18755777973273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1386.970967914983;13.185694175154822;105.18755777973271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.879830088458049;109.52697447229895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1203.459461505735;10.987790608697114;109.52697447229895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.805156881783474;110.93584774958723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1147.9029576242303;10.347448375888051;110.93584774958721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.005607601543394;107.23311323811717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1298.3300103023178;12.107547483204213;107.23311323811716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.037094528124244;106.67383076410005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1322.2174122609538;12.394955752408697;106.67383076410006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.950405810009016;108.22791261005175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1256.5505596173825;11.610226320679121;108.22791261005175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.942311980816923;108.37532631726039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1250.440212955496;11.538052575684329;108.3753263172604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.727402232572392;112.44190190406015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1090.994776406429;9.702742108874222;112.44190190406016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.757100225870637;111.86187051357247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1112.5998918995438;9.946194237513215;111.86187051357246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.820066987784178;110.65164736964383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1158.9335185729842;10.473712286464576;110.65164736964383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.813539977043619;110.77587881789981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1154.1006048311735;10.41833851508734;110.77587881789982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.040264100869735;106.61785465759199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1324.6232929345608;12.424028763180875;106.61785465759199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.855693991494602;109.97842457877927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1185.4211860929522;10.778670367693952;109.97842457877927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.836131732352056;110.34706369461223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1170.855378120367;10.610661841992764;110.34706369461223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.984587046863388;107.60976404170277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1282.4019770413483;11.917152578685798;107.60976404170276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.7086115651723555;112.81201963871162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1077.416595808783;9.550547887178025;112.81201963871162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.12401036727451;105.159848102382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1388.1945758522083;13.200804307939695;105.15984810238201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.767481696610412;111.66051907515947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1120.1919787380587;10.032122257859555;111.66051907515946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.884250591482444;109.44469308159671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1206.7705369508276;11.026304729559774;109.4446930815967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.894284289635092;109.25838801709195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1214.2939576255983;11.113965523961777;109.25838801709193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.917403058540818;108.83152518578058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1231.667638320401;11.317195419414421;108.83152518578056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.04774988153978;106.48588526548573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1330.306029948069;12.492792135139892;106.48588526548572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.014166229244913;107.0805121528633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1304.8201471496363;12.185411900971618;107.08051215286329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
