annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;493.42;1.71;34.75;3.33;0.0;0.94;0.0;532.44;0.07
2020;1;259;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3441.34;1.67;57.22;23.45;0.0;14.49;0.0;3536.5;0.07
2020;260;291;beauce_5_sa_000;solnu;;272.6;1.67;2.56;0.0;0.0;2.51;0.0;277.68;0.07
2020;292;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;127.32;1.66;0.0;0.16;0.0;7.81;0.0;135.3;0.07
2020;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;933.84;1.7;21.47;6.39;0.0;12.18;0.0;973.88;0.07
2020;138;301;beauce_5_sa_001;solnu;;2536.15;1.67;50.21;15.83;0.0;8.59;0.0;2610.77;0.07
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;162.41;1.67;10.91;1.99;0.0;10.67;0.0;185.98;0.07
2020;1;124;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.58;5.38;0.0;10.72;0.0;816.71;0.07
2020;125;288;beauce_5_sa_002;solnu;;2632.23;1.67;47.62;17.56;0.0;5.75;0.0;2703.16;0.07
2020;289;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;250.95;1.67;9.71;1.38;0.0;12.81;0.0;274.85;0.07
2020;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2267.21;1.68;19.66;15.53;0.0;11.49;0.0;2313.88;0.07
2020;213;292;beauce_5_sa_003;solnu;;1327.69;1.67;27.84;6.62;0.0;4.73;0.0;1366.88;0.07
2020;293;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;156.31;1.67;0.03;0.02;0.0;7.33;0.0;163.7;0.07
2020;1;295;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_004;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;138;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;950.54;1.7;13.66;6.53;0.0;8.99;0.0;979.71;0.07
2020;139;277;beauce_5_sa_005;solnu;;2352.91;1.67;44.38;15.54;0.0;3.56;0.0;2416.39;0.07
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;309.82;1.67;1.26;0.72;0.0;9.99;0.0;321.8;0.07
2020;1;242;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2885.19;1.67;41.68;19.81;0.0;14.96;0.0;2961.64;0.07
2020;243;300;beauce_5_sa_006;solnu;;865.33;1.67;24.01;2.99;0.0;4.48;0.0;896.81;0.07
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;162.74;1.66;0.59;0.21;0.0;7.51;0.0;171.05;0.07
2020;1;276;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3648.1;1.67;66.53;24.84;0.0;18.67;0.0;3758.14;0.07
2020;277;299;beauce_5_sa_007;solnu;;183.29;1.66;4.21;0.01;0.0;2.82;0.0;190.33;0.07
2020;300;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;133.6;1.66;0.0;0.08;0.0;7.65;0.0;141.34;0.07
2020;1;269;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3610.52;1.67;59.45;24.63;0.0;13.49;0.0;3708.09;0.07
2020;270;284;beauce_5_sa_008;solnu;;182.01;1.66;14.96;0.0;0.0;2.31;0.0;199.29;0.07
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;181.04;1.66;0.0;0.04;0.0;9.68;0.0;190.76;0.07
2020;1;270;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3631.47;1.67;59.01;24.76;0.0;13.31;0.0;3728.55;0.07
2020;271;283;beauce_5_sa_009;solnu;;164.13;1.66;15.22;0.0;0.0;2.3;0.0;181.65;0.07
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;238.73;1.66;2.11;0.09;0.0;9.82;0.0;250.76;0.07
2020;1;153;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_010;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;151;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1118.81;1.69;21.06;7.7;0.0;12.0;0.0;1159.56;0.07
2020;152;298;beauce_5_sa_011;solnu;;2402.14;1.67;50.37;15.77;0.0;7.03;0.0;2475.32;0.07
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;206.51;1.67;5.13;0.58;0.0;9.91;0.0;222.13;0.07
2020;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2149.76;1.68;21.77;14.71;0.0;12.39;0.0;2198.64;0.07
2020;207;306;beauce_5_sa_012;solnu;;1502.33;1.67;28.1;8.68;0.0;5.12;0.0;1544.23;0.07
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;155.45;1.66;1.79;0.16;0.0;7.15;0.0;164.54;0.07
2020;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2672.62;1.68;28.5;18.26;0.0;9.08;0.0;2728.46;0.07
2020;226;273;beauce_5_sa_013;solnu;;859.07;1.67;22.46;1.87;0.0;3.64;0.0;887.05;0.07
2020;274;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;178.52;1.67;0.0;0.74;0.0;6.71;0.0;185.98;0.07
2020;1;257;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_014;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;159;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1236.48;1.69;14.84;8.48;0.0;9.46;0.0;1269.25;0.07
2020;160;279;beauce_5_sa_015;solnu;;2055.2;1.67;24.41;11.49;0.0;3.5;0.0;2094.6;0.07
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;190.65;1.67;2.75;4.54;0.0;6.87;0.0;204.8;0.07
2020;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1615.89;1.69;21.91;11.03;0.0;12.37;0.0;1661.2;0.07
2020;177;309;beauce_5_sa_016;solnu;;2019.62;1.67;35.88;12.65;0.0;5.79;0.0;2073.94;0.07
2020;310;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;135.15;1.66;1.56;0.02;0.0;8.13;0.0;144.86;0.07
2020;1;280;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3693.04;1.67;68.58;25.12;0.0;19.03;0.0;3805.77;0.07
2020;281;304;beauce_5_sa_017;solnu;;204.63;1.66;9.56;0.0;0.0;2.71;0.0;216.9;0.07
2020;305;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;162.15;1.66;1.4;0.14;0.0;8.59;0.0;172.27;0.07
2020;1;268;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_018;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2216.25;1.68;20.39;15.14;0.0;11.78;0.0;2263.56;0.07
2020;210;294;beauce_5_sa_019;solnu;;1311.94;1.67;20.46;5.73;0.0;5.32;0.0;1343.45;0.07
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;129.39;1.67;0.0;0.18;0.0;5.97;0.0;135.54;0.07
2020;1;182;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1750.14;1.69;14.22;12.02;0.0;9.11;0.0;1785.49;0.07
2020;183;277;beauce_5_sa_020;solnu;;1633.28;1.67;20.56;8.14;0.0;3.14;0.0;1665.11;0.07
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;177.11;1.67;0.0;1.31;0.0;5.95;0.0;184.37;0.07
2020;1;218;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2532.7;1.68;11.56;17.4;0.0;7.44;0.0;2569.1;0.07
2020;219;271;beauce_5_sa_021;solnu;;1034.25;1.67;35.68;3.98;0.0;1.94;0.0;1075.86;0.07
2020;272;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;206.61;1.66;1.99;0.52;0.0;8.26;0.0;217.38;0.07
2020;1;165;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1354.65;1.69;20.51;9.28;0.0;11.87;0.0;1396.3;0.07
2020;166;295;beauce_5_sa_022;solnu;;2181.49;1.67;44.56;14.05;0.0;6.41;0.0;2246.51;0.07
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;202.2;1.67;2.24;0.44;0.0;8.91;0.0;213.8;0.07
2020;1;269;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_023;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;190;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1912.38;1.68;20.91;13.07;0.0;11.99;0.0;1958.35;0.07
2020;191;297;beauce_5_sa_024;solnu;;1667.91;1.67;29.9;10.08;0.0;5.28;0.0;1713.17;0.07
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;186.76;1.66;0.97;0.17;0.0;7.28;0.0;195.18;0.07
2020;1;121;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;761.61;1.7;16.67;5.2;0.0;10.37;0.0;793.86;0.07
2020;122;285;beauce_5_sa_025;solnu;;2529.82;1.67;39.72;15.22;0.0;5.74;0.0;2590.5;0.07
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;239.8;1.67;11.47;4.83;0.0;10.89;0.0;266.98;0.07
2020;1;110;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;12.99;4.39;0.0;6.7;0.0;661.92;0.07
2020;111;274;beauce_5_sa_026;solnu;;2527.36;1.67;38.37;15.11;0.0;5.75;0.0;2586.58;0.07
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;304.97;1.67;4.96;5.86;0.0;9.39;0.0;325.17;0.07
2020;1;268;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3533.12;1.67;53.47;24.05;0.0;15.14;0.0;3625.77;0.07
2020;269;298;beauce_5_sa_027;solnu;;306.68;1.66;20.92;0.04;0.0;4.61;0.0;332.25;0.07
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;176.88;1.66;0.62;0.14;0.0;8.18;0.0;185.81;0.07
2020;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2154.34;1.68;14.37;14.69;0.0;9.36;0.0;2192.76;0.07
2020;202;279;beauce_5_sa_028;solnu;;1377.82;1.67;33.15;7.61;0.0;3.12;0.0;1421.71;0.07
2020;280;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;245.16;1.66;0.0;0.16;0.0;7.85;0.0;253.17;0.07
2020;1;164;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1371.41;1.69;7.69;9.43;0.0;5.96;0.0;1394.48;0.07
2020;165;265;beauce_5_sa_029;solnu;;1879.97;1.67;25.1;11.7;0.0;1.04;0.0;1917.81;0.07
2020;266;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;332.05;1.67;3.95;0.63;0.0;6.35;0.0;342.98;0.07
2020;1;155;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1168.13;1.69;20.38;8.02;0.0;11.79;0.0;1208.32;0.07
2020;156;294;beauce_5_sa_030;solnu;;2302.98;1.67;42.97;14.12;0.0;7.35;0.0;2367.43;0.07
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;162.79;1.67;0.45;2.13;0.0;8.69;0.0;174.06;0.07
2020;1;102;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;581.23;1.7;9.06;3.98;0.0;4.96;0.0;599.24;0.07
2020;103;266;beauce_5_sa_031;solnu;;2453.27;1.67;32.72;14.35;0.0;2.31;0.0;2502.65;0.07
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;361.1;1.67;8.98;7.46;0.0;9.29;0.0;386.83;0.07
2020;1;256;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3526.87;1.67;80.05;24.3;0.0;12.42;0.0;3643.65;0.07
2020;257;270;beauce_5_sa_032;solnu;;220.02;1.67;0.0;0.0;0.0;0.0;0.0;220.02;0.07
2020;271;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;225.26;1.66;0.2;0.31;0.0;10.69;0.0;236.46;0.07
2020;1;151;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_033;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;148;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_034;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;252;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3294.9;1.67;63.93;22.66;0.0;12.87;0.0;3394.36;0.07
2020;253;279;beauce_5_sa_035;solnu;;378.02;1.67;0.0;0.0;0.0;2.55;0.0;380.57;0.07
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;160.06;1.66;0.0;0.28;0.0;7.51;0.0;167.85;0.07
2020;1;251;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3220.88;1.67;58.14;22.1;0.0;13.6;0.0;3314.72;0.07
2020;252;285;beauce_5_sa_036;solnu;;534.44;1.67;12.87;0.7;0.0;2.45;0.0;550.47;0.07
2020;286;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;204.36;1.66;2.71;0.19;0.0;9.24;0.0;216.5;0.07
2020;1;115;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;712.44;1.7;14.61;4.88;0.0;9.07;0.0;741.0;0.07
2020;116;279;beauce_5_sa_037;solnu;;2587.15;1.67;48.09;16.8;0.0;4.91;0.0;2656.95;0.07
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;275.79;1.67;2.38;2.98;0.0;11.73;0.0;292.89;0.07
2020;1;277;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3640.58;1.67;67.51;24.84;0.0;19.49;0.0;3752.43;0.07
2020;278;314;beauce_5_sa_038;solnu;;305.41;1.66;11.5;0.04;0.0;2.62;0.0;319.56;0.07
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;128.7;1.66;0.96;0.12;0.0;8.47;0.0;138.26;0.07
2020;1;262;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_039;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;147;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_040;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;245;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2954.01;1.67;41.95;20.31;0.0;15.19;0.0;3031.46;0.07
2020;246;312;beauce_5_sa_041;solnu;;862.48;1.66;25.08;2.46;0.0;4.66;0.0;894.68;0.07
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;94.67;1.66;0.0;0.1;0.0;7.73;0.0;102.5;0.07
2020;1;125;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;795.17;1.7;17.57;5.44;0.0;10.72;0.0;828.9;0.07
2020;126;288;beauce_5_sa_042;solnu;;2619.89;1.67;47.63;17.58;0.0;5.55;0.0;2690.65;0.07
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;260.61;1.67;10.62;1.3;0.0;12.58;0.0;285.12;0.07
2020;1;281;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_043;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;256;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_044;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2190.94;1.68;7.14;14.98;0.0;5.91;0.0;2218.98;0.07
2020;198;263;beauce_5_sa_045;solnu;;1291.5;1.67;35.87;6.75;0.0;1.92;0.0;1336.04;0.07
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;301.75;1.66;1.52;0.91;0.0;6.91;0.0;311.09;0.07
2020;1;107;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;616.69;1.7;7.68;4.2;0.0;4.49;0.0;633.06;0.07
2020;108;263;beauce_5_sa_046;solnu;;2317.22;1.67;27.25;13.51;0.0;1.99;0.0;2359.96;0.07
2020;264;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;395.84;1.67;7.01;8.72;0.0;8.25;0.0;419.82;0.07
2020;1;202;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2141.81;1.68;16.63;14.61;0.0;10.36;0.0;2183.41;0.07
2020;203;285;beauce_5_sa_047;solnu;;1373.27;1.67;24.32;6.6;0.0;3.31;0.0;1407.49;0.07
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;158.04;1.67;0.0;0.24;0.0;7.28;0.0;165.56;0.07
2020;1;247;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3191.15;1.67;57.45;21.8;0.0;11.68;0.0;3282.08;0.07
2020;248;273;beauce_5_sa_048;solnu;;436.42;1.67;8.46;0.0;0.0;2.47;0.0;447.36;0.07
2020;274;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;183.76;1.66;0.0;0.4;0.0;7.47;0.0;191.62;0.07
2020;1;256;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3357.38;1.67;57.07;23.14;0.0;14.55;0.0;3452.15;0.07
2020;257;291;beauce_5_sa_049;solnu;;425.78;1.66;13.63;0.05;0.0;2.64;0.0;442.11;0.07
2020;292;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;146.91;1.66;0.0;0.08;0.0;9.73;0.0;156.72;0.07
2020;1;145;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.92;7.12;0.0;12.43;0.0;1084.1;0.07
2020;146;309;beauce_5_sa_050;solnu;;2505.5;1.67;50.73;15.68;0.0;7.48;0.0;2579.39;0.07
2020;310;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;124.56;1.67;7.31;1.2;0.0;10.42;0.0;143.5;0.07
2020;1;148;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1071.33;1.69;22.16;7.37;0.0;12.39;0.0;1113.25;0.07
2020;149;312;beauce_5_sa_051;solnu;;2522.07;1.67;53.31;16.12;0.0;7.59;0.0;2599.09;0.07
2020;313;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;121.38;1.67;7.48;0.47;0.0;10.73;0.0;140.05;0.07
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2097.99;1.68;11.56;14.38;0.0;7.88;0.0;2131.81;0.07
2020;197;273;beauce_5_sa_052;solnu;;1394.74;1.67;35.89;7.67;0.0;2.98;0.0;1441.28;0.07
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;279.65;1.66;2.13;0.37;0.0;7.63;0.0;289.78;0.07
2020;1;137;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;950.36;1.7;7.98;6.5;0.0;6.19;0.0;971.03;0.07
2020;138;266;beauce_5_sa_053;solnu;;2221.39;1.67;28.77;14.46;0.0;0.99;0.0;2265.61;0.07
2020;267;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;350.03;1.67;8.7;1.75;0.0;8.05;0.0;368.52;0.07
2020;1;241;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2910.92;1.67;44.89;19.89;0.0;13.82;0.0;2989.53;0.07
2020;242;289;beauce_5_sa_054;solnu;;803.86;1.67;19.35;2.56;0.0;2.46;0.0;828.23;0.07
2020;290;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;193.14;1.66;5.2;0.15;0.0;9.32;0.0;207.81;0.07
2020;1;249;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3139.91;1.67;52.28;21.45;0.0;14.21;0.0;3227.85;0.07
2020;250;290;beauce_5_sa_055;solnu;;615.83;1.67;15.78;1.14;0.0;2.58;0.0;635.34;0.07
2020;291;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;173.8;1.66;3.77;0.09;0.0;9.45;0.0;187.1;0.07
2020;1;241;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2842.38;1.67;41.22;19.43;0.0;15.25;0.0;2918.28;0.07
2020;242;318;beauce_5_sa_056;solnu;;983.69;1.66;25.34;3.89;0.0;4.58;0.0;1017.5;0.07
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;96.68;1.66;0.17;0.08;0.0;7.62;0.0;104.55;0.07
2020;1;120;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;760.65;1.7;10.83;5.19;0.0;7.35;0.0;784.02;0.07
2020;121;271;beauce_5_sa_057;solnu;;2457.14;1.67;31.9;16.35;0.0;1.94;0.0;2507.34;0.07
2020;272;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;332.44;1.67;13.47;2.85;0.0;10.69;0.0;359.45;0.07
2020;1;160;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1239.66;1.69;21.68;8.5;0.0;12.3;0.0;1282.14;0.07
2020;161;305;beauce_5_sa_058;solnu;;2359.16;1.67;48.69;15.44;0.0;6.97;0.0;2430.26;0.07
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;175.97;1.66;6.54;0.24;0.0;9.72;0.0;192.48;0.07
2020;1;149;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1104.96;1.69;11.56;7.58;0.0;7.88;0.0;1131.98;0.07
2020;150;273;beauce_5_sa_059;solnu;;2186.6;1.67;39.11;14.1;0.0;2.95;0.0;2242.76;0.07
2020;274;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;316.89;1.67;2.66;0.63;0.0;8.48;0.0;328.67;0.07
2020;1;114;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;701.9;1.7;14.55;4.82;0.0;7.79;0.0;729.05;0.07
2020;115;278;beauce_5_sa_060;solnu;;2544.69;1.67;40.82;15.67;0.0;5.8;0.0;2606.98;0.07
2020;279;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;269.95;1.67;3.93;4.52;0.0;10.27;0.0;288.67;0.07
2020;1;149;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1089.45;1.69;22.28;7.48;0.0;12.62;0.0;1131.83;0.07
2020;150;313;beauce_5_sa_061;solnu;;2517.2;1.67;53.82;16.0;0.0;7.62;0.0;2594.63;0.07
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;114.65;1.67;6.84;0.59;0.0;10.68;0.0;132.76;0.07
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1614.86;1.69;22.39;11.02;0.0;12.64;0.0;1660.91;0.07
2020;177;315;beauce_5_sa_062;solnu;;1989.09;1.67;32.49;11.55;0.0;5.9;0.0;2039.03;0.07
2020;316;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;91.54;1.67;0.0;0.06;0.0;7.99;0.0;99.59;0.07
2020;1;280;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3752.32;1.67;75.06;25.52;0.0;17.3;0.0;3870.2;0.07
