annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;155;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;133.72;25.11;94.03;19.58;0.0;310.4;248.32;128.83;300.07;56.91;310.4;99.35;241.72;0.0;1694.26
2020;156;294;beauce_5_sa_030;solnu;;189.58;0.0;55.64;38.71;0.0;128.83;241.67;56.91;310.4;56.91;310.4;0.0;255.54;0.0;0.0
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;300.07;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;102;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;45.2;34.0;69.58;3.9;0.0;310.4;248.32;102.14;290.2;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_031;solnu;;244.58;0.0;46.72;47.43;0.0;102.14;224.09;45.99;299.47;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.32;1.62;100.52;8.38;0.0;47.13;290.2;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;256;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;224.38;66.46;143.22;37.94;0.0;310.4;248.32;254.64;303.63;61.29;310.4;99.61;426.48;0.0;3839.45
2020;257;270;beauce_5_sa_032;solnu;;7.03;0.0;0.0;0.15;0.0;254.64;219.11;46.92;300.4;61.29;310.4;0.0;3.8;0.0;0.0
2020;271;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;99.11;8.75;0.0;46.14;303.63;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;151;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_033;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;148;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_034;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;252;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;251.9;47.22;130.8;44.27;0.0;310.4;248.32;246.61;307.57;56.91;310.4;99.6;426.27;0.0;3637.97
2020;253;279;beauce_5_sa_035;solnu;;22.7;0.0;20.81;1.09;0.0;246.61;218.27;53.56;307.04;56.91;310.4;0.0;42.99;0.0;0.0
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;307.57;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;251;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;261.47;39.15;126.47;47.76;0.0;310.4;248.32;244.01;310.4;56.91;310.4;99.6;426.27;0.0;3544.49
2020;252;285;beauce_5_sa_036;solnu;;30.52;0.0;20.15;5.46;0.0;244.01;222.57;49.65;303.13;56.91;310.4;0.0;43.4;0.0;0.0
2020;286;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.47;0.04;78.32;3.57;0.0;49.26;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;115;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;72.53;19.78;88.09;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_037;solnu;;241.16;0.0;51.86;53.04;0.0;116.06;218.4;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.24;80.34;3.37;0.0;52.87;310.4;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;277;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;300.28;34.78;135.01;61.07;0.0;310.4;248.32;256.16;310.4;56.91;310.4;99.63;469.26;0.0;3691.65
2020;278;314;beauce_5_sa_038;solnu;;23.19;0.0;18.37;2.94;0.0;256.16;277.14;56.09;309.58;56.91;310.4;0.0;40.94;0.0;0.0
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.86;0.83;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;262;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_039;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;147;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_040;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;245;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;264.98;35.0;108.42;48.59;0.0;310.4;248.32;218.7;303.81;56.91;310.4;99.58;400.99;0.0;3157.51
2020;246;312;beauce_5_sa_041;solnu;;60.95;0.0;41.46;12.57;0.0;218.7;270.02;56.91;310.4;56.91;310.4;0.0;109.0;0.0;0.0
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.81;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;125;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;92.15;15.91;94.28;11.1;0.0;310.4;248.32;109.43;305.06;56.91;310.4;99.2;196.19;0.0;1363.46
2020;126;288;beauce_5_sa_042;solnu;;227.57;0.0;49.91;50.9;0.0;109.43;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;305.06;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;281;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_043;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;256;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_044;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;136.66;80.71;93.04;20.26;0.0;310.4;248.32;195.44;299.31;74.83;310.4;99.49;298.51;0.0;2869.51
2020;198;263;beauce_5_sa_045;solnu;;95.42;0.0;35.03;16.59;0.0;195.44;225.02;43.68;297.17;74.83;310.4;0.0;128.31;0.0;0.0
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.79;9.38;0.0;43.04;299.31;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;107;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;44.07;43.77;68.73;3.54;0.0;310.4;248.32;111.13;291.52;74.83;310.4;99.06;144.79;0.0;1522.07
2020;108;263;beauce_5_sa_046;solnu;;237.91;0.0;44.92;45.83;0.0;111.13;224.88;45.15;298.63;74.83;310.4;0.0;282.03;0.0;0.0
2020;264;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;48.18;2.34;100.61;8.56;0.0;44.71;291.52;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;202;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;196.38;38.66;94.39;36.86;0.0;310.4;248.32;164.56;281.86;56.91;310.4;99.5;300.08;0.0;2640.73
2020;203;285;beauce_5_sa_047;solnu;;109.99;0.0;38.25;20.77;0.0;164.56;222.48;49.72;303.21;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;281.86;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;247;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;223.69;58.59;128.39;39.41;0.0;310.4;248.32;248.25;310.4;56.91;310.4;99.59;417.0;0.0;3612.89
2020;248;273;beauce_5_sa_048;solnu;;28.03;0.0;22.37;0.96;0.0;248.25;221.45;56.91;310.4;56.91;310.4;0.0;43.26;0.0;0.0
2020;274;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;310.4;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;256;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;276.15;37.01;122.47;50.89;0.0;310.4;248.32;238.38;302.07;56.91;310.4;99.6;426.48;0.0;3573.56
2020;257;291;beauce_5_sa_049;solnu;;23.36;0.0;20.42;1.39;0.0;238.38;238.09;49.13;302.62;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.34;3.16;0.0;56.91;302.07;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;145;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_050;solnu;;215.38;0.0;55.47;48.5;0.0;108.97;269.04;55.86;309.35;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.38;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;148;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;129.45;17.53;93.34;18.78;0.0;310.4;248.32;122.65;304.88;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_051;solnu;;213.92;0.0;56.57;49.13;0.0;122.65;270.02;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.88;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;169.06;57.69;92.14;28.01;0.0;310.4;248.32;176.61;290.6;56.91;310.4;99.49;298.51;0.0;2679.68
2020;197;273;beauce_5_sa_052;solnu;;101.68;0.0;40.5;19.68;0.0;176.61;221.57;56.91;310.4;56.91;310.4;0.0;161.75;0.0;0.0
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;290.6;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;137;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;74.56;59.73;88.95;8.42;0.0;310.4;248.32;129.32;292.94;69.15;310.4;99.26;209.17;0.0;1814.31
2020;138;266;beauce_5_sa_053;solnu;;196.57;0.0;22.76;42.09;0.0;129.32;224.15;43.49;296.98;69.15;310.4;0.0;220.81;0.0;0.0
2020;267;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;52.6;0.51;94.87;9.0;0.0;44.32;292.94;64.4;310.35;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;241;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;248.27;38.26;115.29;45.25;0.0;310.4;248.32;230.15;310.39;56.91;310.4;99.58;400.99;0.0;3299.54
2020;242;289;beauce_5_sa_054;solnu;;53.58;0.0;24.56;11.62;0.0;230.15;221.25;48.58;302.07;56.91;310.4;0.0;69.83;0.0;0.0
2020;290;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;32.97;0.02;77.61;3.46;0.0;47.88;310.39;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;249;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;263.1;37.33;119.22;47.98;0.0;310.4;248.32;237.36;309.42;56.91;310.4;99.59;417.87;0.0;3445.07
2020;250;290;beauce_5_sa_055;solnu;;38.01;0.0;22.74;6.7;0.0;237.36;229.15;48.14;301.63;56.91;310.4;0.0;52.95;0.0;0.0
2020;291;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;32.29;0.0;77.87;3.14;0.0;47.7;309.42;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;241;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;259.67;34.71;107.62;47.87;0.0;310.4;248.32;218.99;310.2;56.91;310.4;99.57;400.99;0.0;3023.86
2020;242;318;beauce_5_sa_056;solnu;;70.08;0.0;41.0;14.57;0.0;218.99;278.49;54.83;308.31;56.91;310.4;0.0;109.68;0.0;0.0
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.2;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;120;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;69.5;34.31;90.16;6.8;0.0;310.4;248.32;127.66;307.58;59.47;310.4;99.16;194.82;0.0;1528.49
2020;121;271;beauce_5_sa_057;solnu;;217.94;0.0;35.01;46.63;0.0;127.66;218.32;41.09;294.58;59.47;310.4;0.0;251.35;0.0;0.0
2020;272;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;47.65;0.53;95.44;8.39;0.0;56.78;307.58;56.88;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;160;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;148.62;22.0;93.76;21.32;0.0;310.4;248.32;131.58;302.63;56.91;310.4;99.37;255.81;0.0;1664.48
2020;161;305;beauce_5_sa_058;solnu;;184.65;0.0;55.48;42.22;0.0;131.58;264.88;53.08;306.56;56.91;310.4;0.0;247.1;0.0;0.0
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;302.63;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;149;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;103.96;49.06;92.14;12.73;0.0;310.4;248.32;140.85;301.46;56.91;310.4;99.32;235.41;0.0;1866.33
2020;150;273;beauce_5_sa_059;solnu;;180.5;0.0;35.41;38.23;0.0;140.85;221.57;56.91;310.4;56.91;310.4;0.0;224.85;0.0;0.0
2020;274;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;46.82;0.19;82.48;4.9;0.0;54.25;301.46;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;114;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;70.9;20.95;79.47;7.39;0.0;310.4;248.32;114.0;307.76;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_060;solnu;;239.82;0.0;61.21;48.44;0.0;114.0;219.82;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.76;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;149;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;130.5;17.33;93.91;19.63;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_061;solnu;;211.01;0.0;58.32;45.51;0.0;123.67;277.29;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;176.93;33.41;93.86;30.12;0.0;310.4;248.32;127.88;284.74;56.91;310.4;99.43;277.74;0.0;1866.72
2020;177;315;beauce_5_sa_062;solnu;;159.12;0.0;48.91;31.33;0.0;127.88;276.59;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;284.74;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;280;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;290.63;38.18;144.42;58.8;0.0;310.4;248.32;265.18;307.24;56.91;310.4;99.64;469.26;0.0;3982.54
2020;281;288;beauce_5_sa_063;solnu;;5.04;0.0;0.0;0.04;0.0;265.18;221.77;50.1;303.58;56.91;310.4;0.0;1.56;0.0;0.0
2020;289;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.03;79.61;3.15;0.0;50.01;307.24;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;270;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;293.86;34.58;115.58;59.61;0.0;310.4;248.32;237.08;297.48;56.91;310.4;99.62;430.29;0.0;3568.61
2020;271;316;beauce_5_sa_064;solnu;;33.79;0.0;34.83;6.57;0.0;237.08;278.98;55.28;308.77;56.91;310.4;0.0;79.91;0.0;0.0
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;17.17;0.0;60.76;0.88;0.0;55.02;297.48;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;132;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;100.37;19.53;93.92;14.32;0.0;310.4;248.32;107.95;295.32;56.91;310.4;99.24;199.09;0.0;1434.68
2020;133;290;beauce_5_sa_065;solnu;;222.83;0.0;43.67;46.84;0.0;107.95;228.86;48.24;301.72;56.91;310.4;0.0;271.73;0.0;0.0
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.06;78.32;3.4;0.0;47.74;295.32;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;98;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.6;36.56;68.51;2.91;0.0;310.4;248.32;109.77;295.39;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_066;solnu;;248.57;0.0;48.02;47.75;0.0;109.77;226.11;45.09;298.57;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;48.29;2.42;100.56;8.59;0.0;45.15;295.39;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;266;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;250.02;53.98;135.68;48.12;0.0;310.4;248.32;255.89;299.86;56.91;310.4;99.62;429.98;0.0;3925.83
2020;267;275;beauce_5_sa_067;solnu;;9.17;0.0;15.87;0.2;0.0;255.89;219.95;53.26;306.74;56.91;310.4;0.0;30.28;0.0;0.0
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.85;0.02;81.97;5.11;0.0;51.37;299.86;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;160;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;109.05;65.05;90.5;12.06;0.0;310.4;248.32;152.55;302.41;63.34;310.4;99.37;255.81;0.0;2079.98
2020;161;269;beauce_5_sa_068;solnu;;155.47;0.0;24.6;32.81;0.0;152.55;220.75;43.33;296.82;63.34;310.4;0.0;174.48;0.0;0.0
2020;270;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;51.18;0.28;94.41;8.84;0.0;42.31;302.41;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;280;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;301.99;34.68;136.72;61.18;0.0;310.4;248.32;257.44;307.08;56.91;310.4;99.63;469.26;0.0;3847.19
2020;281;301;beauce_5_sa_069;solnu;;11.94;0.0;16.85;0.59;0.0;257.44;248.73;54.97;308.45;56.91;310.4;0.0;30.16;0.0;0.0
2020;302;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;307.08;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;180.46;35.78;93.78;31.39;0.0;310.4;248.32;139.0;286.02;56.91;310.4;99.44;284.83;0.0;2112.09
2020;182;297;beauce_5_sa_070;solnu;;140.52;0.0;49.87;26.18;0.0;139.0;240.46;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.33;0.0;62.82;1.57;0.0;55.41;286.02;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;269;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_071;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;254;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;205.93;72.59;153.19;32.75;0.0;310.4;248.32;258.73;305.77;69.15;310.4;99.6;426.48;0.0;3870.4
2020;255;266;beauce_5_sa_072;solnu;;7.4;0.0;0.0;0.04;0.0;258.73;224.48;46.95;300.43;69.15;310.4;0.0;3.5;0.0;0.0
2020;267;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;99.08;8.96;0.0;48.11;305.77;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;203.93;37.32;93.95;38.62;0.0;310.4;248.32;162.55;278.76;56.91;310.4;99.51;303.45;0.0;2652.09
2020;207;290;beauce_5_sa_073;solnu;;109.18;0.0;35.87;21.87;0.0;162.55;229.01;48.29;301.78;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;278.76;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;254;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;283.48;35.17;115.01;51.59;0.0;310.4;248.32;227.66;303.81;56.91;310.4;99.59;426.48;0.0;3272.98
2020;255;319;beauce_5_sa_074;solnu;;42.15;0.0;37.6;7.52;0.0;227.66;280.33;54.98;308.46;56.91;310.4;0.0;84.62;0.0;0.0
2020;320;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.51;0.0;60.64;0.85;0.0;55.12;303.81;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;273;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;292.91;35.26;132.91;59.76;0.0;310.4;248.32;255.22;310.4;56.91;310.4;99.62;460.26;0.0;3738.93
2020;274;302;beauce_5_sa_075;solnu;;22.9;0.0;18.82;4.13;0.0;255.22;251.97;54.35;307.83;56.91;310.4;0.0;39.15;0.0;0.0
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.14;0.0;62.64;1.39;0.0;53.83;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;193;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;197.39;35.26;93.85;36.0;0.0;310.4;248.32;146.47;282.41;56.91;310.4;99.47;297.69;0.0;2295.91
2020;194;302;beauce_5_sa_076;solnu;;129.13;0.0;47.21;27.18;0.0;146.47;251.97;54.29;307.78;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;282.41;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;144.34;57.69;92.14;21.64;0.0;310.4;248.32;159.28;294.77;56.91;310.4;99.43;277.74;0.0;2308.94
2020;177;273;beauce_5_sa_077;solnu;;128.24;0.0;38.67;25.47;0.0;159.28;221.57;56.91;310.4;56.91;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;294.77;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
