annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;250;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.99211852940958;116.7920493101833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_10_1;mineral_oceanique_10;maisT;surface;1880.591561546804;16.102051232547662;116.79204931018329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.184142788151852;104.13731087093174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1433.7265520949572;13.767654840558775;104.13731087093174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.063156935553403;115.9675842753637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_12_1;mineral_oceanique_12;maisT;surface;1927.4617285469408;16.620693968843955;115.9675842753637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.168604940332553;114.76500531269873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;oceanique_14_1;organique_oceanique_14;maisT;surface;1997.4789989075766;17.40494842887927;114.76500531269872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.142071629652515;115.0652492522362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_15_1;organique_oceanique_15;maisT;surface;1979.8198352133118;17.206062195835685;115.06524925223621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.769087574520006;95.13837617112907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1851.3743894761953;19.459806483832104;95.13837617112908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;343;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;11.15902246437984;104.57905284491743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;343;oceanique_18_1;mineral_oceanique_18;maisT;surface;2647.7925508719313;25.318574598284044;104.57905284491744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.652114614468914;113.9396569120196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;oceanique_19_1;organique_oceanique_19;orgeh;surface;1037.062549251258;9.101857749598482;113.93965691201961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.638787127390445;152.7729442564882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_20_1;organique_oceanique_20;maisT;surface;729.9595347668143;4.77806812141616;152.7729442564882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;8.709585516757652;133.99030272504208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_21_1;organique_oceanique_21;maisT;surface;1137.488676224969;8.489335818273199;133.99030272504208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.45886912910768;111.57994096629118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;oceanique_22_1;mineral_oceanique_22;maisT;surface;2191.4552958527634;19.640226342428452;111.57994096629116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;5.830812461000401;110.44772993599385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1166.9037635100215;10.565212740780277;110.44772993599385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;8.388990031420501;139.1109055594375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_24_1;mineral_oceanique_24;maisT;surface;994.9789176463554;7.152414928542277;139.11090555943747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.63189887154203;110.85052543798516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_25_1;organique_sudouest_25;CP;surface;1550.4133276040309;13.986522134001095;110.85052543798516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.084685016969836;105.83949673712299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;sudouest_26_1;organique_sudouest_26;orgeh;surface;1358.3500432392705;12.83405614269925;105.83949673712299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.392638164308313;114.43817230017984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;sudouest_27_1;mineral_sudouest_27;CP;surface;1375.997906925896;12.023941655731369;114.43817230017983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.358487502623445;101.28194790573896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1564.0915501400757;15.442944991497832;101.28194790573895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.866867457752798;107.53962800863856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_29_1;organique_sudouest_29;CP;surface;1723.7912049155268;16.029358077908327;107.53962800863854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.550864448702352;98.30763634982077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;sudouest_30_1;organique_sudouest_30;orgeh;surface;1702.951858518513;17.3226813475474;98.30763634982077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.923726042079902;106.76795178268596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;sudouest_31_1;mineral_sudouest_31;CP;surface;1765.5309850765468;16.536151116489382;106.76795178268596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.716050774400513;95.8896860123105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1816.310030778929;18.94166209435442;95.8896860123105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.933231148537415;106.64002903230295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_33_1;organique_sudouest_33;CP;surface;1772.4901621432211;16.621246057672266;106.64002903230293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.544164092706984;98.40829032965314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_34_1;organique_sudouest_34;orgeh;surface;1698.2298309257933;17.256979317870233;98.40829032965313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.932265396595882;106.65301243741283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;sudouest_35_1;mineral_sudouest_35;CP;surface;1771.7833546754414;16.61259550183992;106.65301243741283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.670534872873053;96.54398219533242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1785.685666910779;18.49608464769864;96.54398219533242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.041909163598523;120.13787459417911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_37_1;organique_sudouest_37;CP;surface;1134.8242267766586;9.446015510179858;120.13787459417911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.101866319659233;105.5414796494534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_38_1;organique_sudouest_38;orgeh;surface;1371.3929025615103;12.993876029751236;105.54147964945338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.084400991357001;119.41729456479433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_39_1;mineral_sudouest_39;CP;surface;1162.7093385766984;9.736523866279914;119.41729456479432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.188353016305388;104.06646135137345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1436.9073509384625;13.807593073495994;104.06646135137345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.53675404943142;112.24991481098193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_41_1;organique_sudouest_41;CP;surface;1480.5146188541926;13.189449821385049;112.24991481098193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.434054927720883;100.09240008588523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_42_1;organique_sudouest_42;orgeh;surface;1619.3984652974684;16.17903521054474;100.09240008588523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.468662664003567;113.27329109097863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_43_1;mineral_sudouest_43;CP;surface;1430.874870100757;12.632058769719242;113.27329109097863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.199116253263039;103.8857755992262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1445.0336029920377;13.90983120313539;103.88577559922619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.127754356338494;118.69095899014506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_45_1;organique_sudouest_45;CP;surface;1191.5895888337423;10.039430121486172;118.69095899014506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.580396534880682;97.86644263553902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;sudouest_46_1;organique_sudouest_46;orgeh;surface;1723.6547206993514;17.612316073634695;97.866442635539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.248508968150261;116.7136584526969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_47_1;mineral_sudouest_47;CP;surface;1274.1187672757442;10.916620935090764;116.7136584526969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.338745303767639;101.59739335436268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1549.503187160781;15.251406911162094;101.5973933543627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;438.6259311523595;21.187901030209407;20.701717009484465;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;467.78412811652504;17.99169723525096;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;77.79842960152028;2.992247292366165;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;487.3225620056636;18.743175461756294;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;610.4496379272907;23.478832227972724;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;47.98322466844262;1.2627164386432268;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.144255934409726;115.04047290856384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1981.2726703708956;17.222396781571348;115.04047290856384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;300.025501001851;29.11137492024533;10.306126104445864;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;68.87029874375304;2.6488576439905;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;113.64955803587773;4.371136847533759;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;444.4251153786066;17.093273668407946;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;488.1190224866407;18.773808557178484;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;61.29464439138997;1.6130169576681572;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.920558689557415;106.81064722307774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1763.2107167813165;16.507817924731697;106.81064722307774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.316546232452859;115.62832696218472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1321.8108694755251;11.431548861792427;115.6283269621847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.317160977605306;113.11251249574569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2096.6751832057626;18.536191416353;113.11251249574569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.122190214603405;115.29125369688816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1966.6043944419578;17.05770673300466;115.29125369688816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;352;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.611094509020637;97.41200933087276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;352;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1744.980393844153;17.91340108709899;97.41200933087276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.241894430363113;141.5936602755764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;copie_beauce_44_1;organique_beauce_44;maisT;surface;935.7744009653654;6.608872170859318;141.5936602755764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.634911840867047;152.85048790654687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;728.8117872217779;4.768135170542439;152.85048790654687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;13;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.093071743314253;115.62386849900595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;13;sudouest_19_1;organique_sudouest_19;maisT;surface;1947.2776270136758;16.841484827420533;115.62386849900595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;22;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.368058015825149;101.0987254629566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;22;beauce_23_1;mineral_beauce_23;CP;surface;2080.898070931372;20.582831894293562;101.09872546295661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;16;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.485071319305105;99.30499886453163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;16;oceanique_13_1;organique_oceanique_13;orgeh;surface;1656.2024631550555;16.677936479455468;99.30499886453161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;23;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.816432593686084;107.89139486536598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;23;oceanique_16_1;mineral_oceanique_16;maisT;surface;2428.324371167872;22.5071181459661;107.89139486536597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;536.7775711785836;20.959191474862305;25.610604866240912;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1015.5498669294393;39.05961026651692;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;29.52384791551882;1.135532612135339;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;544.4554797371258;20.940595374504834;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;683.9543255171408;26.305935596813118;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;134.62275511474263;3.542704081966911;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;378.7814562756007;18.04565540740887;20.99017451702459;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;662.0040994188868;25.461696131495643;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;26.939092995688547;1.0361189613726365;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;379.1450452599292;14.582501740766505;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;643.8143589336188;24.762090728216123;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;112.76033844896386;2.967377327604312;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
