annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;154;366;oceanique_7_1;solnu;;2868.56;1.66;96.69;19.62;0.0;84.96;0.0;3069.84;0.07
2020;1;242;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;2935.21;1.67;23.89;20.05;0.0;75.03;0.0;3054.18;0.07
2020;243;366;oceanique_8_1;solnu;;1165.41;1.66;0.25;2.86;0.0;34.3;0.0;1202.82;0.07
2020;1;167;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1448.03;1.69;39.17;9.91;0.0;72.98;0.0;1570.09;0.07
2020;168;366;oceanique_9_1;solnu;;2425.9;1.66;59.36;14.98;0.0;89.49;0.0;2589.73;0.07
2020;1;250;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2574.6;5.44;0.0;17.92;0.0;63.04;0.0;2655.56;0.07
2020;251;366;oceanique_10_1;solnu;;890.51;5.43;0.0;1.21;0.0;0.83;0.0;892.54;0.07
2020;1;276;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3087.92;5.43;1858.65;21.36;0.0;63.92;0.0;5031.86;0.07
2020;277;366;oceanique_11_1;solnu;;514.71;5.43;0.0;1.25;0.0;13.58;0.0;529.54;0.07
2020;1;231;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2002.56;5.45;0.0;13.91;0.0;13.46;0.0;2029.93;0.07
2020;232;366;oceanique_12_1;solnu;;1037.99;5.44;0.0;2.35;0.0;0.22;0.0;1040.56;0.07
2020;1;366;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3778.26;5.42;2072.21;26.11;0.0;80.94;0.0;5957.51;0.07
2020;1;309;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3334.42;5.43;0.0;23.04;0.0;60.36;0.0;3417.82;0.07
2020;310;366;oceanique_14_1;solnu;;277.25;5.43;0.0;0.3;0.0;4.65;0.0;282.2;0.07
2020;1;263;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2825.98;5.44;0.0;19.6;0.0;62.18;0.0;2907.75;0.07
2020;264;366;oceanique_15_1;solnu;;711.73;5.43;0.0;0.6;0.0;2.58;0.0;714.91;0.07
2020;1;366;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;4344.32;1.66;55.84;29.48;0.0;129.43;0.0;4559.07;0.07
2020;1;203;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2287.48;1.68;21.04;15.59;0.0;26.28;0.0;2350.39;0.07
2020;204;366;oceanique_17_1;solnu;;1929.0;1.66;91.86;12.58;0.0;54.56;0.0;2088.0;0.07
2020;1;343;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;4366.9;1.66;30.28;29.66;0.0;75.39;0.0;4502.23;0.07
2020;344;366;oceanique_18_1;solnu;;121.73;1.66;3.27;0.0;0.0;4.9;0.0;129.91;0.07
2020;1;134;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;760.33;3.07;45.53;5.27;0.0;40.36;0.0;851.49;0.07
2020;135;366;oceanique_19_1;solnu;;2343.54;3.05;4074.05;16.44;0.0;64.13;0.0;6498.16;0.07
2020;1;150;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;916.8;3.07;341.57;6.37;0.0;65.15;0.0;1329.88;0.07
2020;151;366;oceanique_20_1;solnu;;1987.03;3.05;1782.07;12.57;0.0;63.71;0.0;3845.38;0.07
2020;1;96;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;454.19;3.08;0.0;3.2;0.0;23.68;0.0;481.07;0.07
2020;97;366;oceanique_21_1;solnu;;2345.32;3.05;3855.45;16.45;0.0;67.73;0.0;6284.94;0.07
2020;1;272;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;2845.85;3.05;0.0;19.8;0.0;70.07;0.0;2935.71;0.07
2020;273;366;oceanique_22_1;solnu;;548.55;3.04;0.0;0.28;0.0;3.03;0.0;551.85;0.07
2020;1;153;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;945.04;3.07;50.65;6.55;0.0;56.37;0.0;1058.62;0.07
2020;154;366;oceanique_23_1;solnu;;2180.94;3.05;3421.8;15.28;0.0;43.7;0.0;5661.72;0.07
2020;1;102;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;505.65;3.08;0.0;3.49;0.0;30.04;0.0;539.18;0.07
2020;103;366;oceanique_24_1;solnu;;2308.7;3.05;3298.06;15.81;0.0;68.97;0.0;5691.53;0.07
2020;1;271;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4353.82;5.4;3461.99;30.23;0.0;13.95;0.0;7859.98;0.07
2020;272;366;sudouest_25_1;solnu;;614.02;5.39;0.0;1.81;0.0;48.26;0.0;664.09;0.07
2020;1;218;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2617.72;5.43;2172.9;18.22;0.0;20.44;0.0;4829.28;0.07
2020;219;366;sudouest_26_1;solnu;;1745.13;5.4;1934.27;11.69;0.0;41.18;0.0;3732.27;0.07
2020;1;324;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4420.74;5.4;3611.63;30.61;0.0;66.61;0.0;8129.58;0.07
2020;325;366;sudouest_27_1;solnu;;210.91;5.4;0.0;0.0;0.0;6.69;0.0;217.6;0.07
2020;1;231;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;3288.95;5.42;2597.24;22.91;0.0;3.1;0.0;5912.2;0.07
2020;232;366;sudouest_28_1;solnu;;1520.57;5.39;427.92;9.75;0.0;54.2;0.0;2012.43;0.07
2020;1;132;sudouest_29_1;CP;ble_tousSols_irr_organique;1241.76;1.68;0.87;8.47;0.0;52.08;0.0;1303.17;0.07
2020;133;366;sudouest_29_1;solnu;;3572.86;1.64;158.84;25.46;0.0;91.48;0.0;3848.64;0.07
2020;1;241;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;3745.06;1.65;54.82;25.8;0.0;92.5;0.0;3918.18;0.07
2020;242;366;sudouest_30_1;solnu;;1522.42;1.63;105.97;8.64;0.0;90.58;0.0;1727.61;0.07
2020;1;313;sudouest_31_1;CP;ble_tousSols_irr_mineral;5133.89;1.63;162.99;34.9;0.0;148.27;0.0;5480.05;0.07
2020;314;366;sudouest_31_1;solnu;;313.28;1.63;3.25;0.01;0.0;26.38;0.0;342.92;0.07
2020;1;267;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;4631.59;1.64;158.2;31.68;0.0;83.88;0.0;4905.34;0.07
2020;268;366;sudouest_32_1;solnu;;834.91;1.63;38.65;3.21;0.0;81.25;0.0;958.02;0.07
2020;1;104;sudouest_33_1;CP;ble_tousSols_nonirr_organique;855.71;1.68;0.6;5.83;0.0;23.21;0.0;885.35;0.07
2020;105;366;sudouest_33_1;solnu;;3934.23;1.64;180.02;28.4;0.0;105.49;0.0;4248.14;0.07
2020;1;274;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;4710.69;1.64;150.08;32.05;0.0;104.8;0.0;4997.63;0.07
2020;275;366;sudouest_34_1;solnu;;690.4;1.63;20.33;2.27;0.0;83.05;0.0;796.04;0.07
2020;1;162;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1735.18;1.67;3.17;11.88;0.0;71.65;0.0;1821.88;0.07
2020;163;366;sudouest_35_1;solnu;;3110.34;1.64;130.28;21.83;0.0;77.81;0.0;3340.26;0.07
2020;1;254;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;4273.8;1.64;98.89;29.12;0.0;81.11;0.0;4482.92;0.07
2020;255;366;sudouest_36_1;solnu;;1093.29;1.63;82.68;5.48;0.0;89.41;0.0;1270.86;0.07
2020;1;148;sudouest_37_1;CP;ble_tousSols_irr_organique;1254.62;5.45;0.0;8.69;0.0;26.59;0.0;1289.9;0.07
2020;149;366;sudouest_37_1;solnu;;2800.44;5.41;2274.22;20.17;0.0;41.1;0.0;5135.92;0.07
2020;1;101;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;690.77;5.46;0.0;4.78;0.0;2.52;0.0;698.08;0.07
2020;102;366;sudouest_38_1;solnu;;3434.55;5.4;6326.62;25.21;0.0;40.84;0.0;9827.22;0.07
2020;1;147;sudouest_39_1;CP;ble_tousSols_irr_mineral;1245.19;5.45;0.0;8.65;0.0;23.13;0.0;1276.97;0.07
2020;148;366;sudouest_39_1;solnu;;2811.62;5.41;2273.13;20.19;0.0;40.67;0.0;5145.62;0.07
2020;1;229;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2878.37;5.42;4317.88;20.07;0.0;12.9;0.0;7229.22;0.07
2020;230;366;sudouest_40_1;solnu;;1565.34;5.4;856.29;10.11;0.0;42.52;0.0;2474.26;0.07
2020;1;99;sudouest_41_1;CP;ble_tousSols_nonirr_organique;630.16;3.06;0.0;4.4;0.0;12.72;0.0;647.28;0.07
2020;100;366;sudouest_41_1;solnu;;3198.53;3.03;7974.16;23.65;0.0;56.68;0.0;11253.02;0.07
2020;1;183;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1840.12;3.05;405.87;12.86;0.0;32.79;0.0;2291.63;0.07
2020;184;366;sudouest_42_1;solnu;;2318.92;3.02;6570.47;16.77;0.0;44.72;0.0;8950.89;0.07
2020;1;108;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;707.89;3.06;0.0;4.97;0.0;17.27;0.0;730.13;0.07
2020;109;366;sudouest_43_1;solnu;;3132.03;3.03;7788.48;23.11;0.0;54.38;0.0;10998.0;0.07
2020;1;262;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3605.51;3.03;5938.06;25.0;0.0;54.37;0.0;9622.95;0.07
2020;263;366;sudouest_44_1;solnu;;742.56;3.02;987.08;3.18;0.0;42.0;0.0;1774.82;0.07
2020;1;144;sudouest_45_1;CP;ble_tousSols_irr_organique;1151.16;3.06;0.0;7.98;0.0;51.92;0.0;1211.06;0.07
2020;145;366;sudouest_45_1;solnu;;2726.17;3.03;5649.04;19.74;0.0;47.7;0.0;8442.65;0.07
2020;1;188;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1996.55;3.05;1208.91;13.96;0.0;22.97;0.0;3242.39;0.07
2020;189;366;sudouest_46_1;solnu;;2289.59;3.02;7558.41;16.54;0.0;44.36;0.0;9908.9;0.07
2020;1;123;sudouest_47_1;CP;ble_tousSols_irr_mineral;856.98;3.06;0.0;6.02;0.0;26.78;0.0;889.77;0.07
2020;124;366;sudouest_47_1;solnu;;3000.19;3.03;7063.55;22.07;0.0;58.12;0.0;10143.92;0.07
2020;1;96;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;600.25;3.06;0.0;4.17;0.0;12.33;0.0;616.75;0.07
2020;97;366;sudouest_48_1;solnu;;3356.06;3.03;9040.55;24.74;0.0;61.6;0.0;12482.96;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2570.08;5.43;0.0;34.17;0.0;0.29;0.0;2604.54;0.07
2020;1;258;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3692.45;5.41;992.47;25.61;0.0;20.0;0.0;4730.54;0.07
2020;259;366;copie_sudouest_2_1;solnu;;713.54;5.4;0.0;3.16;0.0;14.35;0.0;731.05;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2149.25;5.45;0.0;27.28;0.0;0.0;0.0;2176.53;0.07
2020;1;187;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;1925.74;1.68;5.68;13.14;0.0;46.12;0.0;1990.68;0.07
2020;188;366;copie_oceanique_1_1;solnu;;2119.57;1.66;64.74;14.37;0.0;41.3;0.0;2239.98;0.07
2020;1;167;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;1136.59;3.07;0.0;7.93;0.0;52.19;0.0;1196.71;0.07
2020;168;366;copie_oceanique_5_1;solnu;;1913.9;3.05;1984.13;12.81;0.0;26.78;0.0;3937.62;0.07
2020;1;180;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2174.82;1.67;0.0;14.83;0.0;69.66;0.0;2259.3;0.07
2020;181;366;copie_sudouest_18_1;solnu;;2487.51;1.64;69.91;16.57;0.0;64.51;0.0;2638.5;0.07
2020;1;226;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2523.57;3.04;175.49;17.54;0.0;60.81;0.0;2777.4;0.07
2020;227;366;copie_sudouest_22_1;solnu;;1359.04;3.03;51.71;5.96;0.0;10.61;0.0;1427.32;0.07
2020;1;352;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3211.07;3.05;6177.13;22.23;0.0;12.68;0.0;9423.11;0.07
2020;353;366;copie_beauce_10_1;solnu;;45.93;3.05;197.33;0.0;0.0;1.57;0.0;244.84;0.07
2020;1;146;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;813.37;3.07;3796.55;5.66;0.0;9.03;0.0;4624.61;0.07
2020;147;366;copie_beauce_44_1;solnu;;1727.68;3.05;2172.4;10.11;0.0;12.88;0.0;3923.06;0.07
2020;1;113;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;617.73;5.47;0.0;4.31;0.0;36.47;0.0;658.52;0.07
2020;114;366;copie_oceanique_14_1;solnu;;2356.08;5.43;1029.38;15.54;0.0;63.09;0.0;3464.09;0.07
2021;1;365;sudouest_1_1;solnu;;4104.18;5.34;11289.51;33.47;0.0;176.88;0.0;15604.04;0.07
2021;1;365;beauce_1_1;solnu;;3064.89;5.39;8696.59;23.8;0.0;61.95;0.0;11847.24;0.07
2021;1;365;sudouest_2_1;solnu;;4208.97;5.34;11097.02;32.88;0.0;177.92;0.0;15516.79;0.07
2021;1;365;sudouest_3_1;solnu;;4625.97;1.59;238.97;34.28;0.0;368.17;0.0;5267.39;0.06
2021;1;365;sudouest_4_1;solnu;;4583.92;1.59;240.66;34.73;0.0;326.8;0.0;5186.11;0.06
2021;1;365;sudouest_5_1;solnu;;3993.46;1.59;212.88;34.14;0.0;244.96;0.0;4485.43;0.06
2021;1;365;beauce_2_1;solnu;;3102.4;5.39;8714.52;23.65;0.0;61.85;0.0;11902.41;0.07
2021;1;365;sudouest_6_1;solnu;;3906.99;1.59;197.02;32.43;0.0;256.04;0.0;4392.48;0.06
2021;1;365;sudouest_7_1;solnu;;4232.83;5.34;11147.94;32.64;0.0;178.28;0.0;15591.68;0.07
2021;1;365;sudouest_8_1;solnu;;3558.91;5.34;10884.72;30.62;0.0;108.9;0.0;14583.15;0.07
2021;1;365;sudouest_9_1;solnu;;3422.95;2.99;15663.5;30.38;0.0;132.93;0.0;19249.75;0.07
2021;1;365;beauce_3_1;solnu;;3566.87;1.62;181.96;26.99;0.0;140.41;0.0;3916.23;0.07
2021;1;365;beauce_4_1;solnu;;3430.37;1.62;178.01;27.56;0.0;136.85;0.0;3772.79;0.07
2021;1;365;beauce_5_1;solnu;;3632.18;1.62;194.38;26.65;0.0;175.96;0.0;4029.16;0.07
2021;1;365;beauce_6_1;solnu;;3643.72;1.62;197.26;26.58;0.0;181.97;0.0;4049.52;0.07
2021;1;365;beauce_7_1;solnu;;2806.47;5.39;8202.3;22.51;0.0;53.28;0.0;11084.56;0.07
2021;1;365;beauce_8_1;solnu;;2947.3;5.39;8977.33;24.42;0.0;63.64;0.0;12012.68;0.07
2021;1;365;sudouest_10_1;solnu;;3756.46;2.98;18607.91;33.39;0.0;151.78;0.0;22549.55;0.07
2021;1;365;sudouest_11_1;solnu;;4051.81;2.98;17640.39;31.21;0.0;213.53;0.0;21936.94;0.07
2021;1;365;oceanique_1_1;solnu;;3683.61;1.62;143.69;27.44;0.0;269.12;0.0;4123.86;0.07
2021;1;365;oceanique_2_1;solnu;;3175.87;5.38;6258.89;24.35;0.0;184.21;0.0;9643.32;0.07
2021;1;365;sudouest_12_1;solnu;;3773.92;2.99;18596.65;33.32;0.0;151.68;0.0;22555.56;0.07
2021;1;365;sudouest_13_1;solnu;;3657.51;5.34;11475.18;32.98;0.0;94.11;0.0;15259.78;0.07
2021;1;365;sudouest_14_1;solnu;;4223.73;5.34;10997.88;32.4;0.0;178.12;0.0;15432.13;0.07
2021;1;365;sudouest_15_1;solnu;;4530.41;1.59;243.01;35.24;0.0;303.8;0.0;5112.45;0.06
2021;1;365;sudouest_16_1;solnu;;4624.15;1.59;238.96;34.3;0.0;370.39;0.0;5267.8;0.06
2021;1;365;oceanique_3_1;solnu;;3064.41;5.38;6448.16;25.02;0.0;181.07;0.0;9718.65;0.07
2021;1;365;oceanique_4_1;solnu;;3597.76;1.62;145.19;27.96;0.0;219.93;0.0;3990.83;0.07
2021;1;365;sudouest_17_1;solnu;;4055.07;1.59;223.77;35.96;0.0;247.74;0.0;4562.54;0.06
2021;1;365;beauce_9_1;solnu;;2723.56;3.02;10485.06;21.49;0.0;69.94;0.0;13300.04;0.07
2021;1;365;oceanique_5_1;solnu;;2717.41;3.01;8969.01;24.57;0.0;124.0;0.0;11835.0;0.07
2021;1;365;sudouest_18_1;solnu;;4610.3;1.59;239.53;34.41;0.0;369.72;0.0;5253.95;0.06
2021;1;13;sudouest_19_1;maisT;mais_tousSols_irr_organique;77.14;5.4;0.0;0.53;0.0;10.19;0.0;87.86;0.07
2021;14;365;sudouest_19_1;solnu;;3497.23;5.34;10541.07;29.66;0.0;108.68;0.0;14176.65;0.07
2021;1;365;sudouest_20_1;solnu;;4225.3;5.34;11107.46;32.73;0.0;178.25;0.0;15543.75;0.07
2021;1;365;sudouest_21_1;solnu;;3374.06;2.98;14436.32;29.18;0.0;147.06;0.0;17986.62;0.07
2021;1;365;sudouest_22_1;solnu;;4072.26;2.98;17525.11;31.03;0.0;211.96;0.0;21840.35;0.07
2021;1;365;sudouest_23_1;solnu;;4049.9;2.98;17858.58;31.6;0.0;203.29;0.0;22143.37;0.07
2021;1;365;oceanique_6_1;solnu;;2931.17;3.01;9872.89;24.86;0.0;140.22;0.0;12969.14;0.07
2021;1;365;beauce_10_1;solnu;;2935.74;3.02;13103.22;23.72;0.0;71.48;0.0;16134.17;0.07
2021;1;365;beauce_11_1;solnu;;3025.58;3.02;13432.42;23.28;0.0;93.31;0.0;16574.59;0.07
2021;1;365;beauce_12_1;solnu;;2739.85;3.02;11360.66;22.77;0.0;65.71;0.0;14188.99;0.07
2021;1;365;sudouest_24_1;solnu;;3462.24;2.98;16609.3;31.28;0.0;130.04;0.0;20232.85;0.07
2021;1;365;beauce_13_1;solnu;;2899.98;5.39;9147.91;24.9;0.0;63.95;0.0;12136.73;0.07
2021;1;365;beauce_14_1;solnu;;2989.62;5.39;9184.55;24.92;0.0;97.2;0.0;12296.29;0.07
2021;1;365;beauce_15_1;solnu;;2738.5;5.4;9001.32;26.12;0.0;45.48;0.0;11811.42;0.07
2021;1;365;beauce_16_1;solnu;;2464.23;5.39;6994.97;21.53;0.0;23.12;0.0;9503.84;0.07
2021;1;365;beauce_17_1;solnu;;2728.39;5.39;8583.04;24.4;0.0;45.5;0.0;11381.33;0.07
2021;1;365;beauce_18_1;solnu;;2475.36;5.39;7071.0;21.95;0.0;24.22;0.0;9592.53;0.07
2021;1;365;beauce_19_1;solnu;;3612.97;1.63;197.46;27.02;0.0;173.64;0.0;4011.09;0.07
2021;1;365;beauce_20_1;solnu;;3109.47;1.64;133.59;28.32;0.0;78.56;0.0;3349.94;0.07
2021;1;365;beauce_21_1;solnu;;3195.35;1.64;146.45;29.51;0.0;98.08;0.0;3469.38;0.07
2021;1;365;beauce_22_1;solnu;;3349.47;1.64;166.41;29.77;0.0;127.88;0.0;3673.52;0.07
2021;1;22;beauce_23_1;CP;ble_tousSols_irr_mineral;54.81;1.66;11.95;0.31;0.0;9.57;0.0;76.64;0.07
2021;23;365;beauce_23_1;solnu;;3122.99;1.63;129.93;24.07;0.0;105.62;0.0;3382.61;0.07
2021;1;365;beauce_24_1;solnu;;3543.02;1.63;195.7;27.93;0.0;195.45;0.0;3962.1;0.07
2021;1;365;beauce_25_1;solnu;;3632.14;1.63;201.51;26.87;0.0;167.69;0.0;4028.21;0.07
2021;1;365;beauce_26_1;solnu;;3583.32;1.63;203.74;27.67;0.0;210.68;0.0;4025.4;0.07
2021;1;365;beauce_27_1;solnu;;3602.88;1.63;206.71;27.49;0.0;217.82;0.0;4054.91;0.07
2021;1;365;beauce_28_1;solnu;;3525.15;1.63;192.83;28.13;0.0;188.97;0.0;3935.08;0.07
2021;1;365;beauce_29_1;solnu;;3472.54;1.63;186.04;27.68;0.0;130.44;0.0;3816.69;0.07
2021;1;365;beauce_30_1;solnu;;3222.07;1.64;150.83;29.67;0.0;100.61;0.0;3503.17;0.07
2021;1;365;beauce_31_1;solnu;;3037.13;5.39;8807.4;24.23;0.0;62.98;0.0;11931.74;0.07
2021;1;365;beauce_32_1;solnu;;2988.1;5.39;9201.24;24.93;0.0;97.33;0.0;12311.59;0.07
2021;1;365;beauce_33_1;solnu;;2723.4;5.4;8936.1;26.11;0.0;43.85;0.0;11729.46;0.07
2021;1;365;beauce_34_1;solnu;;2503.82;5.39;7474.2;23.28;0.0;27.48;0.0;10028.79;0.07
2021;1;365;beauce_35_1;solnu;;2677.87;5.39;7838.46;22.8;0.0;48.57;0.0;10587.7;0.07
2021;1;365;beauce_36_1;solnu;;2993.71;5.39;9110.84;24.74;0.0;97.1;0.0;12226.4;0.07
2021;1;365;beauce_37_1;solnu;;2997.37;3.02;13762.7;23.66;0.0;97.88;0.0;16881.6;0.07
2021;1;365;beauce_38_1;solnu;;2594.75;3.03;11782.27;25.63;0.0;69.26;0.0;14471.92;0.07
2021;1;365;beauce_39_1;solnu;;2771.11;3.02;13259.5;25.51;0.0;103.69;0.0;16159.81;0.07
2021;1;365;beauce_40_1;solnu;;2787.07;3.02;13358.31;25.41;0.0;102.44;0.0;16273.23;0.07
2021;1;365;beauce_41_1;solnu;;2818.17;3.02;12855.85;24.59;0.0;59.8;0.0;15758.41;0.07
2021;1;365;beauce_42_1;solnu;;2372.21;3.02;7893.44;20.57;0.0;40.45;0.0;10326.67;0.07
2021;1;365;beauce_43_1;solnu;;2981.93;3.02;13657.12;23.76;0.0;97.98;0.0;16760.78;0.07
2021;1;365;beauce_44_1;solnu;;2380.75;3.02;8317.41;21.35;0.0;32.89;0.0;10752.4;0.07
2021;1;365;beauce_45_1;solnu;;2413.2;3.02;8875.94;22.05;0.0;37.25;0.0;11348.43;0.07
2021;1;365;beauce_46_1;solnu;;2958.38;3.02;14255.62;24.28;0.0;124.39;0.0;17362.67;0.07
2021;1;365;beauce_47_1;solnu;;2971.18;3.02;13568.74;23.83;0.0;93.25;0.0;16657.0;0.07
2021;1;365;beauce_48_1;solnu;;2404.9;3.02;9187.7;22.58;0.0;39.0;0.0;11654.18;0.07
2021;1;365;oceanique_7_1;solnu;;3703.12;1.62;141.55;27.08;0.0;263.79;0.0;4135.54;0.07
2021;1;365;oceanique_8_1;solnu;;3218.91;1.63;136.14;29.77;0.0;158.29;0.0;3543.12;0.07
2021;1;365;oceanique_9_1;solnu;;3555.31;1.62;149.64;28.76;0.0;261.48;0.0;3995.2;0.07
2021;1;365;oceanique_10_1;solnu;;2620.99;5.39;6418.9;25.06;0.0;88.58;0.0;9153.52;0.07
2021;1;365;oceanique_11_1;solnu;;2950.86;5.38;6145.67;24.96;0.0;144.03;0.0;9265.51;0.07
2021;1;365;oceanique_12_1;solnu;;2646.57;5.39;8719.07;25.96;0.0;35.72;0.0;11427.32;0.07
2021;1;16;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;37.94;5.42;0.0;0.24;0.0;18.16;0.0;56.34;0.07
2021;17;365;oceanique_13_1;solnu;;2830.49;5.38;5240.3;21.61;0.0;109.24;0.0;8201.64;0.07
2021;1;365;oceanique_14_1;solnu;;2542.79;5.39;5944.25;23.38;0.0;74.66;0.0;8585.07;0.07
2021;1;365;oceanique_15_1;solnu;;2568.07;5.39;5997.94;23.84;0.0;73.39;0.0;8663.24;0.07
2021;1;23;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;59.3;1.66;4.38;0.42;0.0;11.1;0.0;75.2;0.07
2021;24;365;oceanique_16_1;solnu;;2968.45;1.62;92.37;22.44;0.0;106.16;0.0;3189.43;0.07
2021;1;365;oceanique_17_1;solnu;;3623.0;1.62;143.93;27.41;0.0;235.76;0.0;4030.1;0.07
2021;1;365;oceanique_18_1;solnu;;2996.26;1.62;105.29;25.49;0.0;125.4;0.0;3252.44;0.07
2021;1;365;oceanique_19_1;solnu;;3129.63;3.01;9255.41;23.55;0.0;176.85;0.0;12585.43;0.07
2021;1;365;oceanique_20_1;solnu;;2983.29;3.02;9965.09;24.83;0.0;179.39;0.0;13152.6;0.07
2021;1;365;oceanique_21_1;solnu;;3053.08;3.02;9430.1;23.83;0.0;177.74;0.0;12684.76;0.07
2021;1;365;oceanique_22_1;solnu;;2460.13;3.02;8651.86;22.81;0.0;69.49;0.0;11204.29;0.07
2021;1;365;oceanique_23_1;solnu;;3117.55;3.01;9341.06;23.61;0.0;167.39;0.0;12649.6;0.07
2021;1;365;oceanique_24_1;solnu;;3040.14;3.02;9789.29;24.38;0.0;180.88;0.0;13034.7;0.07
2021;1;365;sudouest_25_1;solnu;;3940.55;5.33;11246.75;33.51;0.0;123.76;0.0;15344.57;0.07
2021;1;365;sudouest_26_1;solnu;;4190.19;5.34;10886.64;32.17;0.0;175.81;0.0;15284.8;0.07
2021;1;365;sudouest_27_1;solnu;;3839.42;5.34;11222.53;31.87;0.0;115.27;0.0;15209.1;0.07
2021;1;365;sudouest_28_1;solnu;;4195.56;5.33;10884.08;32.22;0.0;175.87;0.0;15287.72;0.07
2021;1;365;sudouest_29_1;solnu;;4640.95;1.59;237.28;33.76;0.0;340.34;0.0;5252.33;0.06
2021;1;365;sudouest_30_1;solnu;;4522.07;1.58;237.54;34.33;0.0;328.14;0.0;5122.08;0.06
2021;1;365;sudouest_31_1;solnu;;4194.28;1.59;216.0;34.36;0.0;307.03;0.0;4751.67;0.06
2021;1;365;sudouest_32_1;solnu;;4407.22;1.58;233.66;34.64;0.0;316.44;0.0;4991.96;0.06
2021;1;365;sudouest_33_1;solnu;;4667.66;1.59;237.18;33.58;0.0;352.7;0.0;5291.12;0.06
2021;1;365;sudouest_34_1;solnu;;4394.44;1.58;230.28;34.7;0.0;317.38;0.0;4976.79;0.06
2021;1;365;sudouest_35_1;solnu;;4604.69;1.59;237.61;33.99;0.0;322.47;0.0;5198.75;0.06
2021;1;365;sudouest_36_1;solnu;;4461.59;1.58;237.68;34.55;0.0;329.97;0.0;5063.78;0.06
2021;1;365;sudouest_37_1;solnu;;4249.5;5.34;10905.25;31.96;0.0;175.36;0.0;15362.07;0.07
2021;1;365;sudouest_38_1;solnu;;4325.94;5.34;10588.0;31.31;0.0;173.3;0.0;15118.55;0.07
2021;1;365;sudouest_39_1;solnu;;4250.24;5.34;10876.51;31.97;0.0;175.03;0.0;15333.75;0.07
2021;1;365;sudouest_40_1;solnu;;4214.68;5.33;10915.21;32.28;0.0;176.34;0.0;15338.51;0.07
2021;1;365;sudouest_41_1;solnu;;4127.37;2.98;17175.77;30.44;0.0;206.06;0.0;21539.64;0.07
2021;1;365;sudouest_42_1;solnu;;4088.49;2.98;17156.35;30.45;0.0;194.86;0.0;21470.15;0.07
2021;1;365;sudouest_43_1;solnu;;4121.88;2.98;17320.42;30.48;0.0;202.02;0.0;21674.8;0.07
