annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;331;366;beauce_7_1;solnu;;0.8;0.0;4.18;-9.19;0.0;21.47;15.67;0.0;0.0;0;0;0;-41.48;0.0;0.0;0.0;0.8
2020;1;245;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.45;0.0;58.52;0.0;66.68;34.33;19.5;0.64;2.61;0;34.2;0;-635.65;0.61;0.04;0.0;3.45
2020;246;366;beauce_8_1;solnu;;0.69;0.0;26.49;-15.62;0.0;19.5;22.79;0.57;6.31;0;0;0;-246.89;0.56;0.01;0.0;0.69
2020;1;247;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;17.33;0.0;76.24;0.0;82.35;42.35;17.19;0.95;0.69;0;26.74;0;-831.86;0.91;0.05;0.0;17.33
2020;248;366;sudouest_10_1;solnu;;3.55;0.0;31.7;-28.69;0.0;17.19;16.65;0.01;0.0;0;0;0;-246.24;0.0;0.01;0.0;3.55
2020;1;117;sudouest_11_1;maisT;mais_tousSols_irr_organique;9.49;0.0;20.08;0.0;21.12;28.66;18.38;0.01;0.0;0;12.12;0;-219.63;0.0;0.01;0.0;9.49
2020;118;366;sudouest_11_1;solnu;;24.41;0.0;89.81;-21.24;0.0;18.38;41.27;12.33;8.94;0;0;0;-785.68;12.29;0.04;0.0;24.41
2020;1;130;oceanique_1_1;CP;ble_tousSols_nonirr_organique;12.6;0.0;22.79;0.0;33.34;53.23;28.59;0.03;0.01;0;16.46;0;-253.36;0.02;0.01;0.0;12.6
2020;131;366;oceanique_1_1;solnu;;28.1;0.0;85.64;-15.35;0.0;28.59;71.08;0.26;0.19;0;0;0;-825.39;0.21;0.04;0.0;28.1
2020;1;107;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3.67;0.0;14.08;0.0;16.47;7.0;0.96;0.01;0.0;0;20.17;0;-155.57;0.0;0.01;0.0;3.67
2020;108;366;oceanique_2_1;solnu;;12.17;0.0;75.38;-15.6;0.0;0.96;28.83;4.3;15.44;0;0;0;-688.11;4.26;0.04;0.0;12.17
2020;1;236;sudouest_12_1;maisT;mais_tousSols_irr_mineral;17.45;0.0;67.55;0.0;82.13;42.36;9.18;0.49;0.6;0;26.66;0;-740.04;0.45;0.04;0.0;17.45
2020;237;366;sudouest_12_1;solnu;;3.06;0.0;39.85;-28.97;0.0;9.18;16.86;0.08;0.07;0;0;0;-320.92;0.07;0.01;0.0;3.06
2020;1;275;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;5.73;0.0;100.46;0.0;61.57;8.21;23.34;2.91;15.39;0;27.12;0;-1103.13;2.85;0.06;0.0;5.73
2020;276;366;sudouest_13_1;solnu;;11.38;0.0;17.67;-24.83;0.0;23.34;4.8;0.0;0.0;0;0;0;-154.09;0.0;0.0;0.0;11.38
2020;1;109;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;5.46;0.0;19.08;0.0;20.92;9.81;2.76;0.01;0.0;0;12.94;0;-208.38;0.0;0.01;0.0;5.46
2020;110;366;sudouest_14_1;solnu;;13.64;0.0;94.63;-21.27;0.0;2.76;29.74;6.43;26.31;0;0;0;-837.18;6.39;0.05;0.0;13.64
2020;1;181;sudouest_15_1;maisT;mais_tousSols_irr_organique;19.16;0.0;54.21;0.0;63.74;53.08;22.67;0.03;0.0;0;29.35;0;-599.25;0.0;0.03;0.0;19.16
2020;182;366;sudouest_15_1;solnu;;18.34;0.0;77.14;-23.08;0.0;22.67;58.37;0.19;0.09;0;0;0;-692.8;0.16;0.04;0.0;18.34
2020;1;105;sudouest_16_1;maisT;mais_tousSols_irr_mineral;11.52;0.0;20.98;0.0;22.44;53.08;39.15;0.01;0.0;0;15.94;0;-234.58;0.0;0.01;0.0;11.52
2020;106;366;sudouest_16_1;solnu;;41.01;0.0;110.34;-19.91;0.0;39.15;88.28;0.41;0.13;0;0;0;-1025.22;0.35;0.06;0.0;41.01
2020;1;205;oceanique_3_1;CP;ble_tousSols_nonirr_organique;4.6;0.0;46.49;0.0;39.61;9.59;11.87;0.03;0.0;0;26.88;0;-509.83;0.0;0.03;0.0;4.6
2020;206;366;oceanique_3_1;solnu;;8.76;0.0;44.99;-17.94;0.0;11.87;27.72;0.1;2.33;0;0;0;-391.55;0.08;0.02;0.0;8.76
2020;1;184;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;17.94;0.0;45.67;0.0;64.54;54.97;18.15;0.05;0.01;0;27.32;0;-507.94;0.02;0.03;0.0;17.94
2020;185;366;oceanique_4_1;solnu;;13.55;0.0;62.74;-17.33;0.0;18.15;49.74;0.16;0.12;0;0;0;-591.12;0.13;0.03;0.0;13.55
2020;1;274;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;25.53;0.0;111.95;0.0;84.45;55.74;57.25;0.25;0.03;0;35.13;0;-1252.44;0.19;0.07;0.0;25.53
2020;275;366;sudouest_17_1;solnu;;15.1;0.0;19.9;-27.53;0.0;57.25;32.46;0.01;0.06;0;0;0;-175.14;0.01;0.0;0.0;15.1
2020;1;347;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;79.33;0.0;74.19;51.45;32.84;13.16;7.13;0;39.25;0;-872.15;13.11;0.05;0.0;3.64
2020;348;366;beauce_9_1;solnu;;0.44;0.0;1.53;-4.45;0.0;32.84;28.24;0.53;0.52;0;0;0;-15.41;0.53;0.0;0.0;0.44
2020;1;298;oceanique_5_1;CP;ble_tousSols_nonirr_organique;19.75;0.0;78.41;0.0;55.55;33.76;27.7;5.42;3.8;0;27.55;0;-862.28;5.37;0.05;0.0;19.75
2020;299;366;oceanique_5_1;solnu;;3.4;0.0;9.87;-19.39;0.0;27.7;14.69;0.04;0.04;0;0;0;-88.52;0.04;0.0;0.0;3.4
2020;1;117;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;14.66;0.0;24.83;0.0;26.99;59.95;43.35;0.01;0.0;0;14.88;0;-276.53;0.0;0.01;0.0;14.66
2020;118;366;sudouest_18_1;solnu;;41.09;0.0;106.38;-20.35;0.0;43.35;87.78;0.38;0.13;0;0;0;-987.48;0.33;0.06;0.0;41.09
2020;1;366;sudouest_19_1;maisT;mais_tousSols_irr_organique;30.25;0.0;113.66;0.0;80.85;28.64;25.6;0.55;4.89;0;26.25;0;-1250.04;0.48;0.07;0.0;30.25
2020;1;144;sudouest_20_1;maisT;mais_tousSols_irr_mineral;9.76;0.0;30.28;0.0;34.81;14.76;0.71;0.02;0.0;0;15.65;0;-332.65;0.0;0.02;0.0;9.76
2020;145;366;sudouest_20_1;solnu;;11.79;0.0;83.88;-22.32;0.0;0.71;29.97;3.48;17.03;0;0;0;-730.56;3.44;0.04;0.0;11.79
2020;1;338;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;25.97;0.0;106.66;0.0;70.58;28.98;28.41;5.46;5.07;0;28.13;0;-1172.69;5.4;0.06;0.0;25.97
2020;339;366;sudouest_21_1;solnu;;0.26;0.0;3.39;-13.41;0.0;28.41;18.13;0.0;0.0;0;0;0;-33.09;0.0;0.0;0.0;0.26
2020;1;96;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;5.62;0.0;14.86;0.0;16.54;19.35;11.89;0.01;0.0;0;15.91;0;-162.75;0.0;0.01;0.0;5.62
2020;97;366;sudouest_22_1;solnu;;21.28;0.0;95.0;-20.58;0.0;11.89;40.92;14.43;9.68;0;0;0;-829.97;14.38;0.05;0.0;21.28
2020;1;155;sudouest_23_1;maisT;mais_tousSols_irr_organique;14.86;0.0;31.82;0.0;36.46;30.37;10.69;0.02;0.0;0;16.46;0;-348.83;0.0;0.02;0.0;14.86
2020;156;366;sudouest_23_1;solnu;;16.07;0.0;79.7;-22.53;0.0;10.69;37.39;7.79;6.61;0;0;0;-684.27;7.75;0.04;0.0;16.07
2020;1;229;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;13.4;0.0;54.09;0.0;55.54;33.49;16.92;1.39;0.38;0;27.76;0;-592.94;1.36;0.03;0.0;13.4
2020;230;366;oceanique_6_1;solnu;;5.39;0.0;34.07;-19.33;0.0;16.92;22.63;1.54;2.09;0;0;0;-288.86;1.53;0.01;0.0;5.39
2020;1;221;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.57;0.0;44.88;0.0;75.47;53.33;16.15;2.39;1.81;0;38.9;0;-490.6;2.37;0.03;0.0;2.57
2020;222;366;beauce_10_1;solnu;;1.0;0.0;35.04;-14.29;0.0;16.15;27.44;5.21;3.25;0;0;0;-315.88;5.2;0.02;0.0;1.0
2020;1;154;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.57;0.0;22.35;0.0;57.14;53.6;12.21;2.4;1.82;0;29.59;0;-244.79;2.39;0.01;0.0;2.57
2020;155;366;beauce_11_1;solnu;;1.99;0.0;56.76;-12.56;0.0;12.21;39.59;9.92;4.91;0;0;0;-527.63;9.89;0.03;0.0;1.99
2020;1;311;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.88;0.0;74.85;0.0;74.15;51.28;32.48;11.27;5.53;0;39.33;0;-821.66;11.23;0.04;0.0;2.88
2020;312;366;beauce_12_1;solnu;;1.07;0.0;5.96;-11.89;0.0;32.48;21.97;1.82;1.68;0;0;0;-58.02;1.82;0.0;0.0;1.07
2020;1;276;sudouest_24_1;maisT;mais_tousSols_irr_mineral;17.7;0.0;92.47;0.0;79.69;38.22;24.99;4.49;4.09;0;27.23;0;-1013.93;4.43;0.06;0.0;17.7
2020;277;366;sudouest_24_1;solnu;;7.71;0.0;16.17;-22.08;0.0;24.99;10.62;0.0;0.18;0;0;0;-144.45;0.0;0.0;0.0;7.71
2020;1;233;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.75;0.0;54.4;0.0;48.35;19.31;19.22;1.04;2.38;0;30.92;0;-596.02;1.01;0.03;0.0;2.75
2020;234;366;beauce_13_1;solnu;;0.66;0.0;32.05;-19.98;0.0;19.22;22.94;0.53;7.15;0;0;0;-274.44;0.52;0.01;0.0;0.66
2020;1;115;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.64;0.0;14.66;0.0;25.53;35.3;16.3;0.53;3.81;0;8.29;0;-160.02;0.52;0.01;0.0;3.64
2020;116;366;beauce_14_1;solnu;;4.1;0.0;68.67;-25.21;0.0;16.3;33.96;4.62;17.08;0;0;0;-594.61;4.6;0.03;0.0;4.1
2020;1;204;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.48;0.0;40.2;0.0;61.66;35.23;1.35;1.61;7.16;0;20.02;0;-440.12;1.59;0.02;0.0;3.48
2020;205;366;beauce_15_1;solnu;;0.16;0.0;39.08;-30.33;0.0;1.35;9.93;0.01;0.0;0;0;0;-333.26;0.0;0.01;0.0;0.16
2020;1;291;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.32;0.0;73.34;0.0;88.94;35.24;4.37;2.44;9.36;0;28.88;0;-805.98;2.39;0.04;0.0;3.32
2020;292;366;beauce_16_1;solnu;;0.14;0.0;10.03;-13.63;0.0;4.37;0.62;0.0;0.0;0;0;0;-95.34;0.0;0.0;0.0;0.14
2020;1;290;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.5;0.0;74.86;0.0;66.14;32.75;19.71;4.06;14.23;0;27.73;0;-822.45;4.01;0.04;0.0;3.5
2020;291;366;beauce_17_1;solnu;;0.44;0.0;10.16;-19.28;0.0;19.71;10.16;0.0;0.0;0;0;0;-90.59;0.0;0.0;0.0;0.44
2020;1;273;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.33;0.0;69.13;0.0;87.44;35.24;1.63;2.43;9.37;0;28.39;0;-757.81;2.39;0.04;0.0;3.33
2020;274;366;beauce_18_1;solnu;;0.08;0.0;14.18;-15.07;0.0;1.63;0.56;0.0;0.0;0;0;0;-137.97;0.0;0.0;0.0;0.08
2020;1;122;beauce_19_1;CP;ble_tousSols_irr_organique;2.98;0.0;18.84;0.0;42.8;48.03;21.03;0.05;0.0;0;23.19;0;-209.61;0.03;0.01;0.0;2.98
2020;123;366;beauce_19_1;solnu;;5.28;0.0;84.22;-15.42;0.0;21.03;84.31;0.24;0.0;0;0;0;-805.61;0.2;0.04;0.0;5.28
2020;1;266;beauce_20_1;maisT;mais_tousSols_irr_organique;3.62;0.0;66.25;0.0;101.67;66.25;27.39;0.1;0.0;0;33.41;0;-738.87;0.06;0.04;0.0;3.62
2020;267;366;beauce_20_1;solnu;;2.06;0.0;19.14;-25.93;0.0;27.39;18.54;0.0;0.0;0;0;0;-174.37;0.0;0.0;0.0;2.06
2020;1;245;beauce_21_1;maisT;mais_tousSols_irr_organique;3.91;0.0;52.82;0.0;88.37;68.0;28.21;0.12;0.0;0;28.69;0;-581.61;0.09;0.03;0.0;3.91
2020;246;366;beauce_21_1;solnu;;2.26;0.0;31.53;-29.62;0.0;28.21;27.86;0.01;0.0;0;0;0;-296.81;0.0;0.01;0.0;2.26
2020;1;190;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.92;0.0;35.8;0.0;65.21;67.99;34.21;0.1;0.0;0;21.17;0;-401.04;0.08;0.02;0.0;3.92
2020;191;366;beauce_22_1;solnu;;2.98;0.0;44.86;-29.41;0.0;34.21;46.71;0.04;0.0;0;0;0;-400.13;0.02;0.01;0.0;2.98
2020;1;366;beauce_23_1;CP;ble_tousSols_irr_mineral;8.76;0.0;103.2;0.0;91.87;64.98;67.26;0.29;0.0;0;35.07;0;-1154.26;0.23;0.06;0.0;8.76
2020;1;148;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.93;0.0;26.01;0.0;38.21;68.0;49.96;0.11;0.0;0;12.41;0;-288.33;0.09;0.02;0.0;3.93
2020;149;366;beauce_24_1;solnu;;8.15;0.0;76.31;-23.12;0.0;49.96;94.79;0.2;0.0;0;0;0;-686.04;0.16;0.04;0.0;8.15
2020;1;97;beauce_25_1;CP;ble_tousSols_nonirr_organique;1.16;0.0;13.24;0.0;17.9;16.91;11.07;0.01;0.0;0;25.5;0;-147.55;0.0;0.01;0.0;1.16
2020;98;366;beauce_25_1;solnu;;4.15;0.0;90.08;-14.77;0.0;11.07;81.97;0.26;0.0;0;0;0;-862.77;0.22;0.05;0.0;4.15
2020;1;136;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;22.52;0.0;28.41;68.0;56.94;0.1;0.0;0;9.22;0;-251.05;0.09;0.01;0.0;3.98
2020;137;366;beauce_26_1;solnu;;8.55;0.0;79.66;-21.68;0.0;56.94;106.12;0.24;0.0;0;0;0;-720.22;0.2;0.04;0.0;8.55
2020;1;120;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.9;0.0;18.37;0.0;25.56;67.98;56.34;0.09;0.0;0;8.3;0;-204.97;0.08;0.01;0.0;3.9
2020;121;366;beauce_27_1;solnu;;8.7;0.0;84.76;-21.07;0.0;56.34;111.05;0.27;0.0;0;0;0;-772.5;0.22;0.05;0.0;8.7
2020;1;153;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;27.57;0.0;41.45;68.0;49.04;0.11;0.0;0;13.46;0;-307.75;0.09;0.02;0.0;3.99
2020;154;366;beauce_28_1;solnu;;7.95;0.0;72.99;-23.84;0.0;49.04;90.05;0.18;0.0;0;0;0;-652.36;0.14;0.04;0.0;7.95
2020;1;214;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1.84;0.0;58.64;0.0;54.45;26.17;28.47;0.05;0.0;0;35.59;0;-652.02;0.01;0.04;0.0;1.84
2020;215;366;beauce_29_1;solnu;;2.74;0.0;48.02;-18.16;0.0;28.47;55.42;0.17;0.01;0;0;0;-440.41;0.15;0.02;0.0;2.74
2020;1;242;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.96;0.0;50.53;0.0;86.27;68.0;27.98;0.12;0.0;0;28.01;0;-557.4;0.09;0.03;0.0;3.96
2020;243;366;beauce_30_1;solnu;;2.2;0.0;33.45;-29.94;0.0;27.98;29.28;0.01;0.0;0;0;0;-310.17;0.0;0.01;0.0;2.2
2020;1;150;beauce_31_1;CP;ble_tousSols_irr_organique;3.41;0.0;22.78;0.0;51.41;33.5;1.47;0.01;0.0;0;20.09;0;-248.41;0.0;0.01;0.0;3.41
2020;151;366;beauce_31_1;solnu;;0.56;0.0;60.1;-17.45;0.0;1.47;22.52;4.63;16.41;0;0;0;-542.5;4.6;0.03;0.0;0.56
2020;1;119;beauce_32_1;maisT;mais_tousSols_irr_organique;3.67;0.0;15.36;0.0;25.0;35.29;16.29;0.75;4.76;0;8.12;0;-168.37;0.74;0.01;0.0;3.67
2020;120;366;beauce_32_1;solnu;;4.08;0.0;68.42;-25.27;0.0;16.29;34.02;4.67;16.66;0;0;0;-592.0;4.64;0.03;0.0;4.08
2020;1;208;beauce_33_1;maisT;mais_tousSols_irr_organique;3.79;0.0;41.49;0.0;67.96;35.28;1.21;0.23;2.68;0;22.06;0;-455.03;0.2;0.02;0.0;3.79
2020;209;366;beauce_33_1;solnu;;0.13;0.0;38.12;-30.3;0.0;1.21;8.89;0.01;0.0;0;0;0;-324.42;0.0;0.01;0.0;0.13
2020;1;254;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.58;0.0;62.76;0.0;84.57;35.22;0.83;1.13;6.2;0;27.46;0;-679.42;1.09;0.04;0.0;3.58
2020;255;366;beauce_34_1;solnu;;0.07;0.0;20.51;-20.78;0.0;0.83;0.5;0.0;0.0;0;0;0;-202.14;0.0;0.0;0.0;0.07
2020;1;329;beauce_35_1;CP;ble_tousSols_irr_mineral;2.86;0.0;83.07;0.0;50.15;21.13;21.45;5.93;23.83;0;30.81;0;-913.6;5.88;0.05;0.0;2.86
2020;330;366;beauce_35_1;solnu;;0.8;0.0;4.3;-12.32;0.0;21.45;12.64;0.0;0.0;0;0;0;-41.23;0.0;0.0;0.0;0.8
2020;1;112;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.27;0.0;13.92;0.0;27.02;33.53;16.1;0.01;0.0;0;9.17;0;-150.06;0.0;0.01;0.0;3.27
2020;113;366;beauce_36_1;solnu;;4.45;0.0;69.66;-24.33;0.0;16.1;33.94;5.07;17.97;0;0;0;-603.5;5.04;0.03;0.0;4.45
2020;1;123;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.41;0.0;15.1;0.0;37.88;40.74;13.03;1.4;1.27;0;20.23;0;-165.55;1.39;0.01;0.0;2.41
2020;124;366;beauce_37_1;solnu;;2.23;0.0;63.34;-16.85;0.0;13.03;41.82;10.48;5.0;0;0;0;-567.33;10.45;0.03;0.0;2.23
2020;1;214;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.58;0.0;36.34;0.0;62.34;55.79;15.3;8.32;3.57;0;20.24;0;-398.06;8.3;0.02;0.0;2.58
2020;215;366;beauce_38_1;solnu;;1.07;0.0;32.16;-30.51;0.0;15.3;15.88;0.0;0.0;0;0;0;-279.85;0.0;0.0;0.0;1.07
2020;1;168;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.64;0.0;26.08;0.0;43.12;55.79;24.8;7.77;3.5;0;14.0;0;-282.95;7.75;0.02;0.0;2.64
2020;169;366;beauce_39_1;solnu;;3.32;0.0;47.53;-29.31;0.0;24.8;37.06;1.27;1.38;0;0;0;-402.32;1.25;0.01;0.0;3.32
2020;1;163;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.81;0.0;24.42;0.0;45.81;55.77;23.19;5.66;2.67;0;14.87;0;-263.76;5.65;0.01;0.0;2.81
2020;164;366;beauce_40_1;solnu;;3.15;0.0;49.5;-28.8;0.0;23.19;37.17;1.81;1.76;0;0;0;-418.7;1.8;0.02;0.0;3.15
2020;1;239;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.54;0.0;51.33;0.0;82.31;53.33;14.97;2.89;2.14;0;31.34;0;-560.8;2.86;0.03;0.0;2.54
2020;240;366;beauce_41_1;solnu;;0.47;0.0;28.26;-20.3;0.0;14.97;18.61;1.97;1.87;0;0;0;-239.31;1.96;0.01;0.0;0.47
2020;1;345;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;3.24;0.0;71.94;0.0;94.77;55.78;19.1;6.84;3.77;0;30.77;0;-789.88;6.79;0.04;0.0;3.24
2020;346;366;beauce_42_1;solnu;;0.53;0.0;1.75;-9.02;0.0;19.1;11.24;0.01;0.04;0;0;0;-18.12;0.01;0.0;0.0;0.53
2020;1;137;beauce_43_1;CP;ble_tousSols_irr_organique;2.52;0.0;18.17;0.0;48.41;50.4;14.07;2.07;1.68;0;19.95;0;-198.65;2.06;0.01;0.0;2.52
2020;138;366;beauce_43_1;solnu;;2.28;0.0;60.0;-17.24;0.0;14.07;41.16;8.9;4.48;0;0;0;-536.89;8.87;0.03;0.0;2.28
2020;1;319;beauce_44_1;maisT;mais_tousSols_irr_organique;3.08;0.0;68.13;0.0;95.48;55.79;13.96;7.88;3.51;0;31.0;0;-749.02;7.84;0.04;0.0;3.08
2020;320;366;beauce_44_1;solnu;;0.52;0.0;5.14;-14.27;0.0;13.96;4.3;0.0;0.0;0;0;0;-46.8;0.0;0.0;0.0;0.52
2020;1;262;beauce_45_1;maisT;mais_tousSols_irr_organique;2.57;0.0;56.28;0.0;91.48;55.79;6.14;8.33;3.56;0;29.7;0;-616.42;8.29;0.03;0.0;2.57
2020;263;366;beauce_45_1;solnu;;0.65;0.0;16.65;-16.8;0.0;6.14;5.34;0.0;0.0;0;0;0;-159.28;0.0;0.0;0.0;0.65
2020;1;121;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.76;0.0;14.76;0.0;25.39;55.78;32.97;6.21;2.92;0;8.24;0;-161.65;6.21;0.01;0.0;2.76
2020;122;366;beauce_46_1;solnu;;3.91;0.0;64.81;-24.06;0.0;32.97;53.75;10.92;5.16;0;0;0;-542.2;10.88;0.03;0.0;3.91
2020;1;146;beauce_47_1;CP;ble_tousSols_irr_mineral;2.53;0.0;20.46;0.0;53.75;51.95;12.37;2.21;1.74;0;21.31;0;-223.54;2.19;0.01;0.0;2.53
2020;147;366;beauce_47_1;solnu;;2.01;0.0;57.97;-17.49;0.0;12.37;38.51;8.07;4.26;0;0;0;-517.37;8.05;0.03;0.0;2.01
2020;1;296;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.97;0.0;65.45;0.0;93.94;55.77;16.59;5.14;2.56;0;30.5;0;-719.23;5.1;0.04;0.0;2.97
2020;297;366;beauce_48_1;solnu;;0.71;0.0;8.57;-18.69;0.0;16.59;5.76;0.0;0.0;0;0;0;-74.35;0.0;0.0;0.0;0.71
2020;1;153;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;18.95;0.0;29.49;0.0;44.1;60.25;26.69;0.04;0.01;0;23.92;0;-329.96;0.03;0.02;0.0;18.95
2020;154;366;oceanique_7_1;solnu;;24.35;0.0;79.04;-11.46;0.0;26.69;69.48;0.25;0.19;0;0;0;-782.34;0.21;0.04;0.0;24.35
2020;1;242;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;21.51;0.0;71.82;0.0;87.33;64.08;25.37;0.09;0.01;0;28.35;0;-800.51;0.05;0.04;0.0;21.51
2020;243;366;oceanique_8_1;solnu;;9.83;0.0;34.34;-29.95;0.0;25.37;20.31;0.01;0.0;0;0;0;-317.84;0.0;0.01;0.0;9.83
2020;1;167;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;20.92;0.0;35.5;0.0;33.85;64.11;43.13;0.11;0.01;0;10.99;0;-394.92;0.08;0.02;0.0;20.92
2020;168;366;oceanique_9_1;solnu;;25.65;0.0;72.71;-24.99;0.0;43.13;65.5;0.16;0.11;0;0;0;-661.61;0.13;0.03;0.0;25.65
2020;1;250;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.07;0.0;64.19;0.0;76.15;31.86;0.19;0.04;0.0;0;24.72;0;-702.16;0.0;0.04;0.0;18.07
2020;251;366;oceanique_10_1;solnu;;0.24;0.0;26.04;-25.83;0.0;0.19;0.16;0.0;0.0;0;0;0;-242.87;0.0;0.0;0.0;0.24
2020;1;276;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;18.32;0.0;76.52;0.0;43.87;18.89;17.96;4.04;11.26;0;30.74;0;-842.16;4.0;0.05;0.0;18.32
2020;277;366;oceanique_11_1;solnu;;3.89;0.0;15.27;-15.9;0.0;17.96;13.54;0.0;0.0;0;0;0;-140.38;0.0;0.0;0.0;3.89
2020;1;231;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.86;0.0;49.83;0.0;78.68;33.58;1.15;0.03;0.0;0;25.94;0;-546.15;0.0;0.03;0.0;3.86
2020;232;366;oceanique_12_1;solnu;;0.06;0.0;32.59;-30.33;0.0;1.15;3.33;0.01;0.0;0;0;0;-283.09;0.0;0.01;0.0;0.06
2020;1;366;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;23.2;0.0;93.55;0.0;35.92;11.0;28.02;4.51;12.93;0;33.54;0;-1030.43;4.45;0.06;0.0;23.2
2020;1;309;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;17.3;0.0;82.55;0.0;78.2;26.6;13.59;0.05;0.0;0;27.04;0;-909.39;0.0;0.05;0.0;17.3
2020;310;366;oceanique_14_1;solnu;;1.33;0.0;8.43;-18.29;0.0;13.59;2.4;0.0;0.0;0;0;0;-75.61;0.0;0.0;0.0;1.33
2020;1;263;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;17.82;0.0;70.22;0.0;82.43;31.83;1.64;0.04;0.0;0;26.76;0;-770.72;0.0;0.04;0.0;17.82
2020;264;366;oceanique_15_1;solnu;;0.74;0.0;20.33;-20.69;0.0;1.64;0.54;0.0;0.0;0;0;0;-194.11;0.0;0.0;0.0;0.74
2020;1;366;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;37.1;0.0;105.63;0.0;105.38;64.11;26.96;0.18;0.02;0;34.21;0;-1184.82;0.12;0.06;0.0;37.1
2020;1;203;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.53;0.0;55.86;0.0;37.35;20.66;31.57;0.08;0.01;0;42.46;0;-623.86;0.05;0.03;0.0;7.53
2020;204;366;oceanique_17_1;solnu;;15.64;0.0;54.59;-12.75;0.0;31.57;57.36;0.22;0.17;0;0;0;-526.09;0.2;0.03;0.0;15.64
2020;1;343;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;21.61;0.0;106.26;0.0;87.1;34.6;31.95;0.13;0.07;0;38.16;0;-1190.97;0.07;0.06;0.0;21.61
2020;344;366;oceanique_18_1;solnu;;1.41;0.0;3.16;-12.31;0.0;31.95;21.38;0.01;0.0;0;0;0;-33.2;0.01;0.0;0.0;1.41
2020;1;134;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;11.57;0.0;18.89;0.0;33.47;40.57;14.29;0.11;0.14;0;21.1;0;-207.36;0.1;0.01;0.0;11.57
2020;135;366;oceanique_19_1;solnu;;18.38;0.0;67.59;-11.75;0.0;14.29;36.61;8.79;6.35;0;0;0;-639.15;8.76;0.04;0.0;18.38
