annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;237;366;sudouest_12_1;solnu;;117.92;0.0;250.34;19.52;0.6;164.48;192.68;63.68;192.4;63.97;192.68;0.0;371.52;0.0;0.0
2020;1;275;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;313.03;58.5;339.21;8.16;0.0;102.12;81.7;101.2;101.2;56.54;102.12;98.49;719.2;0.0;2994.75
2020;276;366;sudouest_13_1;solnu;;58.97;0.0;192.3;2.76;0.0;101.2;101.89;56.26;101.84;56.54;102.12;0.0;241.82;0.0;0.0
2020;1;109;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;79.57;16.64;183.86;0.3;0.0;102.12;81.7;78.59;98.3;56.54;102.12;98.99;277.26;0.0;811.41
2020;110;366;sudouest_14_1;solnu;;380.05;0.0;301.9;20.04;0.0;78.59;102.12;56.26;101.84;56.54;102.12;0.0;683.76;0.0;0.0
2020;1;181;sudouest_15_1;maisT;mais_tousSols_irr_organique;154.55;87.72;263.61;22.62;0.0;310.4;248.32;117.34;281.52;56.91;310.4;99.45;475.47;0.0;1576.56
2020;182;366;sudouest_15_1;solnu;;189.23;0.0;266.6;31.57;0.29;117.34;305.86;56.63;310.12;56.91;310.4;0.0;485.55;0.0;0.0
2020;1;105;sudouest_16_1;maisT;mais_tousSols_irr_mineral;62.88;24.53;168.89;6.32;0.0;310.4;248.32;83.85;309.59;56.91;310.4;99.05;259.77;0.0;833.78
2020;106;366;sudouest_16_1;solnu;;321.01;0.0;384.69;66.4;0.02;83.85;305.86;56.63;310.12;56.91;310.4;0.0;701.25;0.0;0.0
2020;1;205;oceanique_3_1;CP;ble_tousSols_nonirr_organique;249.55;24.64;275.42;4.64;0.0;102.12;81.7;88.25;88.25;56.54;102.12;99.48;534.62;0.0;2869.46
2020;206;366;oceanique_3_1;solnu;;179.17;0.0;241.06;5.58;0.0;88.25;65.02;56.16;101.74;56.54;102.12;0.0;461.88;0.0;0.0
2020;1;184;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;206.1;20.06;285.33;26.94;0.0;310.4;248.32;175.79;310.4;56.91;310.4;99.46;508.2;0.0;2268.07
2020;185;366;oceanique_4_1;solnu;;183.43;0.0;274.89;42.04;0.01;175.79;237.07;56.53;310.02;56.91;310.4;0.0;488.3;0.0;0.0
2020;1;274;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;267.45;89.15;353.09;45.86;0.0;310.4;248.32;238.09;310.4;56.91;310.4;99.59;708.29;0.0;2896.07
2020;275;366;sudouest_17_1;solnu;;53.98;0.0;198.33;10.91;0.01;238.09;310.4;56.63;310.12;56.91;310.4;0.0;252.73;0.0;0.0
2020;1;347;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;381.62;24.23;157.12;27.22;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.61;562.26;0.0;4359.78
2020;348;366;beauce_9_1;solnu;;5.8;0.0;21.79;0.06;0.0;192.68;176.73;63.9;192.62;63.97;192.68;0.0;50.07;0.0;0.0
2020;1;298;oceanique_5_1;CP;ble_tousSols_nonirr_organique;373.78;16.14;450.13;35.45;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.66;836.75;0.0;4245.9
2020;299;366;oceanique_5_1;solnu;;30.16;0.0;99.62;4.4;0.0;192.68;135.49;63.58;192.3;63.97;192.68;0.0;159.75;0.0;0.0
2020;1;117;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;84.54;22.05;187.62;9.13;0.0;310.4;248.32;76.56;306.47;56.91;310.4;99.15;290.71;0.0;798.75
2020;118;366;sudouest_18_1;solnu;;304.74;0.0;362.95;66.76;0.11;76.56;301.31;56.63;310.12;56.91;310.4;0.0;670.31;0.0;0.0
2020;1;366;sudouest_19_1;maisT;mais_tousSols_irr_organique;389.04;63.24;509.63;7.47;0.0;102.12;81.7;101.93;101.93;56.54;102.12;96.18;961.02;0.0;2994.08
2020;1;144;sudouest_20_1;maisT;mais_tousSols_irr_mineral;147.74;25.85;231.12;1.41;0.0;102.12;81.7;91.06;94.43;56.54;102.12;99.18;402.42;0.0;979.1
2020;145;366;sudouest_20_1;solnu;;301.23;0.0;256.06;16.77;0.0;91.06;100.91;56.26;101.84;56.54;102.12;0.0;558.59;0.0;0.0
2020;1;338;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;344.68;60.69;525.06;41.81;0.03;192.68;154.15;191.5;191.5;63.97;192.68;99.52;927.73;0.0;3174.37
2020;339;366;sudouest_21_1;solnu;;11.62;0.0;19.94;3.01;0.0;191.5;179.92;63.68;192.4;63.97;192.68;0.0;33.29;0.0;0.0
2020;1;96;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;56.99;17.56;166.45;1.8;0.0;192.68;154.15;89.52;192.68;63.97;192.68;98.96;239.46;0.0;878.06
2020;97;366;sudouest_22_1;solnu;;360.86;0.0;360.03;59.04;0.12;89.52;190.57;63.68;192.4;63.97;192.68;0.0;721.56;0.0;0.0
2020;1;155;sudouest_23_1;maisT;mais_tousSols_irr_organique;155.38;31.86;258.37;8.64;0.0;192.68;154.15;108.26;192.68;63.97;192.68;99.35;444.26;0.0;1087.56
2020;156;366;sudouest_23_1;solnu;;243.46;0.0;272.91;42.95;0.03;108.26;181.99;63.68;192.4;63.97;192.68;0.0;516.76;0.0;0.0
2020;1;229;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;292.55;16.97;272.4;23.58;0.0;192.68;154.15;190.78;190.78;63.97;192.68;99.56;577.89;0.0;3180.17
2020;230;366;oceanique_6_1;solnu;;121.84;0.0;266.07;18.53;0.0;190.78;135.02;63.58;192.3;63.97;192.68;0.0;418.62;0.0;0.0
2020;1;221;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;263.92;26.51;84.57;14.7;0.0;192.68;154.15;152.31;152.31;63.97;192.68;99.37;353.57;0.0;2690.31
2020;222;366;beauce_10_1;solnu;;144.05;0.0;71.52;13.17;0.0;152.31;185.51;63.9;192.62;63.97;192.68;0.0;258.76;0.0;0.0
2020;1;154;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;157.63;13.54;84.45;6.51;0.0;192.68;154.15;114.73;176.34;63.97;192.68;99.31;241.72;0.0;1464.44
2020;155;366;beauce_11_1;solnu;;256.98;0.0;77.96;22.75;0.0;114.73;185.01;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;311;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;370.02;24.29;113.43;26.41;0.0;192.68;154.15;191.85;191.85;63.97;192.68;99.57;509.99;0.0;4120.8
2020;312;366;beauce_12_1;solnu;;20.22;0.0;62.61;0.39;0.0;191.85;175.56;63.9;192.62;63.97;192.68;0.0;102.35;0.0;0.0
2020;1;276;sudouest_24_1;maisT;mais_tousSols_irr_mineral;323.9;60.84;336.0;35.25;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.24;768.68;0.0;2751.76
2020;277;366;sudouest_24_1;solnu;;51.74;0.0;189.11;10.96;0.43;192.68;190.51;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;233;beauce_13_1;CP;ble_tousSols_nonirr_organique;266.81;31.76;88.75;2.21;0.0;102.12;81.7;81.86;81.86;56.54;102.12;97.34;366.25;0.0;3357.21
2020;234;366;beauce_13_1;solnu;;130.19;0.0;73.05;4.8;0.0;81.86;58.01;56.48;102.06;56.54;102.12;0.0;246.09;0.0;0.0
2020;1;115;beauce_14_1;maisT;mais_tousSols_nonirr_organique;91.54;7.54;81.32;0.65;0.0;102.12;81.7;56.54;102.12;56.54;102.12;97.54;180.76;0.0;430.53
2020;116;366;beauce_14_1;solnu;;335.03;0.0;75.14;10.93;0.0;56.54;54.91;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;204;beauce_15_1;maisT;mais_tousSols_nonirr_organique;227.4;67.79;83.14;1.62;0.0;102.12;81.7;27.35;27.35;56.54;102.12;85.93;302.75;0.0;1177.05
2020;205;366;beauce_15_1;solnu;;172.73;0.0;39.5;1.72;0.0;27.35;78.14;56.48;102.06;56.54;102.12;0.0;309.59;0.0;0.0
2020;1;291;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;319.14;80.18;80.76;3.95;0.0;102.12;81.7;93.68;93.68;56.54;102.12;82.17;488.15;0.0;2065.49
2020;292;366;beauce_16_1;solnu;;34.37;0.0;76.12;0.37;0.0;93.68;101.62;56.48;102.06;56.54;102.12;0.0;124.19;0.0;0.0
2020;1;290;beauce_17_1;CP;ble_tousSols_nonirr_mineral;366.17;24.85;91.89;5.56;0.0;102.12;81.7;90.83;90.83;56.54;102.12;96.78;470.82;0.0;4025.36
2020;291;366;beauce_17_1;solnu;;35.27;0.0;72.38;0.77;0.0;90.83;78.89;56.48;102.06;56.54;102.12;0.0;141.52;0.0;0.0
2020;1;273;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;303.51;82.18;80.95;3.37;0.0;102.12;81.7;96.56;96.56;56.54;102.12;80.7;460.26;0.0;1954.01
2020;274;366;beauce_18_1;solnu;;58.96;0.0;64.97;0.97;0.0;96.56;101.57;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;122;beauce_19_1;CP;ble_tousSols_irr_organique;90.22;11.32;94.97;11.57;0.0;310.4;248.32;113.31;309.73;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;366;beauce_19_1;solnu;;274.23;0.0;119.82;68.59;0.0;113.31;222.1;56.85;310.34;56.91;310.4;0.0;417.31;0.0;0.0
2020;1;266;beauce_20_1;maisT;mais_tousSols_irr_organique;192.29;173.93;92.99;19.03;0.0;310.4;248.32;153.27;280.34;56.91;310.4;93.25;429.98;0.0;2104.07
2020;267;366;beauce_20_1;solnu;;55.31;0.0;76.05;9.03;0.0;153.27;218.32;56.85;310.34;56.91;310.4;0.0;182.36;0.0;0.0
2020;1;245;beauce_21_1;maisT;mais_tousSols_irr_organique;205.64;149.95;93.96;20.74;0.0;310.4;248.32;102.42;262.65;56.91;310.4;91.99;400.99;0.0;1666.89
2020;246;366;beauce_21_1;solnu;;81.33;0.0;59.68;16.13;0.0;102.42;251.07;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;190;beauce_22_1;maisT;mais_tousSols_irr_mineral;158.52;124.3;94.76;17.9;0.0;310.4;248.32;20.43;225.72;56.91;310.4;96.52;292.54;0.0;1058.71
2020;191;366;beauce_22_1;solnu;;152.84;0.0;60.14;26.12;0.0;20.43;222.35;56.85;310.34;56.91;310.4;0.0;319.8;0.0;0.0
2020;1;366;beauce_23_1;CP;ble_tousSols_irr_mineral;342.69;34.38;213.46;70.85;0.0;310.4;248.32;300.88;310.38;56.91;310.4;99.99;612.34;0.0;4372.74
2020;1;148;beauce_24_1;maisT;mais_tousSols_irr_mineral;131.05;17.16;93.89;19.3;0.0;310.4;248.32;49.61;303.09;56.91;310.4;99.28;235.41;0.0;489.79
2020;149;366;beauce_24_1;solnu;;232.61;0.0;115.86;51.96;0.0;49.61;270.03;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;97;beauce_25_1;CP;ble_tousSols_nonirr_organique;42.33;27.93;69.89;3.95;0.0;310.4;248.32;111.41;295.79;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;366;beauce_25_1;solnu;;309.39;0.0;141.02;73.28;0.0;111.41;227.97;56.85;310.34;78.35;310.4;0.0;485.5;0.0;0.0
2020;1;136;beauce_26_1;maisT;mais_tousSols_nonirr_organique;112.61;12.19;94.6;18.57;0.0;310.4;248.32;42.83;296.31;56.91;310.4;99.25;204.97;0.0;432.73
2020;137;366;beauce_26_1;solnu;;255.53;0.0;115.64;60.8;0.0;42.83;247.04;56.85;310.34;56.91;310.4;0.0;407.37;0.0;0.0
2020;1;120;beauce_27_1;maisT;mais_tousSols_nonirr_organique;90.42;9.96;93.7;12.0;0.0;310.4;248.32;54.0;307.48;56.91;310.4;99.15;194.82;0.0;414.09
2020;121;366;beauce_27_1;solnu;;275.71;0.0;120.79;68.81;0.0;54.0;220.39;56.85;310.34;56.91;310.4;0.0;417.52;0.0;0.0
2020;1;153;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;138.37;18.25;94.29;20.96;0.0;310.4;248.32;43.92;297.4;56.91;310.4;99.3;238.47;0.0;511.83
2020;154;366;beauce_28_1;solnu;;226.59;0.0;113.07;55.17;0.0;43.92;278.43;56.85;310.34;56.91;310.4;0.0;373.87;0.0;0.0
2020;1;214;beauce_29_1;CP;ble_tousSols_nonirr_mineral;190.47;54.79;93.13;34.96;0.0;310.4;248.32;209.62;294.13;63.34;310.4;99.53;326.34;0.0;3067.09
2020;215;366;beauce_29_1;solnu;;133.04;0.0;119.14;27.86;0.0;209.62;220.75;56.85;310.34;63.34;310.4;0.0;285.99;0.0;0.0
2020;1;242;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;199.37;151.39;94.72;19.84;0.0;310.4;248.32;105.72;266.72;56.91;310.4;92.14;400.99;0.0;1652.81
2020;243;366;beauce_30_1;solnu;;88.95;0.0;56.14;24.99;0.0;105.72;241.77;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;150;beauce_31_1;CP;ble_tousSols_irr_organique;154.63;12.29;83.01;2.03;0.0;102.12;81.7;88.41;88.41;56.54;102.12;99.02;237.11;0.0;1451.66
2020;151;366;beauce_31_1;solnu;;274.11;0.0;66.53;7.9;0.0;88.41;101.94;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;119;beauce_32_1;maisT;mais_tousSols_irr_organique;100.63;7.55;85.03;0.85;0.0;102.12;81.7;53.34;98.92;56.54;102.12;97.95;190.34;0.0;422.0
2020;120;366;beauce_32_1;solnu;;324.29;0.0;73.06;10.19;0.0;53.34;57.53;56.48;102.06;56.54;102.12;0.0;422.0;0.0;0.0
2020;1;208;beauce_33_1;maisT;mais_tousSols_irr_organique;212.59;83.57;87.48;0.44;0.0;102.12;81.7;22.74;22.74;56.54;102.12;85.56;312.35;0.0;1352.87
2020;209;366;beauce_33_1;solnu;;171.28;0.0;35.64;1.48;0.0;22.74;56.41;56.48;102.06;56.54;102.12;0.0;299.99;0.0;0.0
2020;1;254;beauce_34_1;maisT;mais_tousSols_irr_mineral;276.76;87.26;84.69;1.3;0.0;102.12;81.7;80.5;80.5;56.54;102.12;79.53;426.48;0.0;1858.37
2020;255;366;beauce_34_1;solnu;;82.88;0.0;58.98;1.36;0.0;80.5;57.78;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;329;beauce_35_1;CP;ble_tousSols_irr_mineral;360.79;30.32;128.23;5.84;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.1;518.54;0.0;4579.01
2020;330;366;beauce_35_1;solnu;;13.22;0.0;58.0;0.14;0.0;102.12;57.15;56.48;102.06;56.54;102.12;0.0;93.8;0.0;0.0
2020;1;112;beauce_36_1;maisT;mais_tousSols_irr_mineral;81.59;11.2;75.51;0.31;0.0;102.12;81.7;53.71;99.29;56.54;102.12;95.82;166.01;0.0;462.26
2020;113;366;beauce_36_1;solnu;;339.93;0.0;82.34;10.45;0.0;53.71;54.79;56.48;102.06;56.54;102.12;0.0;446.33;0.0;0.0
2020;1;123;beauce_37_1;CP;ble_tousSols_nonirr_organique;103.78;8.0;87.15;3.19;0.0;192.68;154.15;110.67;189.59;63.97;192.68;99.17;196.19;0.0;1354.65
2020;124;366;beauce_37_1;solnu;;311.36;0.0;80.28;29.77;0.0;110.67;127.49;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;214;beauce_38_1;maisT;mais_tousSols_nonirr_organique;223.09;92.85;83.55;6.4;0.0;192.68;154.15;42.4;115.32;63.97;192.68;91.14;326.34;0.0;1261.29
2020;215;366;beauce_38_1;solnu;;150.89;0.0;40.19;9.41;0.0;42.4;177.49;63.9;192.62;63.97;192.68;0.0;285.99;0.0;0.0
2020;1;168;beauce_39_1;maisT;mais_tousSols_nonirr_organique;176.39;41.33;84.49;5.78;0.0;192.68;154.15;45.91;167.67;63.97;192.68;97.82;276.39;0.0;705.85
2020;169;366;beauce_39_1;solnu;;213.07;0.0;75.28;17.72;0.0;45.91;153.71;63.9;192.62;63.97;192.68;0.0;335.95;0.0;0.0
2020;1;163;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;152.22;49.61;87.2;3.52;0.0;192.68;154.15;42.85;160.27;63.97;192.68;97.15;255.81;0.0;740.77
2020;164;366;beauce_40_1;solnu;;226.59;0.0;74.94;19.26;0.0;42.85;123.84;63.9;192.62;63.97;192.68;0.0;356.53;0.0;0.0
2020;1;239;beauce_41_1;CP;ble_tousSols_nonirr_mineral;296.26;26.78;84.04;15.55;0.0;192.68;154.15;183.32;183.32;63.97;192.68;99.38;396.91;0.0;3010.56
2020;240;366;beauce_41_1;solnu;;110.96;0.0;72.52;14.5;0.0;183.32;185.51;63.9;192.62;63.97;192.68;0.0;215.43;0.0;0.0
2020;1;345;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;294.11;119.17;134.58;11.61;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.91;557.09;0.0;2334.5
2020;346;366;beauce_42_1;solnu;;6.2;0.0;36.52;0.25;0.0;192.68;126.2;63.9;192.62;63.97;192.68;0.0;55.24;0.0;0.0
2020;1;137;beauce_43_1;CP;ble_tousSols_irr_organique;131.35;7.62;84.83;5.9;0.0;192.68;154.15;99.02;174.67;63.97;192.68;99.25;209.17;0.0;1382.9
2020;138;366;beauce_43_1;solnu;;288.3;0.0;78.47;26.37;0.0;99.02;155.31;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;319;beauce_44_1;maisT;mais_tousSols_irr_organique;303.52;109.96;98.78;13.26;0.0;192.68;154.15;191.89;191.89;63.97;192.68;92.32;511.1;0.0;2208.92
2020;320;366;beauce_44_1;solnu;;17.12;0.0;61.17;0.31;0.0;191.89;158.56;63.9;192.62;63.97;192.68;0.0;101.24;0.0;0.0
2020;1;262;beauce_45_1;maisT;mais_tousSols_irr_organique;280.71;107.39;83.31;8.72;0.0;192.68;154.15;120.44;148.71;63.97;192.68;90.54;426.82;0.0;1867.13
2020;263;366;beauce_45_1;solnu;;63.45;0.0;55.72;4.36;0.0;120.44;176.57;63.9;192.62;63.97;192.68;0.0;185.52;0.0;0.0
2020;1;121;beauce_46_1;maisT;mais_tousSols_irr_mineral;101.65;7.47;86.51;3.57;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.11;195.03;0.0;412.72
2020;122;366;beauce_46_1;solnu;;312.73;0.0;82.21;27.45;0.0;63.97;127.69;63.9;192.62;63.97;192.68;0.0;417.31;0.0;0.0
2020;1;146;beauce_47_1;CP;ble_tousSols_irr_mineral;146.4;9.58;84.38;6.84;0.0;192.68;154.15;106.46;171.55;63.97;192.68;99.29;218.42;0.0;1433.48
2020;147;366;beauce_47_1;solnu;;272.61;0.0;77.59;25.86;0.0;106.46;178.48;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;296;beauce_48_1;maisT;mais_tousSols_irr_mineral;278.11;120.63;100.26;10.1;0.0;192.68;154.15;191.79;191.79;63.97;192.68;92.38;497.3;0.0;2269.88
2020;297;366;beauce_48_1;solnu;;29.8;0.0;61.76;0.59;0.0;191.79;124.76;63.9;192.62;63.97;192.68;0.0;115.04;0.0;0.0
2020;1;153;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;152.12;10.94;271.58;16.93;0.0;310.4;248.32;131.06;309.67;56.91;310.4;99.35;434.42;0.0;1534.19
2020;154;366;oceanique_7_1;solnu;;241.66;0.0;293.5;46.74;0.0;131.06;306.29;56.53;310.02;56.91;310.4;0.0;562.08;0.0;0.0
2020;1;242;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;252.63;92.34;299.86;36.24;0.0;310.4;248.32;148.99;308.12;56.91;310.4;99.52;639.16;0.0;1667.11
2020;243;366;oceanique_8_1;solnu;;94.39;0.0;230.58;19.02;0.01;148.99;237.25;56.53;310.02;56.91;310.4;0.0;357.34;0.0;0.0
2020;1;167;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;172.24;27.63;271.91;18.32;0.0;310.4;248.32;52.55;296.18;56.91;310.4;99.4;454.17;0.0;658.38
2020;168;366;oceanique_9_1;solnu;;213.65;0.0;284.37;49.67;0.01;52.55;306.8;56.53;310.02;56.91;310.4;0.0;542.33;0.0;0.0
2020;1;250;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;312.05;66.88;278.25;2.32;0.0;102.12;81.7;92.75;92.75;56.54;102.12;96.78;644.41;0.0;1764.37
2020;251;366;oceanique_10_1;solnu;;98.02;0.0;214.62;3.61;0.0;92.75;75.2;56.16;101.74;56.54;102.12;0.0;352.09;0.0;0.0
2020;1;276;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;370.91;15.3;421.83;8.88;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.55;804.63;0.0;3996.14
2020;277;366;oceanique_11_1;solnu;;55.41;0.0;106.39;1.16;0.0;102.12;66.49;56.16;101.74;56.54;102.12;0.0;191.88;0.0;0.0
2020;1;231;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;236.15;88.81;88.47;0.31;0.0;102.12;81.7;54.61;54.61;56.54;102.12;81.34;365.34;0.0;1675.29
2020;232;366;oceanique_12_1;solnu;;135.5;0.0;41.63;4.8;0.0;54.61;54.79;56.48;102.06;56.54;102.12;0.0;247.0;0.0;0.0
2020;1;366;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;363.16;31.11;575.44;8.15;0.0;102.12;81.7;101.87;101.87;56.54;102.12;99.96;996.5;0.0;4941.56
2020;1;309;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;350.99;69.26;425.09;4.43;0.0;102.12;81.7;98.14;98.14;56.54;102.12;97.71;838.93;0.0;2311.12
2020;310;366;oceanique_14_1;solnu;;24.85;0.0;99.64;0.25;0.0;98.14;65.96;56.16;101.74;56.54;102.12;0.0;157.57;0.0;0.0
2020;1;263;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;326.83;63.77;283.8;3.8;0.0;102.12;81.7;98.34;98.34;56.54;102.12;97.28;682.52;0.0;1965.9
2020;264;366;oceanique_15_1;solnu;;75.88;0.0;219.54;2.23;0.0;98.34;66.95;56.16;101.74;56.54;102.12;0.0;313.98;0.0;0.0
2020;1;366;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;327.73;93.3;548.64;48.73;0.01;310.4;248.32;213.17;310.16;56.91;310.4;99.93;996.5;0.0;2267.97
2020;1;203;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;125.67;80.5;330.76;17.53;0.0;310.4;248.32;209.32;309.1;78.43;310.4;99.51;532.19;0.0;3043.89
2020;204;366;oceanique_17_1;solnu;;154.68;0.0;278.2;23.59;0.05;209.32;233.99;56.53;310.02;78.43;310.4;0.0;464.31;0.0;0.0
2020;1;343;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;259.3;128.69;529.39;39.19;0.0;310.4;248.32;230.44;310.37;56.91;310.4;99.69;915.99;0.0;2550.14
2020;344;366;oceanique_18_1;solnu;;7.11;0.0;45.36;0.45;0.0;230.44;232.54;56.53;310.02;56.91;310.4;0.0;80.52;0.0;0.0
2020;1;134;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;133.47;5.44;210.38;3.77;0.0;192.68;154.15;118.57;190.45;63.97;192.68;99.25;355.22;0.0;1497.24
2020;135;366;oceanique_19_1;solnu;;307.33;0.0;313.19;39.24;0.0;118.57;144.84;63.58;192.3;63.97;192.68;0.0;641.28;0.0;0.0
2020;1;150;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;147.77;16.33;267.38;4.07;0.0;192.68;154.15;54.62;181.72;63.97;192.68;99.33;425.05;0.0;650.59
2020;151;366;oceanique_20_1;solnu;;274.35;0.0;264.0;39.2;0.0;54.62;135.49;63.58;192.3;63.97;192.68;0.0;571.45;0.0;0.0
2020;1;96;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;49.28;19.99;170.34;0.77;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.96;236.36;0.0;592.28
2020;97;366;oceanique_21_1;solnu;;375.36;0.0;354.88;43.3;0.0;63.97;141.57;63.58;192.3;63.97;192.68;0.0;760.14;0.0;0.0
2020;1;272;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;305.86;79.14;409.34;21.98;0.0;192.68;154.15;185.48;192.68;63.97;192.68;99.42;790.94;0.0;2116.59
2020;273;366;oceanique_22_1;solnu;;55.87;0.0;119.61;6.1;0.0;185.48;134.11;63.58;192.3;63.97;192.68;0.0;205.56;0.0;0.0
2020;1;153;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;166.3;8.19;261.67;5.12;0.0;192.68;154.15;133.82;190.43;63.97;192.68;99.35;434.42;0.0;1718.09
2020;154;366;oceanique_23_1;solnu;;268.0;0.0;265.65;34.41;0.0;133.82;149.78;63.58;192.3;63.97;192.68;0.0;562.08;0.0;0.0
2020;1;102;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;61.58;16.28;186.01;1.12;0.0;192.68;154.15;62.86;191.58;63.97;192.68;99.02;260.23;0.0;568.92
2020;103;366;oceanique_24_1;solnu;;365.09;0.0;340.9;43.1;0.0;62.86;136.45;63.58;192.3;63.97;192.68;0.0;736.27;0.0;0.0
2020;1;271;sudouest_25_1;CP;ble_tousSols_nonirr_organique;182.86;76.07;433.64;5.03;0.0;102.12;81.7;99.59;99.59;96.82;102.12;99.58;694.48;0.0;5066.59
2020;272;366;sudouest_25_1;solnu;;64.98;0.0;204.46;2.91;0.0;99.59;100.01;56.26;101.84;96.82;102.12;0.0;266.54;0.0;0.0
2020;1;218;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;284.42;13.93;251.09;11.25;0.0;102.12;81.7;64.15;64.15;56.54;102.12;99.35;509.93;0.0;3478.46
2020;219;366;sudouest_26_1;solnu;;169.54;0.0;243.03;6.01;0.0;64.15;100.79;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;324;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;429.73;10.26;458.11;16.95;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.39;908.67;0.0;5021.48
2020;325;366;sudouest_27_1;solnu;;18.66;0.0;45.26;1.12;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;52.35;0.0;0.0
2020;1;231;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;137.96;73.89;338.81;3.46;0.0;102.12;81.7;102.12;102.12;94.38;102.12;99.51;558.38;0.0;4248.99
2020;232;366;sudouest_28_1;solnu;;154.45;0.0;256.91;5.52;0.0;102.12;97.39;56.26;101.84;94.38;102.12;0.0;402.64;0.0;0.0
2020;1;132;sudouest_29_1;CP;ble_tousSols_irr_organique;94.78;38.79;230.02;11.77;0.0;310.4;248.32;160.89;310.4;60.48;310.4;99.24;371.25;0.0;2093.64
2020;133;366;sudouest_29_1;solnu;;281.07;0.0;315.43;61.58;1.91;160.89;303.06;56.63;310.12;60.48;310.4;0.0;589.77;0.0;0.0
2020;1;241;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;275.98;22.92;302.56;50.67;0.0;310.4;248.32;245.79;305.02;56.91;310.4;99.58;594.55;0.0;3689.87
